----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:33,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
684.2309999999999,38.927,4.183,2.0429,0.0
689.2819999999999,38.859,3.902,2.0429,0.0
694.313,38.781,3.053,2.0695,0.0
699.3679999999999,38.814,3.761,2.0562,0.0
704.4119999999999,38.882,3.549,2.0695,0.0
709.4399999999999,38.646,3.69,2.0761,0.0
714.6139999999999,38.769,4.393,2.0828,0.0
719.6479999999999,38.758,3.479,2.0961,0.0
724.811,38.657,4.532,2.0961,0.0
729.8629999999999,38.545,3.902,2.1027,0.0
734.885,38.668,3.831,2.116,0.0
740.533,38.635,4.741,2.116,0.0
745.81,38.567,4.323,2.1426,0.0
750.89,38.511,4.323,2.1493,0.0
755.952,38.556,4.112,2.1559,0.0
761.059,38.702,4.741,2.1493,0.0
766.111,38.657,4.672,2.1559,0.0
771.2289999999999,38.747,4.253,2.1559,0.0
776.37,38.579,4.393,2.1759,0.0
781.4639999999999,38.624,4.672,2.1759,0.0
786.562,38.601,4.183,2.1958,0.0
791.6829999999999,38.624,4.323,2.1958,0.0
796.7520000000001,38.657,4.323,2.2158,0.0
801.866,38.691,5.088,2.2158,0.0
806.9759999999999,38.668,4.88,2.2291,0.0
812.155,38.545,4.602,2.2424,0.0
817.2349999999999,38.545,4.532,2.2557,0.0
822.364,38.601,4.672,2.2557,0.0
827.4599999999999,38.478,4.532,2.2623,0.0
832.533,38.545,5.019,2.2823,0.0
837.604,38.635,5.157,2.2823,0.0
842.7049999999999,38.579,4.95,2.2756,0.0
847.769,38.612,4.602,2.2956,0.0
852.951,38.556,4.112,2.3022,0.0
858.021,38.59,4.88,2.3089,0.0
863.1669999999999,38.612,5.019,2.3155,0.0
868.227,38.624,5.64,2.3222,0.0
873.408,38.545,4.323,2.3155,0.0
878.4609999999999,38.399,4.811,2.3222,0.0
883.5229999999999,38.421,5.227,2.3355,0.0
888.588,38.567,4.602,2.3554,0.0
893.652,38.534,5.088,2.3687,0.0
898.685,38.511,5.157,2.3887,0.0
903.783,38.523,4.741,2.3953,0.0
908.853,38.444,4.88,2.3887,0.0
913.941,38.534,4.741,2.4153,0.0
918.994,38.534,5.019,2.4153,0.0
924.0579999999999,38.769,4.532,2.4153,0.0
929.0999999999999,38.556,4.672,2.4219,0.0
934.2689999999999,38.523,4.602,2.4419,0.0
939.332,38.612,4.602,2.4419,0.0
944.411,38.927,4.811,2.4419,0.0
949.448,39.061,4.672,2.4552,0.0
954.6049999999999,39.073,4.95,2.4618,0.0
959.65,39.05,5.157,2.4751,0.0
964.8009999999999,39.028,5.019,2.4884,0.0
969.858,39.016,4.95,2.4818,0.0
974.9129999999999,38.983,5.019,2.4818,0.0
979.954,38.949,5.157,2.4951,0.0
985.145,39.016,5.019,2.5084,0.0
990.269,38.972,4.88,2.5084,0.0
995.374,38.758,5.365,2.5217,0.0
1000.5219999999999,38.68,5.088,2.5217,0.0
1018.985,38.803,4.741,2.5549,0.0
1024.463,38.882,4.462,2.5549,0.0
1029.558,38.747,4.323,2.5616,0.0
1034.7379999999998,38.814,4.183,2.5616,0.0
1039.805,38.949,4.532,2.5682,0.0
1044.88,38.769,4.741,2.5749,0.0
1049.9579999999999,38.792,3.69,2.5882,0.0
1055.1509999999998,38.781,4.183,2.5948,0.0
1075.053,38.769,4.532,2.6081,0.0
1123.409,38.399,4.602,2.6813,0.0
1142.75,38.231,4.253,2.6946,0.0
1148.072,38.175,4.462,2.7212,0.0
1153.158,38.242,5.019,2.7278,0.0
1158.193,38.264,4.532,2.7345,0.0
1163.431,38.118,4.672,2.7411,0.0
1168.566,38.264,5.019,2.7411,0.0
1173.6309999999999,38.208,5.019,2.7544,0.0
1178.6970000000001,38.175,5.296,2.7544,0.0
1183.842,38.231,4.741,2.7677,0.0
1188.899,38.264,4.811,2.7744,0.0
1193.9630000000002,38.231,4.393,2.7744,0.0
1198.999,38.13,5.088,2.781,0.0
1204.056,38.141,4.462,2.801,0.0
1209.1129999999998,38.163,5.088,2.7877,0.0
1214.2569999999998,38.051,5.365,2.7943,0.0
1219.3,37.984,5.157,2.801,0.0
1224.378,38.231,5.571,2.8076,0.0
1229.432,37.894,5.365,2.8209,0.0
1234.578,37.939,5.503,2.8209,0.0
1239.643,37.939,5.088,2.8143,0.0
1244.883,37.939,5.709,2.8276,0.0
1249.943,37.793,5.227,2.8475,0.0
1255.077,37.883,5.296,2.8409,0.0
1260.241,38.242,4.95,2.8342,0.0
1265.3490000000002,37.86,5.088,2.8542,0.0
1270.4740000000002,37.95,5.088,2.8475,0.0
1275.624,38.051,4.602,2.8542,0.0
1280.7569999999998,38.085,4.672,2.8608,0.0
1285.892,38.006,5.088,2.8741,0.0
1291.0710000000001,37.995,5.019,2.8675,0.0
1296.154,37.972,5.157,2.8941,0.0
1301.3,38.073,5.778,2.8941,0.0
1306.3829999999998,38.029,5.088,2.914,0.0
1311.444,38.096,5.365,2.914,0.0
1316.5059999999999,37.928,4.95,2.9273,0.0
1321.6019999999999,37.916,5.434,2.934,0.0
1326.664,37.939,5.227,2.9273,0.0
1331.793,37.793,5.019,2.9406,0.0
1336.978,37.961,5.227,2.934,0.0
1342.163,38.006,5.019,2.9605,0.0
1347.243,37.961,5.088,2.9605,0.0
1352.307,37.939,5.503,2.9738,0.0
1357.34,37.928,5.915,2.9871,0.0
1362.3780000000002,37.961,5.296,2.9805,0.0
1367.421,37.939,5.983,3.0004,0.0
1372.46,37.984,5.64,2.9938,0.0
1377.492,37.928,5.365,3.0071,0.0
1382.519,37.725,5.365,3.0004,0.0
1387.552,37.759,5.434,3.0071,0.0
1392.623,37.849,5.709,3.027,0.0
1397.661,37.894,5.503,3.027,0.0
1402.738,37.849,5.915,3.027,0.0
1407.777,37.826,5.778,3.0337,0.0
1412.932,37.782,5.709,3.047,0.0
1420.548,37.871,5.365,3.0536,0.0
1425.665,37.804,5.64,3.0736,0.0
1430.78,37.793,5.296,3.0736,0.0
1435.8690000000001,37.86,5.503,3.0802,0.0
1440.986,37.916,5.571,3.0935,0.0
1446.059,37.838,5.64,3.1068,0.0
1451.196,37.703,5.296,3.1135,0.0
1456.2949999999998,37.658,5.846,3.1068,0.0
1461.3480000000002,37.714,6.461,3.1068,0.0
1466.42,37.568,6.461,3.1201,0.0
1471.4640000000002,37.636,5.983,3.1268,0.0
1476.548,37.748,5.365,3.1334,0.0
1481.629,37.636,5.227,3.1467,0.0
1486.675,37.636,5.296,3.16,0.0
1491.8290000000002,37.658,5.296,3.16,0.0
1496.913,37.681,5.365,3.1667,0.0
1501.965,37.557,5.434,3.1933,0.0
1507.024,37.591,5.571,3.1999,0.0
1512.207,37.568,5.64,3.1933,0.0
1517.268,37.434,5.709,3.1999,0.0
1522.357,37.456,6.461,3.2132,0.0
1527.42,37.58,5.778,3.2199,0.0
1532.48,37.591,5.778,3.2265,0.0
1537.557,37.568,5.503,3.2332,0.0
1542.72,37.523,5.503,3.2332,0.0
1547.7949999999998,37.49,5.915,3.2598,0.0
1552.94,37.557,6.257,3.2664,0.0
1557.987,37.568,6.257,3.2531,0.0
1563.155,37.535,6.257,3.2598,0.0
1568.1989999999998,37.4,5.846,3.2797,0.0
1573.345,37.355,5.709,3.2864,0.0
1578.414,37.49,5.915,3.2864,0.0
1583.48,37.333,5.983,3.2864,0.0
1588.54,37.478,5.983,3.293,0.0
1593.7109999999998,37.467,6.189,3.3063,0.0
1598.771,37.355,6.052,3.2997,0.0
1603.8380000000002,37.344,5.846,3.313,0.0
1608.907,37.344,5.778,3.2997,0.0
1613.969,37.377,6.189,3.2997,0.0
1619.0169999999998,37.366,6.189,3.3196,0.0
1624.204,37.377,6.052,3.3329,0.0
1629.263,37.31,5.846,3.3263,0.0
1634.345,37.232,5.434,3.3263,0.0
1639.429,37.276,5.846,3.3396,0.0
1644.606,37.366,5.846,3.3462,0.0
1649.657,37.422,5.503,3.3529,0.0
1654.833,37.355,5.778,3.3529,0.0
1659.901,37.333,6.12,3.3595,0.0
1665.025,37.624,5.571,3.3595,0.0
1670.0819999999999,37.647,5.778,3.3861,0.0
1675.273,37.759,5.709,3.3728,0.0
1680.437,37.77,6.052,3.3795,0.0
1685.535,37.568,5.296,3.3795,0.0
1690.678,37.624,5.296,3.3861,0.0
1695.778,37.647,5.709,3.3795,0.0
1700.914,37.636,5.709,3.3861,0.0
1706.013,37.748,5.709,3.3928,0.0
1711.174,37.725,5.503,3.4061,0.0
1716.2640000000001,37.681,5.983,3.4194,0.0
1721.3449999999998,37.692,5.434,3.4327,0.0
1726.391,37.501,5.434,3.4327,0.0
1731.4509999999998,37.467,5.157,3.4327,0.0
1736.503,37.445,5.019,3.4327,0.0
1741.566,37.658,5.019,3.446,0.0
1746.6170000000002,37.535,5.709,3.4393,0.0
1751.682,37.4,5.915,3.4593,0.0
1756.734,37.49,5.64,3.4593,0.0
1761.839,37.77,5.64,3.4526,0.0
1766.902,37.782,5.846,3.4726,0.0
1772.015,37.737,5.709,3.4726,0.0
1777.097,37.703,5.983,3.4726,0.0
1782.262,37.669,5.434,3.4792,0.0
1787.345,37.624,5.778,3.4726,0.0
1792.4129999999998,37.299,5.088,3.4792,0.0
1797.437,37.333,5.019,3.4593,0.0
1802.558,37.142,4.741,3.4659,0.0
1807.618,37.299,4.811,3.4659,0.0
1812.71,37.198,5.64,3.4593,0.0
1817.7759999999998,37.288,5.019,3.4593,0.0
1822.9289999999999,37.254,5.157,3.4526,0.0
1828.008,37.254,5.157,3.4526,0.0
1833.2060000000001,37.254,5.778,3.4526,0.0
1838.2559999999999,37.164,5.64,3.4792,0.0
1843.423,37.175,5.571,3.4593,0.0
1848.512,37.164,5.434,3.4593,0.0
1853.6809999999998,37.13,5.227,3.4726,0.0
1858.743,37.175,5.846,3.4726,0.0
1863.9299999999998,37.254,5.983,3.4659,0.0
1868.999,37.119,5.571,3.4792,0.0
1874.124,37.164,5.571,3.4859,0.0
1879.1899999999998,37.209,5.983,3.4992,0.0
1884.358,37.198,6.461,3.5191,0.0
1889.4189999999999,37.142,6.665,3.5391,0.0
1894.58,37.119,6.12,3.5258,0.0
1899.645,37.142,6.052,3.5191,0.0
1904.7999999999997,36.985,6.189,3.5391,0.0
1909.839,37.063,6.189,3.5524,0.0
1914.921,37.164,5.846,3.5391,0.0
1919.9850000000001,37.007,6.189,3.5457,0.0
1925.183,36.76,6.733,3.559,0.0
1930.323,36.827,6.325,3.5723,0.0
1935.425,36.794,6.12,3.5856,0.0
1940.562,36.76,5.983,3.5923,0.0
1945.673,36.805,6.189,3.5856,0.0
1950.7979999999998,36.917,6.393,3.5856,0.0
1955.8819999999998,36.782,6.529,3.6056,0.0
1961.0259999999998,36.794,6.869,3.6056,0.0
1966.086,36.738,7.072,3.6255,0.0
1971.2130000000002,36.67,6.597,3.6122,0.0
1976.296,36.704,6.189,3.6122,0.0
1981.358,36.726,6.12,3.6056,0.0
2001.0710000000001,36.738,6.257,3.6189,0.0
2055.518,36.491,6.733,3.7186,0.0
2060.959,36.535,6.733,3.7386,0.0
2066.065,36.513,6.257,3.7319,0.0
2071.197,36.378,6.325,3.7253,0.0
2077.605,36.446,6.461,3.7652,0.0
2085.026,36.322,6.733,3.7519,0.0
2092.344,36.479,6.461,3.7851,0.0
2099.615,36.434,6.461,3.7984,0.0
2106.882,36.367,7.139,3.8117,0.0
2114.27,36.401,7.611,3.8317,0.0
2121.665,36.255,7.611,3.8317,0.0
2128.975,36.401,7.544,3.8383,0.0
2136.263,36.412,7.072,3.8583,0.0
2143.526,36.277,7.139,3.8782,0.0
2150.8959999999997,36.322,7.611,3.8849,0.0
2158.195,36.468,7.409,3.9115,0.0
2165.58,36.39,7.207,3.9314,0.0
2172.8610000000003,36.244,7.072,3.9181,0.0
2180.113,36.311,6.937,3.9115,0.0
2187.553,36.289,7.004,3.9248,0.0
2194.9320000000002,36.277,7.409,3.9514,0.0
2202.239,36.345,7.207,3.9447,0.0
2209.4809999999998,36.232,7.004,3.9514,0.0
2216.8770000000004,36.232,6.801,3.9647,0.0
2224.2549999999997,36.187,7.409,3.9846,0.0
2231.661,36.098,7.207,3.9713,0.0
2238.98,36.008,6.189,3.9713,0.0
2246.254,36.143,7.207,4.0046,0.0
2253.5629999999996,36.109,6.801,3.9979,0.0
2260.956,36.053,6.257,3.9979,0.0
2268.326,36.266,6.733,3.9979,0.0
2275.681,36.289,7.139,4.0046,0.0
2283.055,36.255,7.004,4.0112,0.0
2290.4390000000003,36.143,7.004,4.0179,0.0
2297.8399999999997,36.131,7.274,4.0179,0.0
2305.137,36.131,6.801,4.0245,0.0
2312.564,36.244,3.902,4.0511,0.0
2319.8689999999997,36.289,2.482,4.0977,0.0
2327.352,36.075,1.688,4.1642,0.0
2335.4159999999997,36.187,5.365,4.1043,0.0
2343.096,36.244,6.325,4.0378,0.0
2366.545,36.154,7.274,4.1575,0.0
2376.983,36.098,5.846,4.1043,0.0
2384.475,36.479,6.869,4.1309,0.0
2391.889,36.412,7.476,4.2041,0.0
2399.233,36.547,8.28,4.1908,0.0
2406.516,36.535,7.409,4.1509,0.0
2413.859,36.446,6.393,4.1509,0.0
2421.252,36.513,8.08,4.1974,0.0
2432.0409999999997,36.457,9.076,4.2174,0.0
2439.4840000000004,36.558,9.274,4.1841,0.0
2446.931,36.3,9.076,4.1775,0.0
2454.334,36.479,9.538,4.1908,0.0
2464.8759999999997,36.446,9.34,4.1974,0.0
2472.448,36.513,9.8,4.1841,0.0
2483.049,36.468,9.34,4.2041,0.0
2493.598,36.434,9.472,4.2307,0.0
2501.1549999999997,36.468,8.147,4.2041,0.0
2508.574,36.345,7.207,4.2041,0.0
2515.9950000000003,36.569,7.946,4.224,0.0
2523.431,36.558,8.48,4.2307,0.0
2530.817,36.468,8.213,4.2373,0.0
