----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:17,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
684.7189999999999,34.998,5.915,3.3861,0.0
689.833,34.941,6.12,3.3795,0.0
694.889,34.975,6.052,3.3928,0.0
700.09,34.953,6.052,3.3994,0.0
705.139,34.829,5.983,3.4061,0.0
710.242,34.84,5.915,3.4194,0.0
715.349,34.84,5.846,3.4327,0.0
720.4229999999999,34.852,5.434,3.446,0.0
725.548,34.863,5.915,3.446,0.0
730.7629999999999,34.863,5.227,3.4526,0.0
735.833,34.807,5.778,3.4726,0.0
741.0289999999999,34.706,6.325,3.4792,0.0
746.1519999999999,34.717,5.778,3.4859,0.0
751.3919999999999,34.739,5.088,3.4992,0.0
756.558,34.672,5.709,3.5058,0.0
761.732,34.784,6.325,3.5125,0.0
766.881,34.919,6.12,3.5125,0.0
772.007,34.773,5.983,3.5191,0.0
777.189,34.818,6.257,3.5324,0.0
782.341,34.852,6.052,3.5391,0.0
787.5179999999999,34.852,6.937,3.559,0.0
792.613,34.807,6.393,3.5657,0.0
797.75,34.762,6.12,3.5723,0.0
802.8299999999999,34.762,7.274,3.5856,0.0
807.9759999999999,34.739,7.004,3.5923,0.0
813.118,34.751,7.004,3.5989,0.0
818.309,34.751,6.869,3.6122,0.0
823.384,34.638,6.325,3.6056,0.0
828.492,34.694,6.12,3.6322,0.0
833.574,34.672,5.778,3.6455,0.0
838.68,34.638,5.434,3.6455,0.0
843.788,34.728,6.189,3.6654,0.0
848.8749999999999,34.706,7.274,3.6654,0.0
853.951,34.672,6.461,3.6721,0.0
859.147,34.694,6.257,3.6787,0.0
864.2299999999999,34.638,5.227,3.6854,0.0
869.325,34.661,5.64,3.6987,0.0
874.353,34.56,5.846,3.6987,0.0
879.574,34.279,5.778,3.7253,0.0
884.654,34.279,5.983,3.7386,0.0
889.8629999999999,34.189,6.597,3.7386,0.0
894.933,34.234,6.529,3.7519,0.0
900.048,34.245,7.207,3.7585,0.0
905.215,34.369,7.745,3.7652,0.0
910.52,34.346,7.139,3.7652,0.0
915.746,34.301,5.915,3.7851,0.0
921.107,34.268,6.529,3.7918,0.0
926.384,34.257,6.12,3.7918,0.0
931.632,34.245,6.12,3.7984,0.0
936.901,34.245,5.915,3.8117,0.0
942.213,34.245,6.189,3.8117,0.0
947.572,34.223,5.709,3.8383,0.0
952.857,34.257,6.393,3.8317,0.0
958.102,34.167,6.189,3.8317,0.0
963.319,34.167,6.801,3.8516,0.0
968.5849999999999,34.178,7.004,3.8516,0.0
973.8,34.122,7.072,3.8716,0.0
978.992,34.077,6.801,3.8716,0.0
984.173,34.077,6.597,3.8782,0.0
989.4179999999999,34.032,6.052,3.8915,0.0
994.6469999999999,34.043,6.12,3.9048,0.0
999.9279999999999,34.055,6.461,3.8982,0.0
1005.0429999999999,33.976,7.745,3.9115,0.0
1023.498,33.875,6.665,3.9447,0.0
1028.8999999999999,33.841,7.678,3.958,0.0
1034.008,33.92,8.413,3.9713,0.0
1039.106,33.864,6.801,3.9846,0.0
1044.252,33.83,6.12,3.978,0.0
1049.3980000000001,33.864,7.745,3.978,0.0
1069.517,33.819,6.529,4.0245,0.0
1118.23,33.785,7.812,4.091,0.0
1138.076,33.796,6.189,4.1442,0.0
1143.3849999999998,33.718,5.778,4.1442,0.0
1148.492,33.706,5.709,4.1376,0.0
1153.57,33.729,5.434,4.1442,0.0
1158.757,33.684,5.64,4.1575,0.0
1163.883,33.74,6.257,4.1775,0.0
1169.022,33.763,7.072,4.1841,0.0
1174.1209999999999,33.684,8.013,4.1908,0.0
1179.328,33.673,7.879,4.2174,0.0
1184.388,33.673,8.013,4.224,0.0
1189.552,33.684,7.879,4.2307,0.0
1194.6570000000002,33.706,7.274,4.2373,0.0
1199.807,33.662,6.393,4.2373,0.0
1204.885,33.617,5.983,4.2573,0.0
1210.068,33.527,5.503,4.2706,0.0
1215.1399999999999,33.561,5.846,4.2839,0.0
1220.3200000000002,33.594,5.983,4.2905,0.0
1225.4199999999998,33.572,5.64,4.2839,0.0
1230.526,33.516,5.571,4.3038,0.0
1235.616,33.538,5.983,4.3171,0.0
1240.731,33.561,5.503,4.3304,0.0
1245.809,33.583,6.597,4.3371,0.0
1250.994,33.583,6.052,4.3504,0.0
1256.038,33.538,6.529,4.3504,0.0
1261.145,33.46,6.529,4.3637,0.0
1266.227,33.493,7.207,4.3903,0.0
1271.3999999999999,33.504,8.013,4.3969,0.0
1276.5720000000001,33.437,8.147,4.3969,0.0
1281.694,33.448,8.679,4.4169,0.0
1286.8509999999999,33.448,8.413,4.4235,0.0
1291.9160000000002,33.415,7.611,4.4302,0.0
1297.05,33.325,8.347,4.4435,0.0
1302.1989999999998,33.37,6.869,4.4568,0.0
1307.387,33.37,6.937,4.4634,0.0
1312.447,33.325,5.709,4.4834,0.0
1317.556,33.314,5.778,4.49,0.0
1322.68,33.28,6.937,4.49,0.0
1327.758,33.213,6.529,4.5033,0.0
1332.839,33.213,5.846,4.5233,0.0
1338.035,33.235,6.665,4.5432,0.0
1343.124,33.134,6.733,4.5432,0.0
1348.313,33.168,6.597,4.5631,0.0
1353.435,33.123,8.213,4.5764,0.0
1358.559,33.145,7.139,4.5831,0.0
1363.645,33.145,6.733,4.5897,0.0
1368.7610000000002,33.134,6.12,4.5964,0.0
1373.8509999999999,33.033,7.274,4.6097,0.0
1378.938,32.966,8.878,4.623,0.0
1383.998,32.943,8.347,4.6496,0.0
1389.1499999999999,32.966,8.147,4.6562,0.0
1394.236,32.876,7.274,4.6562,0.0
1399.306,32.876,7.072,4.6695,0.0
1404.3999999999999,32.909,7.342,4.6762,0.0
1409.625,32.932,8.679,4.6695,0.0
1414.826,32.943,6.869,4.6961,0.0
1420.147,32.909,7.342,4.7028,0.0
1425.311,32.921,8.147,4.7227,0.0
1430.528,32.887,8.28,4.7227,0.0
1435.768,32.887,7.342,4.7294,0.0
1441.017,32.842,7.072,4.7427,0.0
1446.188,32.797,8.08,4.7493,0.0
1451.5099999999998,32.797,8.613,4.756,0.0
1456.753,32.82,7.812,4.7626,0.0
1462.034,32.797,5.983,4.7759,0.0
1468.804,32.808,5.503,4.7759,0.0
1474.0579999999998,32.786,6.869,4.8025,0.0
1479.371,32.707,6.733,4.8092,0.0
1484.6249999999998,32.988,7.409,4.8225,0.0
1489.948,32.977,9.076,4.8158,0.0
1495.118,32.865,9.34,4.8358,0.0
1500.2659999999998,32.921,8.347,4.8491,0.0
1505.273,32.943,7.274,4.869,0.0
1510.4950000000001,32.921,7.678,4.8624,0.0
1515.607,32.831,8.546,4.8757,0.0
1520.6770000000001,32.831,8.013,4.889,0.0
1525.753,32.865,6.937,4.889,0.0
1530.9409999999998,32.865,6.393,4.9355,0.0
1536.011,32.853,6.597,4.9355,0.0
1541.113,32.831,8.213,4.9488,0.0
1546.206,32.73,8.48,4.9289,0.0
1551.408,32.741,8.546,4.9355,0.0
1556.5549999999998,32.797,8.347,4.9355,0.0
1561.7350000000001,32.775,8.812,4.9355,0.0
1566.901,32.764,9.01,4.9289,0.0
1572.028,32.775,9.208,4.9355,0.0
1577.224,32.752,7.544,4.9555,0.0
1582.331,32.528,7.611,4.9754,0.0
1587.501,32.528,7.544,4.9688,0.0
1592.59,32.517,8.546,4.9954,0.0
1597.7740000000001,32.517,8.013,4.9954,0.0
1602.8439999999998,32.494,8.28,4.9954,0.0
1607.973,32.449,8.944,4.9954,0.0
1613.0939999999998,32.371,9.34,4.9954,0.0
1618.213,32.393,9.538,5.0153,0.0
1623.29,32.427,9.472,5.0286,0.0
1628.3919999999998,32.393,7.812,5.0552,0.0
1633.4599999999998,32.371,7.879,5.0619,0.0
1638.585,32.359,7.611,5.0752,0.0
1643.701,32.359,8.213,5.0818,0.0
1648.8339999999998,32.314,8.347,5.0951,0.0
1653.9250000000002,32.393,8.48,5.0818,0.0
1659.1260000000002,32.359,8.878,5.0885,0.0
1664.1870000000001,32.281,7.745,5.0951,0.0
1669.2640000000001,32.303,7.274,5.1284,0.0
1674.3700000000001,32.281,8.546,5.1284,0.0
1679.5359999999998,32.213,9.931,5.1417,0.0
1684.606,32.292,9.538,5.1483,0.0
1689.762,32.247,8.745,5.155,0.0
1694.848,32.213,7.274,5.1616,0.0
1700.011,32.157,8.147,5.1749,0.0
1705.121,32.146,8.213,5.1882,0.0
1710.297,32.18,8.413,5.1949,0.0
1715.317,32.169,9.538,5.2082,0.0
1720.5300000000002,32.202,9.997,5.2148,0.0
1725.693,32.135,9.931,5.2215,0.0
1730.793,32.034,8.944,5.2148,0.0
1735.8479999999997,32.067,8.08,5.2348,0.0
1740.968,32.101,8.546,5.2481,0.0
1746.051,32.056,8.944,5.2547,0.0
1751.1299999999999,32.0,7.207,5.2747,0.0
1756.2340000000002,31.978,7.745,5.268,0.0
1761.401,31.966,8.613,5.288,0.0
1766.55,31.966,8.546,5.2946,0.0
1771.703,31.978,8.147,5.2946,0.0
1776.827,31.933,8.679,5.2946,0.0
1781.9270000000001,31.877,8.28,5.3079,0.0
1787.137,31.854,7.274,5.3212,0.0
1792.257,31.832,7.342,5.3212,0.0
1797.417,31.798,8.413,5.3345,0.0
1802.589,31.854,9.34,5.3611,0.0
1807.7559999999999,31.776,9.406,5.3744,0.0
1812.8500000000001,31.731,9.274,5.3944,0.0
1818.022,31.686,10.127,5.4077,0.0
1823.099,31.652,9.8,5.4276,0.0
1828.264,31.686,9.931,5.4276,0.0
1833.3619999999999,31.686,9.866,5.4476,0.0
1838.474,31.675,10.062,5.4542,0.0
1843.57,31.652,9.669,5.4675,0.0
1848.645,31.551,9.997,5.4808,0.0
1853.746,31.585,10.843,5.5008,0.0
1858.832,31.607,9.866,5.4941,0.0
1863.897,31.574,9.997,5.5141,0.0
1869.126,31.596,9.931,5.5274,0.0
1874.2320000000002,31.506,8.613,5.534,0.0
1879.344,31.439,8.546,5.5606,0.0
1884.43,31.461,9.669,5.5606,0.0
1889.514,31.45,8.613,5.5806,0.0
1894.6429999999998,31.383,8.613,5.5806,0.0
1899.848,31.327,9.076,5.6072,0.0
1904.985,31.416,8.812,5.6138,0.0
1910.183,31.416,7.812,5.6271,0.0
1915.373,31.338,8.812,5.6138,0.0
1920.5529999999999,31.383,9.076,5.6271,0.0
1925.751,31.45,9.735,5.6271,0.0
1931.1539999999998,31.394,8.28,5.6338,0.0
1936.3739999999998,31.371,8.546,5.6537,0.0
1941.643,31.383,9.931,5.667,0.0
1947.004,31.371,11.038,5.6737,0.0
1952.2450000000001,31.349,9.274,5.687,0.0
1957.5559999999998,31.371,8.613,5.6803,0.0
1962.807,31.327,8.613,5.6803,0.0
1967.984,31.226,9.01,5.7069,0.0
1973.2099999999998,31.248,8.347,5.7069,0.0
1978.5499999999997,31.226,8.878,5.7136,0.0
1983.719,31.226,9.735,5.7269,0.0
2004.129,31.124,9.8,5.7402,0.0
2082.277,30.833,9.208,5.9197,0.0
2108.391,30.855,10.127,5.9596,0.0
2118.852,30.821,10.584,5.9862,0.0
2126.5679999999998,30.81,9.8,5.9729,0.0
2133.922,30.743,9.603,5.9862,0.0
2145.181,30.732,10.843,6.0195,0.0
2152.948,30.698,10.908,6.0328,0.0
2160.463,30.743,10.518,6.0128,0.0
2167.878,30.619,10.453,6.0328,0.0
2175.44,30.687,10.843,6.0394,0.0
2182.792,30.552,11.618,6.0527,0.0
2193.8050000000003,30.574,11.683,6.0394,0.0
2201.447,30.507,12.387,6.0328,0.0
2208.961,30.776,12.451,6.0062,0.0
2216.434,30.687,13.341,5.9862,0.0
2224.017,30.698,12.643,5.9862,0.0
2231.532,30.687,12.068,5.9862,0.0
2239.051,30.664,12.387,5.9862,0.0
2246.505,30.72,11.618,5.9729,0.0
2253.97,30.72,10.973,5.9663,0.0
2261.355,30.732,10.518,5.9397,0.0
2268.967,30.642,10.908,5.933,0.0
2276.432,30.72,10.908,5.9264,0.0
