----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:58,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
759.131,24.916,8.944,0.9324,0.0
766.2939999999999,24.849,9.472,0.9457,0.0
773.609,24.916,9.01,0.939,0.0
780.8029999999999,24.815,8.679,0.9457,0.0
788.1009999999999,24.793,8.745,0.939,0.0
795.299,24.86,8.28,0.9523,0.0
802.4859999999999,24.815,8.28,0.959,0.0
809.686,24.838,8.48,0.959,0.0
816.952,24.737,8.48,0.9656,0.0
824.214,24.849,8.944,0.9723,0.0
831.5849999999999,24.748,8.48,0.9856,0.0
838.808,24.726,8.013,0.9856,0.0
846.0479999999999,24.77,8.48,0.9922,0.0
853.3879999999999,24.737,8.347,1.0055,0.0
860.603,24.782,8.48,1.0255,0.0
867.9169999999999,24.703,8.812,1.0255,0.0
875.1529999999999,24.759,8.613,1.0188,0.0
882.334,24.625,8.08,1.0388,0.0
889.6489999999999,24.636,8.944,1.0587,0.0
896.9509999999999,24.591,8.413,1.0521,0.0
904.183,24.591,8.679,1.0454,0.0
911.477,24.546,8.812,1.0587,0.0
918.7729999999999,24.535,8.812,1.072,0.0
925.983,24.591,8.878,1.072,0.0
933.1769999999999,24.501,8.48,1.0853,0.0
940.531,24.557,8.213,1.0853,0.0
947.88,24.602,8.613,1.0787,0.0
955.144,24.535,8.48,1.0986,0.0
962.3929999999999,24.602,8.147,1.1119,0.0
969.617,24.501,8.944,1.1119,0.0
976.9549999999999,24.546,9.076,1.1252,0.0
984.227,24.49,8.745,1.1252,0.0
991.4909999999999,24.501,8.347,1.1452,0.0
999.0939999999999,24.546,8.147,1.1385,0.0
1006.35,24.434,8.08,1.1452,0.0
1034.2720000000002,24.479,8.013,1.1718,0.0
1041.906,24.467,7.678,1.1851,0.0
1049.112,24.501,8.546,1.1784,0.0
1056.4869999999999,24.411,8.812,1.1917,0.0
1063.924,24.501,8.08,1.205,0.0
1071.544,24.546,9.076,1.1984,0.0
1078.788,24.456,8.613,1.205,0.0
1085.975,24.445,8.613,1.2183,0.0
1093.149,24.411,8.546,1.2316,0.0
1100.4769999999999,24.456,8.679,1.2316,0.0
1107.762,24.422,8.679,1.2516,0.0
1114.9640000000002,24.456,8.48,1.2516,0.0
1122.261,24.445,9.076,1.2649,0.0
1129.566,24.389,8.679,1.2649,0.0
1136.85,24.355,8.745,1.2715,0.0
1144.058,24.355,8.546,1.2649,0.0
1151.337,24.333,9.142,1.2782,0.0
1158.535,24.389,8.812,1.2915,0.0
1165.706,24.333,8.944,1.2848,0.0
1173.011,24.366,8.944,1.2915,0.0
1180.1870000000001,24.31,8.944,1.3114,0.0
1187.36,24.299,8.944,1.3181,0.0
1194.592,24.265,8.944,1.3313,0.0
1201.7830000000001,24.277,9.01,1.338,0.0
1209.078,24.198,8.613,1.3446,0.0
1216.2679999999998,24.243,8.613,1.3513,0.0
1223.578,24.209,8.546,1.3712,0.0
1230.764,24.232,9.208,1.3579,0.0
1238.026,24.164,8.812,1.3646,0.0
1245.234,24.209,7.274,1.3779,0.0
1252.398,24.22,8.745,1.3712,0.0
1259.701,24.187,10.062,1.3912,0.0
1266.98,24.198,8.679,1.3779,0.0
1274.193,24.198,9.076,1.3779,0.0
1300.569,24.164,9.208,1.3978,0.0
1378.253,24.018,9.735,1.4909,0.0
1405.1599999999999,23.872,9.208,1.5109,0.0
1412.76,23.906,8.944,1.5109,0.0
1419.96,23.861,8.878,1.5308,0.0
1427.3029999999999,23.985,9.406,1.5508,0.0
1434.517,23.929,9.866,1.5375,0.0
1441.8439999999998,23.94,9.8,1.5375,0.0
1449.0829999999999,23.872,10.388,1.5508,0.0
1456.286,23.872,9.669,1.5574,0.0
1463.685,23.906,9.603,1.5574,0.0
1471.041,23.783,10.258,1.5707,0.0
1478.357,23.839,10.323,1.5774,0.0
1485.577,23.816,10.258,1.5707,0.0
1492.866,23.85,9.603,1.584,0.0
1500.2520000000002,23.85,9.472,1.5907,0.0
1507.596,23.827,9.142,1.5907,0.0
1514.8809999999999,23.861,9.472,1.5907,0.0
1522.2310000000002,23.749,9.142,1.604,0.0
1529.543,23.805,9.735,1.6106,0.0
1536.8390000000002,23.783,9.076,1.6106,0.0
1544.066,23.67,9.472,1.6306,0.0
1551.2540000000001,23.794,9.538,1.6173,0.0
1558.431,23.67,9.274,1.6372,0.0
1565.619,23.715,8.613,1.6505,0.0
1572.975,23.547,9.142,1.6505,0.0
1580.158,23.682,9.34,1.6705,0.0
1587.443,23.603,9.01,1.6705,0.0
1594.654,23.468,9.142,1.6705,0.0
1601.836,23.412,8.812,1.6838,0.0
1609.0,23.401,9.34,1.7037,0.0
1616.163,23.412,9.274,1.7037,0.0
1623.4759999999999,23.345,9.274,1.7104,0.0
1630.758,23.401,9.931,1.7237,0.0
1638.041,23.345,9.208,1.7303,0.0
1645.4520000000002,23.233,9.472,1.7436,0.0
1652.821,23.266,9.01,1.7569,0.0
1660.191,23.367,9.8,1.7636,0.0
1667.4989999999998,23.401,9.866,1.7569,0.0
1674.7299999999998,23.322,9.997,1.7636,0.0
1682.213,23.199,9.603,1.7702,0.0
1689.541,23.143,9.997,1.7769,0.0
1696.878,23.266,9.866,1.7902,0.0
1704.1119999999999,23.221,9.8,1.7968,0.0
1711.463,23.165,9.997,1.8101,0.0
1718.779,23.277,10.584,1.8101,0.0
1725.971,23.165,10.258,1.8101,0.0
1733.163,23.098,10.127,1.8168,0.0
1740.499,23.154,10.843,1.8168,0.0
1747.782,23.098,10.258,1.8234,0.0
1754.9920000000002,23.098,10.323,1.8301,0.0
1762.2949999999998,23.064,9.669,1.8367,0.0
1769.588,22.986,9.931,1.8367,0.0
1776.8579999999997,22.963,9.931,1.8434,0.0
1787.289,22.941,9.735,1.8567,0.0
1794.559,22.952,9.472,1.8633,0.0
1801.7669999999998,22.952,9.603,1.8766,0.0
1809.0790000000002,22.918,10.258,1.8833,0.0
1816.258,22.929,9.866,1.8899,0.0
1823.5869999999998,22.907,10.062,1.8899,0.0
1830.77,22.817,10.062,1.9032,0.0
1838.112,22.783,10.127,1.8966,0.0
1845.336,22.783,9.866,1.9165,0.0
1852.629,22.783,8.812,1.9099,0.0
1859.8029999999999,22.75,9.603,1.9232,0.0
1867.12,22.851,9.472,1.9365,0.0
1874.904,22.75,9.274,1.9431,0.0
1882.52,22.739,9.8,1.9564,0.0
1889.944,22.772,9.34,1.9764,0.0
1897.316,22.559,10.584,1.9764,0.0
1904.569,22.626,9.997,1.9897,0.0
1911.781,22.604,10.062,1.983,0.0
1919.09,22.559,9.866,2.003,0.0
1926.2709999999997,22.638,9.406,2.003,0.0
1933.605,22.615,9.8,2.003,0.0
1940.89,22.649,10.127,2.0096,0.0
1948.244,22.559,9.8,2.0229,0.0
1955.511,22.694,9.735,2.0229,0.0
1962.799,22.536,9.735,2.0296,0.0
1970.167,22.514,10.388,2.0362,0.0
1977.5079999999998,22.57,10.127,2.0429,0.0
1984.7749999999999,22.469,9.997,2.0429,0.0
1992.1709999999998,22.334,9.997,2.0495,0.0
1999.617,22.435,9.866,2.0628,0.0
2006.9819999999997,22.413,10.713,2.0628,0.0
2033.7179999999998,22.391,10.778,2.0961,0.0
2041.2910000000002,22.458,10.127,2.0961,0.0
2048.562,22.278,10.323,2.0961,0.0
2055.772,22.323,11.038,2.1027,0.0
2063.333,22.323,10.258,2.1094,0.0
2070.585,22.346,10.584,2.116,0.0
2077.893,22.267,10.649,2.1227,0.0
2085.13,22.413,10.388,2.1293,0.0
2092.342,22.278,10.973,2.136,0.0
2099.6510000000003,22.233,10.713,2.1426,0.0
2106.964,22.312,11.038,2.1559,0.0
2114.2,22.233,10.584,2.1559,0.0
2121.509,22.256,11.038,2.1759,0.0
2128.726,22.132,11.683,2.1692,0.0
2135.906,22.233,11.038,2.1692,0.0
2143.11,22.188,11.102,2.1759,0.0
2150.434,22.211,10.453,2.1892,0.0
2157.9959999999996,22.211,11.038,2.1892,0.0
2165.781,22.121,11.296,2.2025,0.0
2173.127,22.11,11.038,2.1958,0.0
2180.4410000000003,22.132,10.778,2.2091,0.0
2187.634,22.144,11.038,2.2224,0.0
2194.868,22.076,10.713,2.2224,0.0
2202.238,22.099,11.296,2.2224,0.0
2209.565,22.065,10.908,2.249,0.0
2216.863,22.031,10.388,2.249,0.0
2224.0899999999997,22.043,10.649,2.2623,0.0
2231.288,22.076,11.102,2.2623,0.0
2238.4970000000003,21.986,11.038,2.269,0.0
2245.663,21.941,11.038,2.2557,0.0
2252.996,22.031,10.258,2.2623,0.0
2260.199,21.953,10.843,2.269,0.0
2267.457,22.031,10.713,2.269,0.0
2274.668,22.009,10.778,2.2756,0.0
2281.867,22.02,11.102,2.2823,0.0
2289.0739999999996,21.964,11.361,2.2823,0.0
2296.2419999999997,21.874,10.649,2.2889,0.0
2303.588,21.964,11.49,2.2956,0.0
2310.783,21.941,9.8,2.3089,0.0
2318.062,21.93,9.669,2.3355,0.0
2325.258,21.919,10.388,2.3288,0.0
2333.161,21.908,10.713,2.3222,0.0
2340.481,21.919,10.453,2.3222,0.0
2363.471,21.874,11.554,2.3687,0.0
2371.13,21.941,10.778,2.3687,0.0
2379.731,21.874,11.232,2.3621,0.0
2389.724,21.885,11.875,2.3887,0.0
2400.719,21.728,11.747,2.3687,0.0
2408.238,21.762,11.232,2.3554,0.0
2419.175,21.773,10.453,2.3687,0.0
2427.911,21.885,11.167,2.3687,0.0
2437.8419999999996,21.852,10.323,2.3554,0.0
2445.2980000000002,21.874,10.127,2.3554,0.0
2452.593,21.818,10.388,2.3621,0.0
2463.366,21.739,9.997,2.3687,0.0
2470.889,21.863,10.258,2.3687,0.0
2482.472,21.762,11.554,2.3887,0.0
2490.4579999999996,21.852,11.167,2.382,0.0
2501.6629999999996,21.829,11.554,2.382,0.0
2513.2400000000002,21.695,11.747,2.3887,0.0
2521.133,21.762,12.004,2.4086,0.0
2531.8579999999997,21.739,11.425,2.402,0.0
2542.829,21.773,10.843,2.402,0.0
2550.375,21.728,11.296,2.4219,0.0
2557.923,21.751,10.973,2.4153,0.0
2565.259,21.706,11.875,2.4086,0.0
2572.699,21.739,12.451,2.402,0.0
2580.066,21.728,13.341,2.3887,0.0
