----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
783.0559999999999,30.238,4.602,2.1426,0.0
790.2629999999999,30.226,4.811,2.1493,0.0
797.4639999999999,30.204,4.95,2.1626,0.0
804.79,30.181,4.323,2.1692,0.0
812.091,30.137,4.672,2.1692,0.0
819.299,30.148,4.741,2.1892,0.0
826.5969999999999,30.08,4.393,2.2025,0.0
833.885,30.114,4.462,2.2091,0.0
841.155,30.103,5.157,2.2224,0.0
848.3969999999999,30.103,4.95,2.2224,0.0
855.6769999999999,30.148,4.253,2.2424,0.0
862.952,30.137,4.183,2.2424,0.0
870.1909999999999,30.125,4.602,2.2557,0.0
877.4269999999999,30.08,4.323,2.269,0.0
884.749,30.08,4.393,2.269,0.0
892.069,30.058,5.088,2.2756,0.0
899.304,30.036,5.227,2.2823,0.0
906.6289999999999,30.069,5.227,2.3022,0.0
913.944,30.047,4.95,2.3089,0.0
921.237,30.013,5.227,2.3222,0.0
928.4939999999999,30.013,5.088,2.3222,0.0
935.863,29.968,4.532,2.3554,0.0
943.127,29.979,4.323,2.3687,0.0
950.2919999999999,29.957,4.183,2.382,0.0
957.533,29.991,4.253,2.3953,0.0
964.7139999999999,29.935,5.157,2.402,0.0
972.034,29.89,5.088,2.4286,0.0
979.2579999999999,29.845,5.365,2.4153,0.0
986.5419999999999,29.856,5.434,2.4352,0.0
993.8589999999999,29.878,5.019,2.4419,0.0
1001.1920000000001,29.833,5.296,2.4552,0.0
1028.006,29.71,5.434,2.4751,0.0
1035.567,29.699,5.64,2.4884,0.0
1042.789,29.654,5.434,2.5017,0.0
1050.0819999999999,29.643,6.461,2.5084,0.0
1057.2939999999999,29.62,6.189,2.515,0.0
1064.748,29.587,5.915,2.515,0.0
1072.072,29.564,6.052,2.5283,0.0
1079.285,29.497,5.709,2.5483,0.0
1086.5910000000001,29.553,5.227,2.5416,0.0
1093.924,29.542,5.983,2.5549,0.0
1101.2150000000001,29.474,5.778,2.5616,0.0
1108.36,29.474,5.915,2.5549,0.0
1115.57,29.429,6.393,2.5682,0.0
1122.763,29.508,6.937,2.5682,0.0
1129.845,29.474,6.529,2.5749,0.0
1137.271,29.497,6.461,2.5948,0.0
1144.555,29.452,6.189,2.5882,0.0
1151.883,29.429,5.915,2.5948,0.0
1159.113,29.418,6.325,2.6081,0.0
1166.411,29.418,5.778,2.6081,0.0
1171.889,29.384,5.983,2.6081,0.0
1176.911,29.396,5.709,2.6214,0.0
1181.921,29.351,6.733,2.6148,0.0
1186.9289999999999,29.328,6.325,2.6281,0.0
1191.942,29.317,6.597,2.6347,0.0
1196.9579999999999,29.306,6.257,2.6281,0.0
1201.9489999999998,29.283,6.325,2.6347,0.0
1206.949,29.272,6.189,2.6414,0.0
1212.06,29.261,6.461,2.648,0.0
1217.087,29.25,6.529,2.6547,0.0
1222.132,29.227,6.393,2.6547,0.0
1227.148,29.227,6.393,2.6613,0.0
1232.209,29.216,6.257,2.6613,0.0
1237.2160000000001,29.205,6.461,2.668,0.0
1242.3090000000002,29.205,6.257,2.6813,0.0
1247.314,29.149,6.597,2.6813,0.0
1252.3170000000002,29.205,6.869,2.668,0.0
1257.315,29.216,6.461,2.6879,0.0
1262.346,29.171,6.529,2.6879,0.0
1281.647,29.093,6.257,2.6946,0.0
1329.668,28.992,5.983,2.7079,0.0
1348.865,28.992,6.325,2.7145,0.0
1354.2099999999998,28.98,5.503,2.7145,0.0
1359.23,28.958,5.709,2.7212,0.0
1364.3300000000002,28.992,5.571,2.7212,0.0
1369.436,28.969,6.393,2.7212,0.0
1376.492,28.924,6.393,2.7345,0.0
1383.778,28.935,7.072,2.7278,0.0
1391.0770000000002,28.935,6.597,2.7345,0.0
1398.312,28.924,6.393,2.7411,0.0
1405.526,28.935,6.801,2.7478,0.0
1412.72,28.935,6.597,2.7544,0.0
1419.8919999999998,28.913,6.461,2.7611,0.0
1427.195,28.902,6.189,2.7677,0.0
1434.3949999999998,28.902,5.915,2.7744,0.0
1441.67,28.913,5.64,2.7877,0.0
1448.877,28.924,5.915,2.7943,0.0
1456.0659999999998,28.879,6.325,2.801,0.0
1463.373,28.857,6.597,2.8143,0.0
1470.567,28.846,6.325,2.8209,0.0
1477.867,28.868,7.004,2.8342,0.0
1485.027,28.879,6.325,2.8276,0.0
1492.38,28.857,6.189,2.8542,0.0
1499.609,28.812,5.503,2.8542,0.0
1506.899,28.834,5.571,2.8741,0.0
1514.075,28.812,5.571,2.8874,0.0
1521.345,28.801,6.189,2.8808,0.0
1528.588,28.801,5.983,2.8941,0.0
1535.763,28.823,6.052,2.9007,0.0
1543.048,28.801,6.529,2.9007,0.0
1550.227,28.722,6.461,2.9074,0.0
1557.424,28.789,5.915,2.9007,0.0
1564.7720000000002,28.767,6.325,2.914,0.0
1572.055,28.7,5.571,2.9207,0.0
1579.2649999999999,28.756,5.571,2.9273,0.0
1586.546,28.733,5.571,2.9472,0.0
1593.848,28.722,6.052,2.9539,0.0
1601.1069999999997,28.655,5.846,2.9472,0.0
1608.225,28.7,5.709,2.9605,0.0
1615.5,28.7,7.004,2.9738,0.0
1622.6889999999999,28.688,6.937,2.9805,0.0
1629.8619999999999,28.688,6.665,2.9738,0.0
1637.0819999999999,28.7,6.325,2.9938,0.0
1644.365,28.666,6.12,3.0071,0.0
1651.641,28.644,5.915,3.0071,0.0
1658.8379999999997,28.677,5.64,3.0137,0.0
1666.0459999999998,28.655,6.052,3.0337,0.0
1673.353,28.655,5.983,3.047,0.0
1680.5620000000001,28.644,6.665,3.0536,0.0
1687.87,28.632,7.004,3.0536,0.0
1695.118,28.61,6.937,3.0736,0.0
1702.402,28.61,6.257,3.0669,0.0
1709.5910000000001,28.632,6.461,3.0802,0.0
1716.821,28.599,6.257,3.0802,0.0
1724.003,28.576,6.052,3.0869,0.0
1735.0349999999999,28.554,6.257,3.1135,0.0
1742.387,28.587,6.665,3.1201,0.0
1749.607,28.565,6.189,3.1268,0.0
1756.8929999999998,28.542,6.325,3.1268,0.0
1764.0699999999997,28.565,6.937,3.1268,0.0
1771.229,28.565,7.072,3.1268,0.0
1778.497,28.554,6.665,3.1467,0.0
1785.6860000000001,28.52,6.189,3.1401,0.0
1792.983,28.531,6.12,3.16,0.0
1800.182,28.52,6.052,3.1667,0.0
1807.382,28.509,5.983,3.1667,0.0
1814.6770000000001,28.486,6.393,3.1866,0.0
1821.995,28.464,6.665,3.1866,0.0
1829.228,28.441,6.529,3.1933,0.0
1836.571,28.385,6.869,3.1933,0.0
1843.8819999999998,28.542,6.937,3.1999,0.0
1851.184,28.576,6.393,3.1999,0.0
1858.327,28.587,6.325,3.2066,0.0
1865.5539999999999,28.565,5.019,3.2199,0.0
1872.7559999999999,28.554,5.365,3.2132,0.0
1879.9470000000001,28.542,5.64,3.2332,0.0
1887.271,28.486,5.983,3.2332,0.0
1894.48,28.475,6.665,3.2598,0.0
1901.779,28.453,6.801,3.2531,0.0
1909.018,28.43,6.461,3.2598,0.0
1916.248,28.464,6.665,3.2731,0.0
1923.439,28.408,6.529,3.2797,0.0
1930.556,28.408,5.846,3.2997,0.0
1938.235,28.374,6.869,3.3063,0.0
1945.444,28.408,6.665,3.3263,0.0
1952.652,28.329,6.937,3.3196,0.0
1959.819,28.318,7.476,3.3263,0.0
1967.0130000000001,28.295,6.937,3.3396,0.0
1974.1909999999998,28.206,7.678,3.3462,0.0
1981.4699999999998,28.183,7.476,3.3529,0.0
1988.761,28.161,7.342,3.3329,0.0
1996.065,28.138,7.409,3.3595,0.0
2003.3560000000002,28.06,6.597,3.3595,0.0
2029.97,28.071,7.072,3.3861,0.0
2037.514,27.97,7.611,3.3795,0.0
2044.79,28.004,7.476,3.3861,0.0
2052.0679999999998,28.015,7.409,3.3994,0.0
2059.2709999999997,27.981,7.745,3.4061,0.0
2066.843,27.947,7.476,3.426,0.0
2074.067,27.97,7.207,3.4327,0.0
2081.345,27.959,6.869,3.4393,0.0
2088.588,27.914,6.461,3.426,0.0
2095.7870000000003,27.947,6.869,3.4526,0.0
2102.98,27.903,6.937,3.446,0.0
2110.076,27.891,7.274,3.4593,0.0
2117.3419999999996,27.891,7.342,3.4792,0.0
2124.641,27.835,7.476,3.4726,0.0
2131.905,27.824,6.937,3.4792,0.0
2139.125,27.79,6.597,3.4925,0.0
2146.407,27.824,7.274,3.5125,0.0
2153.685,27.768,6.937,3.5191,0.0
2160.965,27.779,6.937,3.5324,0.0
2168.094,27.768,7.139,3.5391,0.0
2175.57,27.779,7.409,3.5524,0.0
2182.7619999999997,27.734,7.207,3.5657,0.0
2189.925,27.712,7.476,3.5723,0.0
2197.2740000000003,27.745,8.013,3.5723,0.0
2204.4860000000003,27.712,7.678,3.5723,0.0
2211.7360000000003,27.689,7.476,3.5923,0.0
2218.9339999999997,27.689,7.544,3.5989,0.0
2226.1000000000004,27.689,7.544,3.5923,0.0
2233.27,27.667,7.004,3.6056,0.0
2240.415,27.633,7.745,3.6189,0.0
2247.748,27.622,7.946,3.6189,0.0
2255.026,27.611,7.946,3.6255,0.0
2262.277,27.611,7.879,3.6255,0.0
2269.473,27.644,7.409,3.6388,0.0
2276.647,27.633,7.611,3.6388,0.0
2283.909,27.588,7.544,3.6455,0.0
2291.134,27.543,7.476,3.6322,0.0
2298.359,27.566,7.004,3.6455,0.0
2305.533,27.566,7.207,3.6588,0.0
2312.73,27.521,7.879,3.6521,0.0
2319.9100000000003,27.487,7.544,3.6521,0.0
2327.195,27.465,7.409,3.6588,0.0
2334.4010000000003,27.431,7.879,3.6721,0.0
2341.661,27.409,8.213,3.6654,0.0
2348.897,27.476,7.946,3.6787,0.0
2356.069,27.409,7.611,3.6854,0.0
2363.334,27.397,7.409,3.6987,0.0
2370.527,27.386,7.274,3.712,0.0
2377.831,27.386,7.611,3.7319,0.0
2385.078,27.353,7.745,3.7452,0.0
2392.3740000000003,27.341,7.409,3.7519,0.0
2399.582,27.353,7.409,3.7652,0.0
2406.859,27.296,7.611,3.7851,0.0
2414.123,27.285,7.678,3.7984,0.0
2421.397,27.251,8.147,3.7984,0.0
2428.6400000000003,27.296,7.544,3.8117,0.0
2435.9289999999996,27.274,7.678,3.8117,0.0
2443.2079999999996,27.285,8.08,3.8117,0.0
2450.384,27.263,3.408,3.8915,0.0
2457.817,27.207,2.194,3.9048,0.0
2465.882,27.229,4.462,3.8782,0.0
2473.0879999999997,27.139,7.139,3.8782,0.0
2496.104,27.117,7.409,3.9447,0.0
2506.78,27.083,7.476,3.9447,0.0
2514.203,27.038,7.879,3.9647,0.0
2521.52,27.061,8.679,3.958,0.0
2528.7709999999997,27.061,8.745,3.958,0.0
2536.089,27.038,9.076,3.9381,0.0
2546.502,26.971,9.669,3.9447,0.0
2553.951,26.982,9.472,3.9447,0.0
2561.235,27.106,9.472,3.9381,0.0
2568.447,27.072,9.01,3.9514,0.0
2579.051,27.038,8.213,3.978,0.0
2607.2039999999997,26.971,9.735,3.9979,0.0
