----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:43,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
802.146,27.947,3.761,1.9099,0.0
809.52,27.936,4.112,1.9099,0.0
816.8969999999999,27.858,4.602,1.9099,0.0
824.333,27.88,4.042,1.9365,0.0
831.6519999999999,27.903,5.019,1.9498,0.0
839.002,27.88,4.88,1.9365,0.0
846.261,27.824,5.088,1.9631,0.0
853.502,27.824,5.64,1.9764,0.0
860.886,27.768,5.157,1.9697,0.0
868.246,27.79,4.042,1.983,0.0
875.586,27.768,5.915,1.9963,0.0
882.813,27.745,4.323,1.9963,0.0
890.078,27.723,4.323,2.0163,0.0
897.434,27.633,5.296,2.0096,0.0
904.755,27.644,6.325,2.0229,0.0
912.012,27.656,5.846,2.0229,0.0
919.38,27.644,5.64,2.0495,0.0
926.722,27.599,6.325,2.0429,0.0
934.029,27.51,4.741,2.0761,0.0
941.305,27.521,5.778,2.0495,0.0
948.5659999999999,27.42,5.571,2.0628,0.0
955.831,27.442,5.503,2.1027,0.0
963.0799999999999,27.431,5.64,2.0961,0.0
970.3179999999999,27.353,6.189,2.0894,0.0
977.722,27.353,6.189,2.1094,0.0
985.1289999999999,27.341,6.052,2.1293,0.0
992.4379999999999,27.375,7.274,2.136,0.0
999.8189999999998,27.353,6.12,2.1293,0.0
1007.115,27.353,6.325,2.136,0.0
1034.4489999999998,27.274,5.846,2.1493,0.0
1042.1180000000002,27.274,6.393,2.1825,0.0
1049.5939999999998,27.24,6.257,2.1958,0.0
1056.9379999999999,27.229,6.801,2.2025,0.0
1064.414,27.195,6.529,2.1958,0.0
1071.793,27.162,6.733,2.2025,0.0
1079.099,27.15,7.072,2.2291,0.0
1086.3719999999998,27.162,5.778,2.2357,0.0
1093.7140000000002,27.15,6.529,2.2557,0.0
1101.038,27.061,6.937,2.269,0.0
1108.377,27.072,6.597,2.269,0.0
1115.632,27.049,6.665,2.269,0.0
1122.857,27.004,6.937,2.2756,0.0
1130.209,27.016,7.476,2.2956,0.0
1137.447,26.993,7.745,2.2956,0.0
1144.768,26.971,7.476,2.3022,0.0
1152.045,26.982,6.529,2.3089,0.0
1159.4089999999999,26.971,6.801,2.3288,0.0
1166.7540000000001,26.915,7.274,2.3222,0.0
1174.0919999999999,26.971,6.801,2.3355,0.0
1181.394,26.96,6.733,2.3288,0.0
1188.755,26.937,7.476,2.3488,0.0
1196.0310000000002,26.892,6.937,2.3754,0.0
1203.244,26.859,6.733,2.3754,0.0
1210.5539999999999,26.87,7.274,2.3887,0.0
1217.788,26.859,6.665,2.3953,0.0
1225.118,26.847,6.665,2.4086,0.0
1232.383,26.814,6.869,2.4086,0.0
1239.617,26.769,6.052,2.4153,0.0
1246.875,26.791,6.869,2.4286,0.0
1254.201,26.802,6.665,2.4419,0.0
1261.5069999999998,26.802,7.004,2.4352,0.0
1268.758,26.724,7.274,2.4352,0.0
1275.995,26.758,7.544,2.4485,0.0
1283.213,26.758,7.745,2.4618,0.0
1290.449,26.758,7.342,2.4618,0.0
1297.8039999999999,26.769,6.801,2.4618,0.0
1305.167,26.769,7.004,2.4818,0.0
1312.51,26.746,6.869,2.4818,0.0
1319.7459999999999,26.724,6.529,2.5017,0.0
1346.761,26.656,6.869,2.5416,0.0
1426.383,26.701,7.745,2.6081,0.0
1453.575,26.589,7.611,2.6148,0.0
1461.245,26.555,6.733,2.6281,0.0
1468.5220000000002,26.544,7.274,2.6414,0.0
1475.8210000000001,26.488,7.544,2.6347,0.0
1483.099,26.589,7.611,2.6414,0.0
1490.3990000000001,26.623,7.678,2.668,0.0
1497.8129999999999,26.578,6.937,2.6547,0.0
1505.1989999999998,26.544,7.139,2.6613,0.0
1512.519,26.522,6.801,2.6547,0.0
1519.845,26.443,7.004,2.6613,0.0
1527.1599999999999,26.398,7.139,2.6813,0.0
1534.531,26.432,6.937,2.6879,0.0
1541.8639999999998,26.398,6.665,2.6879,0.0
1549.1770000000001,26.353,6.801,2.6946,0.0
1556.432,26.342,7.274,2.7145,0.0
1563.817,26.32,7.004,2.7079,0.0
1571.138,26.264,7.611,2.7012,0.0
1578.423,26.297,8.013,2.7212,0.0
1585.664,26.241,8.213,2.7212,0.0
1592.887,26.23,7.476,2.7212,0.0
1600.2640000000001,26.219,7.004,2.7212,0.0
1607.567,26.174,6.529,2.7345,0.0
1614.911,26.163,7.072,2.7478,0.0
1622.192,26.073,6.869,2.7411,0.0
1629.5199999999998,26.106,6.869,2.7411,0.0
1636.8480000000002,26.028,7.342,2.7411,0.0
1644.176,26.005,7.812,2.7544,0.0
1651.46,26.028,7.139,2.7611,0.0
1658.6940000000002,26.005,7.409,2.7677,0.0
1666.2740000000001,25.983,7.879,2.7744,0.0
1673.5669999999998,25.927,7.004,2.781,0.0
1680.9189999999999,25.938,7.004,2.7744,0.0
1688.2489999999998,25.893,7.274,2.7877,0.0
1695.5779999999997,25.916,6.529,2.801,0.0
1702.869,25.916,7.879,2.7943,0.0
1710.2309999999998,25.893,6.869,2.8076,0.0
1717.471,25.882,7.139,2.8143,0.0
1724.778,25.882,7.812,2.8342,0.0
1732.034,25.882,7.745,2.8342,0.0
1739.363,25.837,7.544,2.8409,0.0
1746.686,25.882,6.801,2.8409,0.0
1754.0230000000001,25.859,7.004,2.8475,0.0
1761.312,25.837,6.461,2.8475,0.0
1768.548,25.837,7.072,2.8675,0.0
1775.748,25.848,7.678,2.8741,0.0
1782.9660000000001,25.837,6.733,2.8675,0.0
1790.354,25.781,6.869,2.8608,0.0
1797.682,25.77,6.461,2.8808,0.0
1805.0359999999998,25.758,6.869,2.8808,0.0
1812.271,25.747,7.745,2.9074,0.0
1819.666,25.758,7.476,2.914,0.0
1826.898,25.792,7.544,2.9207,0.0
1834.2130000000002,25.758,7.072,2.9472,0.0
1844.3649999999998,25.747,7.139,2.934,0.0
1851.695,25.736,7.678,2.9472,0.0
1859.045,25.702,6.937,2.9539,0.0
1866.2839999999999,25.68,6.801,2.9672,0.0
1873.501,25.669,7.678,2.9738,0.0
1880.8590000000002,25.736,7.274,3.0004,0.0
1888.131,25.747,8.08,2.9938,0.0
1895.4909999999998,25.725,8.013,3.0004,0.0
1902.735,25.713,8.347,3.0004,0.0
1909.953,25.691,7.946,3.0137,0.0
1917.18,25.68,9.076,3.0137,0.0
1924.477,25.635,8.347,3.027,0.0
1931.7579999999998,25.691,7.812,3.0536,0.0
1939.009,25.646,8.013,3.0403,0.0
1946.273,25.635,8.28,3.0536,0.0
1953.4989999999998,25.568,7.946,3.0536,0.0
1960.883,25.59,7.745,3.0669,0.0
1968.226,25.534,7.946,3.0669,0.0
1975.557,25.523,8.28,3.0802,0.0
1982.825,25.59,8.613,3.0736,0.0
1990.245,25.545,8.347,3.0669,0.0
1997.666,25.545,8.413,3.0869,0.0
2005.0539999999999,25.568,8.28,3.0802,0.0
2032.833,25.534,8.347,3.0802,0.0
2040.5959999999998,25.478,8.679,3.0869,0.0
2048.07,25.455,8.613,3.1002,0.0
2055.4719999999998,25.467,8.08,3.1002,0.0
2062.768,25.489,8.013,3.1068,0.0
2070.086,25.444,8.147,3.1068,0.0
2077.474,25.388,7.946,3.1201,0.0
2084.8430000000003,25.41,8.147,3.1334,0.0
2092.152,25.354,8.28,3.1334,0.0
2099.468,25.377,8.546,3.1534,0.0
2106.799,25.365,8.413,3.1467,0.0
2114.11,25.433,7.946,3.1401,0.0
2121.3799999999997,25.444,8.28,3.1467,0.0
2128.701,25.444,8.147,3.1733,0.0
2135.96,25.422,8.28,3.16,0.0
2143.185,25.422,7.544,3.16,0.0
2150.4249999999997,25.343,7.207,3.16,0.0
2157.784,25.321,8.413,3.16,0.0
2165.127,25.253,7.812,3.1733,0.0
2172.3810000000003,25.298,7.678,3.1733,0.0
2179.6099999999997,25.264,7.476,3.2066,0.0
2186.8500000000004,25.276,7.678,3.1999,0.0
2194.154,25.242,7.745,3.2132,0.0
2201.422,25.231,7.879,3.2265,0.0
2208.774,25.231,7.946,3.2265,0.0
2216.026,25.186,7.946,3.2531,0.0
2223.255,25.22,8.413,3.2531,0.0
2230.536,25.208,8.347,3.2398,0.0
2237.843,25.163,7.745,3.2664,0.0
2245.161,25.107,7.544,3.2664,0.0
2252.438,25.13,8.413,3.2731,0.0
2259.683,25.062,8.013,3.2731,0.0
2266.949,25.096,8.013,3.2864,0.0
2274.266,24.961,8.413,3.2864,0.0
2281.5530000000003,24.894,8.745,3.293,0.0
2288.795,24.849,8.546,3.2997,0.0
2296.018,24.815,8.812,3.3063,0.0
2303.236,24.827,8.213,3.3063,0.0
2310.4610000000002,24.815,8.944,3.3196,0.0
2317.7949999999996,24.793,8.213,3.3396,0.0
2325.13,24.793,8.147,3.3396,0.0
2332.495,24.77,7.476,3.3529,0.0
2339.719,24.782,8.147,3.3529,0.0
2347.042,24.782,8.28,3.3728,0.0
2354.3650000000002,24.804,8.347,3.3595,0.0
2361.6549999999997,24.737,8.546,3.3595,0.0
2368.9770000000003,24.782,8.347,3.3728,0.0
2376.299,24.726,8.48,3.3662,0.0
2383.526,24.737,7.812,3.3795,0.0
2390.896,24.759,8.147,3.3662,0.0
2398.2450000000003,24.737,7.409,3.3928,0.0
2405.595,24.714,8.48,3.3728,0.0
2412.8379999999997,24.658,8.213,3.3928,0.0
2420.1670000000004,24.669,8.28,3.3994,0.0
2427.407,24.658,8.812,3.3994,0.0
2434.698,24.602,9.208,3.4127,0.0
2441.976,24.613,9.076,3.4194,0.0
2449.2729999999997,24.58,9.406,3.4194,0.0
2456.632,24.546,8.944,3.446,0.0
2463.942,24.479,8.745,3.4526,0.0
2471.227,24.501,9.01,3.4526,0.0
2478.475,24.512,9.406,3.4593,0.0
2485.732,24.557,8.48,3.4659,0.0
2493.018,24.546,9.01,3.446,0.0
2500.323,24.501,8.812,3.4593,0.0
2507.754,24.524,9.01,3.4726,0.0
2515.1189999999997,24.501,8.812,3.4792,0.0
2522.43,24.524,8.878,3.4792,0.0
2529.728,24.467,8.213,3.4925,0.0
2537.0029999999997,24.49,8.013,3.5058,0.0
2544.375,24.479,8.347,3.4992,0.0
2551.699,24.434,8.147,3.5058,0.0
2559.0229999999997,24.479,9.076,3.5191,0.0
2566.3140000000003,24.456,8.944,3.5324,0.0
2573.6119999999996,24.445,8.213,3.5324,0.0
2580.9809999999998,24.4,9.142,3.5457,0.0
2588.308,24.434,8.878,3.559,0.0
2595.6159999999995,24.434,8.812,3.559,0.0
2602.855,24.434,9.472,3.5657,0.0
2610.198,24.411,9.01,3.579,0.0
2617.435,24.422,9.01,3.579,0.0
2624.7560000000003,24.411,8.944,3.579,0.0
2632.027,24.378,9.603,3.5989,0.0
2639.344,24.411,9.406,3.5989,0.0
2646.6789999999996,24.4,9.866,3.5989,0.0
2653.9799999999996,24.378,8.679,3.6056,0.0
2661.292,24.333,6.325,3.6122,0.0
2668.861,24.333,5.709,3.6654,0.0
2676.282,24.321,4.672,3.6854,0.0
2705.037,24.299,10.062,3.7253,0.0
2794.2909999999997,23.94,11.683,3.7585,0.0
2801.877,23.962,10.713,3.7652,0.0
2812.1749999999997,23.929,10.518,3.7519,0.0
2819.801,23.929,11.038,3.7585,0.0
2827.114,23.929,10.649,3.7718,0.0
2834.4680000000003,24.063,10.973,3.7519,0.0
2841.754,24.041,10.388,3.7386,0.0
2848.991,23.996,10.388,3.7386,0.0
