----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:19,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
625.316,29.272,6.325,1.4776,0.0
630.649,29.362,6.393,1.4909,0.0
635.807,29.194,6.665,1.5042,0.0
640.959,29.194,6.733,1.4976,0.0
646.054,29.205,6.733,1.5109,0.0
652.084,29.16,5.915,1.5375,0.0
659.571,29.227,6.665,1.5441,0.0
666.9359999999999,29.216,7.274,1.5707,0.0
674.242,29.283,6.937,1.5707,0.0
681.7059999999999,29.205,7.476,1.5907,0.0
689.14,29.137,8.013,1.5973,0.0
696.5129999999999,29.137,7.946,1.5907,0.0
703.896,29.081,7.139,1.6106,0.0
711.448,29.025,6.937,1.604,0.0
718.946,29.014,6.529,1.6173,0.0
726.334,29.036,7.409,1.6239,0.0
733.6579999999999,29.003,7.004,1.6505,0.0
740.981,28.947,7.611,1.6505,0.0
748.4139999999999,28.924,7.946,1.6904,0.0
755.7689999999999,28.924,7.812,1.6971,0.0
763.161,28.868,7.611,1.6904,0.0
770.624,28.801,8.013,1.7104,0.0
778.1049999999999,28.767,7.879,1.7237,0.0
785.4789999999999,28.778,7.812,1.7237,0.0
792.909,28.857,7.611,1.7237,0.0
800.275,28.756,7.879,1.737,0.0
807.759,28.778,7.879,1.7303,0.0
815.161,28.7,7.879,1.7569,0.0
822.674,28.711,7.611,1.7636,0.0
830.136,28.789,7.476,1.7636,0.0
837.382,28.632,8.08,1.7769,0.0
845.011,28.632,7.139,1.7902,0.0
852.312,28.655,7.611,1.7968,0.0
859.704,28.599,8.08,1.7968,0.0
867.031,28.61,7.812,1.8168,0.0
874.453,28.576,7.409,1.8101,0.0
881.959,28.61,7.544,1.8367,0.0
889.381,28.565,7.879,1.8567,0.0
896.742,28.621,7.476,1.8633,0.0
904.2739999999999,28.565,7.476,1.8899,0.0
911.6759999999999,28.52,8.147,1.8899,0.0
919.198,28.576,7.342,1.9032,0.0
926.4989999999999,28.509,7.812,1.8966,0.0
933.915,28.464,7.812,1.9165,0.0
941.3779999999999,28.531,8.013,1.9232,0.0
948.835,28.43,8.08,1.9232,0.0
956.216,28.43,8.413,1.9365,0.0
963.563,28.475,8.613,1.9431,0.0
970.916,28.363,8.08,1.9498,0.0
978.3609999999999,28.352,7.812,1.9764,0.0
985.807,28.352,7.745,1.983,0.0
993.223,28.419,7.139,1.983,0.0
1000.832,28.295,7.476,2.0229,0.0
1028.26,28.239,8.812,2.0429,0.0
1036.0259999999998,28.116,8.413,2.0429,0.0
1043.689,28.116,7.611,2.0429,0.0
1051.24,28.071,7.678,2.0562,0.0
1065.675,27.959,8.28,2.0628,0.0
1073.357,27.97,8.347,2.0894,0.0
1080.964,27.869,8.812,2.1027,0.0
1088.53,27.824,8.413,2.1094,0.0
1096.0970000000002,27.779,8.745,2.1094,0.0
1103.814,27.768,8.347,2.1293,0.0
1111.435,27.701,8.347,2.1094,0.0
1119.0310000000002,27.712,8.48,2.1293,0.0
1126.565,27.633,8.546,2.1426,0.0
1134.058,27.667,8.413,2.1493,0.0
1141.661,27.689,8.745,2.1759,0.0
1149.2089999999998,27.644,9.142,2.1892,0.0
1176.1580000000001,27.577,8.546,2.2158,0.0
1256.289,27.51,7.678,2.2956,0.0
1284.23,27.454,8.613,2.3089,0.0
1291.966,27.409,8.613,2.3155,0.0
1299.573,27.375,8.812,2.3155,0.0
1306.96,27.341,8.347,2.3355,0.0
1314.292,27.353,8.347,2.3222,0.0
1321.664,27.308,8.413,2.3421,0.0
1329.118,27.24,8.546,2.3222,0.0
1336.511,27.251,8.745,2.3488,0.0
1343.8759999999997,27.207,8.679,2.3554,0.0
1351.406,27.229,8.745,2.3621,0.0
1358.8819999999998,27.24,8.812,2.382,0.0
1366.27,27.33,9.01,2.3687,0.0
1373.635,27.308,9.01,2.382,0.0
1380.999,27.296,9.142,2.382,0.0
1388.5069999999998,27.285,8.812,2.3953,0.0
1395.91,27.229,8.48,2.382,0.0
1403.395,27.251,8.878,2.3953,0.0
1410.761,27.218,8.745,2.402,0.0
1418.257,27.15,8.944,2.4086,0.0
1425.621,27.128,8.812,2.4286,0.0
1433.03,27.128,9.274,2.4153,0.0
1440.39,27.083,8.878,2.4352,0.0
1447.849,27.061,8.878,2.4286,0.0
1455.245,27.061,8.745,2.4485,0.0
1462.658,26.971,8.347,2.4419,0.0
1470.019,27.016,8.679,2.4618,0.0
1477.3860000000002,27.016,9.01,2.4751,0.0
1484.8809999999999,26.982,8.679,2.4884,0.0
1492.361,26.982,9.603,2.4818,0.0
1499.8890000000001,26.948,9.406,2.4884,0.0
1507.229,26.982,9.472,2.4951,0.0
1514.7110000000002,26.881,9.076,2.5017,0.0
1522.137,26.903,8.48,2.5217,0.0
1529.521,26.735,8.679,2.5283,0.0
1536.861,26.735,7.812,2.5416,0.0
1544.338,26.791,7.812,2.5549,0.0
1551.837,26.746,8.413,2.5682,0.0
1559.489,26.758,8.347,2.5948,0.0
1566.99,26.735,8.546,2.5815,0.0
1574.479,26.668,8.546,2.6015,0.0
1581.958,26.656,8.48,2.5815,0.0
1589.545,26.679,8.878,2.6081,0.0
1597.067,26.555,8.413,2.6081,0.0
1604.5889999999997,26.589,9.01,2.6281,0.0
1612.0890000000002,26.511,8.613,2.6347,0.0
1619.642,26.454,9.735,2.6414,0.0
1627.1360000000002,26.499,9.669,2.6613,0.0
1634.75,26.432,9.538,2.668,0.0
1642.25,26.398,9.931,2.6813,0.0
1649.5929999999998,26.376,10.062,2.6813,0.0
1656.997,26.365,9.603,2.6946,0.0
1664.3919999999998,26.308,9.538,2.7012,0.0
1671.8029999999999,26.264,9.076,2.7012,0.0
1679.292,26.252,8.812,2.7345,0.0
1686.793,26.241,9.603,2.7544,0.0
1694.3310000000001,26.196,9.472,2.7544,0.0
1701.662,26.207,9.472,2.7611,0.0
1709.2079999999999,26.163,9.603,2.7877,0.0
1716.5849999999998,26.129,9.538,2.781,0.0
1723.946,26.106,9.8,2.7943,0.0
1731.306,26.028,9.406,2.8076,0.0
1738.772,26.084,9.866,2.8143,0.0
1746.146,26.061,9.931,2.8276,0.0
1753.62,26.005,9.8,2.8342,0.0
1760.973,25.994,9.406,2.8475,0.0
1768.452,26.017,9.735,2.8342,0.0
1775.846,25.972,10.323,2.8409,0.0
1783.388,25.882,9.735,2.8276,0.0
1790.791,25.904,9.538,2.8409,0.0
1798.336,25.826,9.274,2.8475,0.0
1805.75,25.848,9.274,2.8542,0.0
1813.1589999999999,25.871,9.997,2.8675,0.0
1820.711,25.815,9.603,2.8808,0.0
1828.218,25.826,10.323,2.8941,0.0
1835.672,25.77,10.518,2.8941,0.0
1843.087,25.725,10.584,2.8941,0.0
1850.6239999999998,25.691,10.127,2.8941,0.0
1858.1019999999999,25.713,10.323,2.9074,0.0
1865.5279999999998,25.68,10.258,2.9007,0.0
1873.0289999999998,25.646,10.127,2.8941,0.0
1880.463,25.612,9.472,2.9074,0.0
1887.8849999999998,25.59,10.258,2.9207,0.0
1895.3470000000002,25.579,10.713,2.934,0.0
1902.666,25.534,10.778,2.934,0.0
1910.2540000000001,25.534,10.908,2.934,0.0
1917.6660000000002,25.511,11.038,2.9406,0.0
1925.039,25.5,9.8,2.9605,0.0
1932.4409999999998,25.444,10.127,2.9672,0.0
1939.914,25.455,10.323,2.9605,0.0
1947.29,25.444,10.323,2.9805,0.0
1954.7789999999998,25.422,9.866,3.0004,0.0
1962.2459999999999,25.444,10.649,3.0004,0.0
1969.569,25.422,10.453,2.9871,0.0
1976.993,25.41,11.232,2.9871,0.0
1984.3769999999997,25.343,10.584,2.9871,0.0
1991.819,25.377,10.518,2.9805,0.0
1999.469,25.388,10.323,2.9938,0.0
2006.8980000000001,25.365,10.584,2.9938,0.0
2034.252,25.22,10.908,3.0204,0.0
2042.0950000000003,25.287,10.778,3.0204,0.0
2049.5899999999997,25.276,10.518,3.0204,0.0
2057.148,25.253,10.453,3.0204,0.0
2064.7690000000002,25.22,9.997,3.0337,0.0
2072.4269999999997,25.208,10.258,3.0204,0.0
2079.96,25.186,9.997,3.0071,0.0
2087.638,25.276,10.127,3.0137,0.0
2095.108,25.242,10.062,3.027,0.0
2102.625,25.186,10.258,3.0071,0.0
2110.1679999999997,25.231,10.388,3.0204,0.0
2117.67,25.197,10.193,3.047,0.0
2125.234,25.208,11.232,3.047,0.0
2132.754,25.186,10.258,3.0603,0.0
2140.226,25.141,10.323,3.0669,0.0
2147.649,25.175,10.062,3.0669,0.0
2155.059,25.118,10.258,3.0869,0.0
2162.4159999999997,25.141,10.973,3.1002,0.0
2169.817,25.096,11.425,3.0935,0.0
2177.104,25.096,10.908,3.1002,0.0
2184.535,25.074,11.232,3.0935,0.0
2192.002,25.062,10.518,3.0802,0.0
2199.5860000000002,25.085,10.584,3.1068,0.0
2206.984,25.029,10.193,3.1135,0.0
2214.367,24.872,10.062,3.1268,0.0
2221.69,24.883,10.778,3.1268,0.0
2229.1409999999996,24.894,10.584,3.1467,0.0
2236.564,24.86,11.296,3.1334,0.0
2243.895,24.86,11.296,3.1467,0.0
2251.401,24.849,11.167,3.1667,0.0
2259.162,24.815,11.49,3.1534,0.0
2266.6040000000003,24.827,10.649,3.16,0.0
2273.985,24.838,10.388,3.16,0.0
2281.361,24.827,10.713,3.1733,0.0
2288.811,24.782,10.388,3.16,0.0
2296.225,24.77,10.584,3.1733,0.0
2303.534,24.737,10.518,3.1866,0.0
2311.0080000000003,24.793,10.908,3.18,0.0
2318.398,24.748,11.361,3.1999,0.0
2325.774,24.726,11.232,3.1933,0.0
2333.235,24.737,12.068,3.1933,0.0
2340.705,24.714,11.49,3.1933,0.0
2348.154,24.714,11.939,3.1933,0.0
2355.536,24.681,11.747,3.18,0.0
2363.0110000000004,24.692,11.747,3.18,0.0
2370.3120000000004,24.636,11.747,3.1866,0.0
2377.735,24.658,12.004,3.18,0.0
2385.122,24.647,12.132,3.1866,0.0
2392.465,24.636,12.387,3.1933,0.0
2399.9429999999998,24.647,12.387,3.2066,0.0
2407.339,24.625,12.77,3.1933,0.0
2414.858,24.658,12.579,3.1999,0.0
2422.4480000000003,24.658,-1.277,3.2332,0.0
2430.806,24.625,9.274,3.2997,0.0
2438.4199999999996,24.591,6.597,3.2598,0.0
2461.895,24.602,12.834,3.2531,0.0
2473.2940000000003,24.602,11.102,3.18,0.0
2483.921,24.591,10.388,3.16,0.0
2491.7569999999996,24.602,11.425,3.1733,0.0
2499.234,24.591,12.77,3.18,0.0
2510.16,24.591,11.747,3.18,0.0
2517.806,24.546,12.132,3.1866,0.0
2528.879,24.568,12.26,3.1999,0.0
2536.5190000000002,24.535,11.49,3.1933,0.0
2543.9249999999997,24.557,12.196,3.1667,0.0
2551.672,24.591,10.649,3.18,0.0
2562.27,24.58,11.296,3.16,0.0
2590.847,24.591,11.875,3.16,0.0
