----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:19,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.794,36.973,2.696,1.6572,0.0
791.9839999999999,37.007,2.982,1.6505,0.0
799.252,36.962,3.62,1.6638,0.0
806.507,37.041,3.337,1.6771,0.0
813.8149999999999,36.985,3.266,1.6771,0.0
821.1129999999999,36.839,3.408,1.6838,0.0
828.29,36.726,3.124,1.6904,0.0
835.588,36.637,2.839,1.6904,0.0
842.9169999999999,36.648,3.195,1.6971,0.0
850.247,36.614,3.124,1.7037,0.0
857.4689999999999,36.637,2.982,1.717,0.0
864.794,36.603,2.696,1.7303,0.0
871.978,36.592,2.911,1.737,0.0
879.2439999999999,36.637,3.195,1.7436,0.0
886.432,36.681,3.62,1.7303,0.0
893.625,36.625,3.195,1.7503,0.0
900.8889999999999,36.569,3.408,1.7436,0.0
908.371,36.603,3.408,1.7636,0.0
915.7599999999999,36.569,2.911,1.7835,0.0
923.005,36.558,3.549,1.7835,0.0
930.3019999999999,36.592,2.911,1.8035,0.0
937.45,36.58,2.982,1.8101,0.0
944.966,36.547,3.479,1.8168,0.0
952.2769999999999,36.468,1.616,1.8101,0.0
959.592,36.535,2.122,1.8301,0.0
966.799,36.547,3.124,1.8367,0.0
973.9949999999999,36.502,3.195,1.8367,0.0
981.184,36.524,3.408,1.85,0.0
988.357,36.479,3.479,1.8567,0.0
995.7049999999999,36.468,3.62,1.87,0.0
1002.9619999999999,36.446,3.337,1.8633,0.0
1030.469,36.457,3.69,1.9032,0.0
1037.9799999999998,36.434,3.053,1.9099,0.0
1045.191,36.412,3.62,1.9165,0.0
1052.3929999999998,36.367,3.902,1.9165,0.0
1059.7669999999998,36.401,3.62,1.9232,0.0
1066.999,36.446,3.337,1.9365,0.0
1074.306,36.401,3.337,1.9365,0.0
1081.578,36.401,3.62,1.9431,0.0
1088.848,36.333,3.337,1.9564,0.0
1096.0529999999999,36.322,3.69,1.9631,0.0
1103.24,36.277,3.831,1.9631,0.0
1110.535,36.322,3.902,1.9764,0.0
1117.8029999999999,36.266,3.549,1.9764,0.0
1125.0800000000002,36.21,3.266,1.983,0.0
1132.291,36.21,3.972,1.9897,0.0
1139.549,36.165,3.337,1.9897,0.0
1146.763,36.244,3.479,1.9963,0.0
1154.026,36.221,3.69,2.003,0.0
1161.26,36.266,3.195,2.0163,0.0
1168.479,36.244,3.62,2.0163,0.0
1175.877,36.187,3.266,2.0229,0.0
1183.2659999999998,36.232,3.549,2.0296,0.0
1190.543,36.255,3.124,2.0362,0.0
1197.786,36.232,2.911,2.0362,0.0
1205.114,36.165,3.549,2.0429,0.0
1212.3429999999998,36.176,3.479,2.0495,0.0
1219.654,36.131,3.124,2.0562,0.0
1226.928,36.176,2.768,2.0695,0.0
1234.304,36.165,3.337,2.0761,0.0
1241.67,36.098,3.124,2.0894,0.0
1249.055,36.109,3.337,2.0894,0.0
1256.267,36.098,3.053,2.1027,0.0
1263.572,36.086,2.911,2.1027,0.0
1270.8809999999999,36.064,3.408,2.1094,0.0
1278.077,36.109,3.549,2.1094,0.0
1285.245,36.075,4.042,2.1027,0.0
1292.576,36.053,3.972,2.1293,0.0
1299.854,36.03,4.253,2.1227,0.0
1307.097,35.985,4.462,2.116,0.0
1334.56,35.952,2.982,2.1426,0.0
1411.597,35.862,3.549,2.1825,0.0
1439.52,35.761,3.761,2.2091,0.0
1447.0079999999998,35.727,4.253,2.2158,0.0
1454.326,35.682,4.323,2.2158,0.0
1461.676,35.682,4.672,2.2357,0.0
1468.971,35.682,4.462,2.2291,0.0
1476.281,35.682,4.393,2.2357,0.0
1483.5810000000001,35.649,3.972,2.2557,0.0
1490.829,35.536,4.393,2.2557,0.0
1498.018,35.581,5.019,2.2623,0.0
1505.239,35.469,4.811,2.2756,0.0
1512.567,35.57,4.672,2.269,0.0
1519.873,35.368,4.393,2.269,0.0
1527.058,35.357,4.532,2.2823,0.0
1534.3939999999998,35.312,4.253,2.2823,0.0
1541.685,35.211,5.088,2.2889,0.0
1548.9609999999998,35.289,4.462,2.2956,0.0
1556.182,35.211,4.811,2.2956,0.0
1563.3439999999998,35.244,4.95,2.3089,0.0
1570.531,35.278,5.019,2.3022,0.0
1577.699,35.188,5.019,2.3155,0.0
1584.886,35.155,5.019,2.3155,0.0
1592.039,35.132,4.602,2.3022,0.0
1599.327,35.2,4.95,2.3155,0.0
1606.5960000000002,35.155,4.393,2.3288,0.0
1613.889,35.2,4.672,2.3288,0.0
1621.195,35.076,4.95,2.3288,0.0
1628.3790000000001,35.031,4.672,2.3355,0.0
1635.707,35.042,4.532,2.3355,0.0
1642.9049999999997,34.964,4.602,2.3488,0.0
1650.182,35.054,4.393,2.3488,0.0
1657.451,34.998,4.532,2.3421,0.0
1664.863,35.065,4.323,2.3488,0.0
1672.109,35.076,3.69,2.3621,0.0
1679.449,35.02,3.972,2.3621,0.0
1686.72,35.087,4.183,2.3754,0.0
1693.9759999999999,35.042,4.323,2.3887,0.0
1701.26,35.042,4.183,2.3754,0.0
1708.594,34.93,4.253,2.3887,0.0
1715.8690000000001,34.975,4.042,2.402,0.0
1723.2219999999998,35.009,4.042,2.4086,0.0
1730.553,34.986,3.972,2.4286,0.0
1737.783,34.964,3.902,2.4352,0.0
1745.203,34.93,3.831,2.4485,0.0
1752.517,34.919,4.672,2.4552,0.0
1759.7959999999998,34.885,4.532,2.4419,0.0
1767.0110000000002,34.941,4.741,2.4751,0.0
1774.34,34.908,4.741,2.4884,0.0
1781.637,34.863,4.253,2.4884,0.0
1788.947,34.84,4.811,2.5017,0.0
1796.197,34.795,4.95,2.5217,0.0
1803.406,34.818,4.88,2.5217,0.0
1810.581,34.84,5.019,2.5283,0.0
1817.744,34.919,4.602,2.535,0.0
1825.043,34.829,4.462,2.535,0.0
1835.1899999999998,34.919,4.602,2.5483,0.0
1842.536,34.852,4.741,2.5483,0.0
1849.828,34.874,4.95,2.5549,0.0
1857.015,34.818,4.602,2.5616,0.0
1864.2859999999998,34.818,5.227,2.5549,0.0
1871.582,34.795,4.95,2.5749,0.0
1878.844,34.852,5.088,2.5682,0.0
1886.073,34.807,4.811,2.5749,0.0
1893.3010000000002,34.717,5.019,2.5749,0.0
1900.5079999999998,34.751,5.157,2.5815,0.0
1907.951,34.717,5.227,2.5882,0.0
1915.1829999999998,34.706,5.019,2.5882,0.0
1922.4329999999998,34.762,4.811,2.5882,0.0
1929.725,34.717,5.088,2.5882,0.0
1936.965,34.706,5.365,2.5948,0.0
1944.2599999999998,34.672,5.296,2.5948,0.0
1951.595,34.706,5.434,2.5948,0.0
1958.923,34.706,5.088,2.5948,0.0
1966.166,34.728,4.741,2.6015,0.0
1973.359,34.706,4.88,2.6081,0.0
1980.553,34.683,5.157,2.6081,0.0
1987.714,34.627,5.157,2.6148,0.0
1994.937,34.605,4.95,2.6148,0.0
2002.3300000000002,34.683,4.532,2.6281,0.0
2028.974,34.571,5.503,2.648,0.0
2036.5129999999997,34.571,4.95,2.6347,0.0
2043.844,34.492,5.434,2.648,0.0
2051.2160000000003,34.56,4.88,2.6547,0.0
2058.434,34.56,5.571,2.6547,0.0
2065.759,34.526,5.157,2.6613,0.0
2072.969,34.537,5.088,2.6547,0.0
2080.24,34.436,4.88,2.668,0.0
2087.447,34.47,4.95,2.6613,0.0
2094.79,34.414,5.088,2.6746,0.0
2101.9860000000003,34.504,5.088,2.6746,0.0
2109.268,34.694,5.088,2.6613,0.0
2116.511,34.683,5.365,2.6746,0.0
2123.822,34.582,5.088,2.6879,0.0
2131.114,34.605,5.227,2.6813,0.0
2138.3010000000004,34.571,4.88,2.6879,0.0
2145.627,34.548,5.157,2.6879,0.0
2152.925,34.649,4.811,2.6879,0.0
2160.287,34.661,5.503,2.6879,0.0
2167.573,34.582,5.434,2.7012,0.0
2174.8509999999997,34.638,5.503,2.6946,0.0
2182.195,34.661,5.983,2.6946,0.0
2189.558,34.638,5.64,2.6879,0.0
2196.825,34.593,5.571,2.6879,0.0
2204.058,34.593,5.434,2.6946,0.0
2211.2690000000002,34.526,5.503,2.7012,0.0
2218.582,34.616,5.846,2.7012,0.0
2225.931,34.436,5.915,2.6946,0.0
2233.266,34.403,6.257,2.6946,0.0
2240.536,34.38,-6.426,2.7079,0.0
2247.7299999999996,34.38,4.88,2.8076,0.0
2256.113,34.38,-5.195,2.8143,0.0
2263.341,34.369,-0.823,2.7611,0.0
2286.2999999999997,34.335,9.406,2.8209,0.0
2297.181,34.245,4.602,2.801,0.0
2304.618,34.2,3.62,2.8276,0.0
2311.852,34.223,6.937,2.8608,0.0
2319.171,34.2,8.013,2.8342,0.0
2326.386,34.234,9.076,2.8276,0.0
2336.8410000000003,34.167,9.472,2.8276,0.0
2344.33,34.178,8.08,2.8608,0.0
2351.686,34.122,5.227,2.8608,0.0
2359.022,34.111,4.95,2.8608,0.0
2366.2670000000003,34.156,5.571,2.8675,0.0
2373.633,34.133,5.778,2.8675,0.0
2380.893,34.111,5.983,2.8409,0.0
2388.074,34.144,5.983,2.8276,0.0
