----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:47,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
828.5,30.631,4.393,1.6638,0.0
835.8129999999999,30.563,5.157,1.6705,0.0
843.2719999999999,30.608,5.019,1.6771,0.0
850.689,30.597,4.811,1.6971,0.0
858.101,30.574,4.88,1.6971,0.0
865.518,30.574,5.019,1.6971,0.0
873.055,30.563,5.296,1.7037,0.0
880.438,30.507,4.741,1.717,0.0
887.853,30.485,4.183,1.737,0.0
895.222,30.518,4.811,1.737,0.0
902.637,30.44,4.811,1.7569,0.0
910.0859999999999,30.462,4.672,1.7503,0.0
917.53,30.406,4.672,1.7636,0.0
925.0189999999999,30.361,4.88,1.7769,0.0
932.458,30.395,4.95,1.7968,0.0
939.8209999999999,30.35,4.95,1.8101,0.0
947.332,30.339,4.811,1.8301,0.0
954.818,30.305,4.811,1.8301,0.0
962.1619999999999,30.193,4.88,1.8367,0.0
969.7249999999999,30.137,5.019,1.8567,0.0
977.1869999999999,30.17,4.95,1.8766,0.0
984.4999999999999,30.148,4.393,1.8833,0.0
991.899,30.148,5.296,1.8833,0.0
999.271,30.125,5.227,1.8966,0.0
1006.789,30.103,5.019,1.9032,0.0
1034.0249999999999,30.058,5.846,1.9165,0.0
1041.684,30.036,5.019,1.9232,0.0
1049.203,29.991,5.434,1.9431,0.0
1056.548,30.013,5.157,1.9498,0.0
1064.004,29.979,4.672,1.9498,0.0
1071.422,29.89,4.532,1.9564,0.0
1078.776,29.923,5.64,1.9697,0.0
1086.2620000000002,29.912,5.434,1.983,0.0
1093.691,29.901,5.709,1.9697,0.0
1101.093,29.89,5.846,1.9897,0.0
1108.448,29.811,5.915,1.9897,0.0
1115.83,29.766,5.709,2.0096,0.0
1123.26,29.732,5.088,2.003,0.0
1130.691,29.755,4.95,2.0163,0.0
1138.078,29.732,5.019,2.0229,0.0
1145.6439999999998,29.777,5.157,2.0429,0.0
1153.195,29.732,5.296,2.0495,0.0
1160.757,29.688,5.365,2.0562,0.0
1168.551,29.688,6.189,2.0761,0.0
1176.019,29.665,5.846,2.0695,0.0
1183.612,29.631,5.983,2.0894,0.0
1191.0240000000001,29.598,5.64,2.0894,0.0
1198.69,29.575,5.296,2.1094,0.0
1206.2679999999998,29.53,5.227,2.1094,0.0
1213.807,29.508,4.95,2.1227,0.0
1221.2069999999999,29.485,5.227,2.1426,0.0
1228.643,29.441,5.296,2.1426,0.0
1236.033,29.452,5.571,2.1626,0.0
1243.512,29.429,5.846,2.1692,0.0
1250.9489999999998,29.441,5.915,2.1825,0.0
1258.466,29.351,5.571,2.1759,0.0
1265.844,29.328,5.503,2.1958,0.0
1273.3159999999998,29.295,5.227,2.1958,0.0
1280.697,29.306,5.296,2.2025,0.0
1288.07,29.283,5.434,2.2025,0.0
1295.568,29.261,4.88,2.2291,0.0
1303.0,29.25,5.983,2.2357,0.0
1310.4070000000002,29.182,5.915,2.2424,0.0
1317.8609999999999,29.205,5.778,2.2557,0.0
1325.1960000000001,29.171,6.12,2.249,0.0
1332.609,29.171,5.915,2.2823,0.0
1340.007,29.16,5.227,2.3022,0.0
1366.8029999999999,29.093,5.157,2.3621,0.0
1446.78,28.879,6.529,2.4751,0.0
1474.68,28.812,6.189,2.5283,0.0
1482.329,28.823,6.052,2.5416,0.0
1489.846,28.789,5.365,2.5616,0.0
1497.283,28.834,5.571,2.5682,0.0
1504.753,28.868,5.503,2.5882,0.0
1512.079,28.823,6.052,2.6015,0.0
1519.569,28.801,6.869,2.6148,0.0
1526.99,28.789,6.597,2.6281,0.0
1534.491,28.778,7.409,2.648,0.0
1541.8039999999999,28.733,7.274,2.648,0.0
1549.145,28.767,6.869,2.6547,0.0
1556.581,28.733,5.846,2.668,0.0
1564.057,28.711,6.393,2.6946,0.0
1571.355,28.745,6.665,2.6946,0.0
1578.924,28.711,6.529,2.7079,0.0
1586.287,28.711,6.461,2.7079,0.0
1593.785,28.7,6.801,2.7145,0.0
1601.116,28.666,6.869,2.7345,0.0
1607.472,28.655,6.937,2.7411,0.0
1612.641,28.599,7.139,2.7411,0.0
1617.7579999999998,28.61,7.544,2.7544,0.0
1622.899,28.576,6.937,2.7611,0.0
1628.031,28.554,6.665,2.7544,0.0
1633.1419999999998,28.565,6.529,2.7611,0.0
1638.284,28.621,6.529,2.7744,0.0
1643.5010000000002,28.486,6.529,2.7877,0.0
1648.6100000000001,28.498,6.733,2.7943,0.0
1653.805,28.464,6.529,2.8076,0.0
1658.9399999999998,28.464,6.461,2.8143,0.0
1664.049,28.43,6.597,2.8209,0.0
1669.1750000000002,28.43,6.733,2.8342,0.0
1674.4589999999998,28.453,7.004,2.8409,0.0
1679.6,28.464,6.461,2.8409,0.0
1684.7409999999998,28.43,6.801,2.8542,0.0
1689.905,28.419,6.461,2.8675,0.0
1695.095,28.352,6.597,2.8741,0.0
1700.21,28.385,6.189,2.8741,0.0
1705.4,28.374,6.257,2.9074,0.0
1710.5529999999999,28.329,6.257,2.9207,0.0
1715.741,28.374,6.665,2.9273,0.0
1720.8890000000001,28.34,6.325,2.934,0.0
1726.214,28.262,6.665,2.9539,0.0
1731.331,28.307,6.869,2.9539,0.0
1736.483,28.295,7.139,2.9805,0.0
1741.5929999999998,28.295,7.207,3.0004,0.0
1746.77,28.239,7.072,2.9938,0.0
1751.812,28.217,7.004,3.0137,0.0
1757.012,28.183,7.274,3.0137,0.0
1762.0779999999997,28.183,6.869,3.0137,0.0
1767.148,28.116,7.004,3.0204,0.0
1772.237,28.127,7.004,3.047,0.0
1777.353,28.004,6.937,3.0603,0.0
1796.5420000000001,27.959,6.393,3.0669,0.0
1801.79,27.936,7.139,3.0736,0.0
1806.9850000000001,27.981,7.342,3.0802,0.0
1812.0629999999999,27.936,7.946,3.0802,0.0
1817.1599999999999,27.936,7.342,3.0869,0.0
1822.263,27.97,7.342,3.1002,0.0
1827.454,27.891,6.869,3.1068,0.0
1832.5800000000002,27.925,6.597,3.1002,0.0
1837.778,27.869,6.257,3.1135,0.0
1842.943,27.869,6.869,3.1401,0.0
1848.0400000000002,27.869,7.409,3.1401,0.0
1853.254,27.869,7.678,3.16,0.0
1858.3590000000002,27.835,7.879,3.16,0.0
1863.503,27.79,7.879,3.1667,0.0
1868.644,27.813,7.342,3.1733,0.0
1873.8380000000002,27.802,7.879,3.1933,0.0
1878.911,27.757,7.476,3.1933,0.0
1883.9889999999998,27.734,7.678,3.1999,0.0
1889.0509999999997,27.723,7.611,3.2132,0.0
1894.1589999999999,27.712,7.678,3.2199,0.0
1899.2420000000002,27.712,7.207,3.2332,0.0
1904.3999999999999,27.701,7.274,3.2465,0.0
1909.474,27.689,7.476,3.2465,0.0
1914.603,27.678,7.476,3.2531,0.0
1919.6789999999999,27.667,7.678,3.2664,0.0
1924.761,27.633,7.544,3.2731,0.0
1929.853,27.644,7.207,3.2731,0.0
1934.9579999999999,27.644,7.544,3.2864,0.0
1940.021,27.644,7.409,3.293,0.0
1945.215,27.566,7.611,3.2997,0.0
1950.316,27.611,7.409,3.3063,0.0
1955.3859999999997,27.588,7.139,3.313,0.0
1960.483,27.588,7.072,3.3263,0.0
1965.65,27.588,6.869,3.3196,0.0
1970.7559999999999,27.555,6.733,3.3396,0.0
1975.831,27.543,7.342,3.3396,0.0
1980.932,27.476,7.072,3.3396,0.0
1986.0959999999998,27.487,7.409,3.3529,0.0
1991.1089999999997,27.487,7.274,3.3595,0.0
1996.289,27.442,7.409,3.3728,0.0
2001.4249999999997,27.442,7.812,3.3861,0.0
2019.873,27.364,7.678,3.3861,0.0
2025.3049999999998,27.341,8.013,3.3994,0.0
2030.479,27.319,7.678,3.3928,0.0
2035.6459999999997,27.319,7.409,3.4061,0.0
2040.753,27.341,7.274,3.4194,0.0
2045.867,27.33,6.937,3.4393,0.0
2050.9719999999998,27.319,7.004,3.446,0.0
2056.047,27.319,6.393,3.4593,0.0
2061.153,27.308,6.529,3.4659,0.0
2066.262,27.274,6.665,3.4659,0.0
2071.34,27.296,7.342,3.4726,0.0
2076.549,27.251,7.274,3.4859,0.0
2081.598,27.207,7.342,3.4925,0.0
2086.804,27.229,7.409,3.4992,0.0
2091.904,27.207,7.812,3.5191,0.0
2096.977,27.15,8.213,3.5125,0.0
2102.049,27.162,8.08,3.5258,0.0
2107.1780000000003,27.106,7.879,3.5391,0.0
2112.248,27.072,7.476,3.5524,0.0
2117.429,27.038,7.678,3.5657,0.0
2122.627,27.016,7.476,3.579,0.0
2127.7490000000003,27.004,7.342,3.579,0.0
2132.924,26.971,7.207,3.5856,0.0
2138.09,27.038,7.879,3.5989,0.0
2143.3179999999998,27.016,7.678,3.6122,0.0
2148.482,26.971,7.611,3.6122,0.0
2153.67,26.993,8.213,3.6122,0.0
2158.823,26.993,8.613,3.6189,0.0
2164.04,26.96,7.745,3.6189,0.0
2169.227,26.948,7.946,3.6322,0.0
2174.48,26.96,8.546,3.6455,0.0
2179.697,26.937,8.546,3.6255,0.0
2184.874,26.926,8.745,3.6388,0.0
2190.038,26.926,7.812,3.6521,0.0
2195.1749999999997,26.903,7.879,3.6787,0.0
2200.237,26.87,7.611,3.6588,0.0
2205.505,26.847,7.946,3.6588,0.0
2210.6690000000003,26.881,7.946,3.6854,0.0
2215.903,26.937,8.147,3.6721,0.0
2221.0679999999998,26.926,8.944,3.6854,0.0
2226.239,26.937,8.812,3.6854,0.0
2231.338,26.847,8.546,3.6987,0.0
2236.5209999999997,26.847,8.546,3.6987,0.0
2241.5750000000003,26.87,9.208,3.7053,0.0
2246.791,26.87,8.147,3.7186,0.0
2251.882,26.836,8.347,3.7253,0.0
2257.065,26.825,8.413,3.7386,0.0
2262.174,26.836,8.013,3.7386,0.0
2267.389,26.791,8.613,3.7386,0.0
2272.523,26.791,8.213,3.7652,0.0
2277.663,26.78,8.546,3.7718,0.0
2282.834,26.758,8.679,3.7652,0.0
2287.941,26.713,8.745,3.7718,0.0
2293.1,26.724,9.208,3.7851,0.0
2298.263,26.679,9.01,3.7918,0.0
2303.413,26.713,9.274,3.7918,0.0
2308.5119999999997,26.701,8.812,3.7984,0.0
2313.648,26.701,9.076,3.8117,0.0
2318.735,26.679,8.878,3.8117,0.0
2323.807,26.634,9.406,3.8051,0.0
2328.906,26.612,8.812,3.8184,0.0
2334.002,26.612,-1.734,3.8184,0.0
2339.076,26.623,4.532,3.9381,0.0
2344.133,26.634,2.839,3.9846,0.0
2349.755,26.555,5.088,3.9647,0.0
2354.919,26.544,6.529,3.8849,0.0
2359.971,26.511,10.843,3.8383,0.0
2375.839,26.544,9.208,3.978,0.0
2383.1859999999997,26.454,9.406,3.9913,0.0
2388.4449999999997,26.443,8.08,3.9713,0.0
2393.75,26.488,9.472,3.9181,0.0
2400.623,26.454,9.866,3.9048,0.0
2425.206,26.376,9.735,3.9115,0.0
2512.565,26.151,9.208,3.9447,0.0
