----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:22,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
721.804,27.701,5.296,2.1759,0.0
726.912,27.723,6.12,2.1892,0.0
731.9709999999999,27.712,5.434,2.1892,0.0
737.0179999999999,27.689,5.365,2.2091,0.0
742.068,27.745,5.365,2.2025,0.0
747.208,27.712,4.602,2.2091,0.0
752.239,27.622,5.157,2.2025,0.0
757.2769999999999,27.633,6.052,2.2158,0.0
762.323,27.701,5.434,2.2158,0.0
767.377,27.667,5.64,2.2158,0.0
772.409,27.644,5.778,2.2291,0.0
777.458,27.599,5.983,2.2291,0.0
782.501,27.611,5.846,2.2357,0.0
787.641,27.588,6.189,2.249,0.0
792.6759999999999,27.611,6.733,2.249,0.0
797.7559999999999,27.611,6.529,2.2424,0.0
802.7869999999999,27.51,6.461,2.2424,0.0
807.8109999999999,27.543,5.571,2.2557,0.0
812.862,27.51,6.325,2.2623,0.0
817.9139999999999,27.543,6.597,2.2557,0.0
822.934,27.51,5.983,2.269,0.0
828.0,27.498,5.983,2.2823,0.0
833.017,27.465,6.12,2.2756,0.0
838.16,27.487,6.189,2.269,0.0
843.247,27.498,5.846,2.2756,0.0
848.347,27.465,6.189,2.2889,0.0
853.395,27.454,6.325,2.2889,0.0
858.5459999999999,27.42,7.274,2.2889,0.0
863.6189999999999,27.454,6.869,2.2956,0.0
868.6809999999999,27.42,6.597,2.3089,0.0
873.722,27.431,6.189,2.3022,0.0
878.876,27.409,6.189,2.3022,0.0
883.909,27.409,6.12,2.3155,0.0
889.0509999999999,27.409,5.983,2.3222,0.0
894.11,27.431,6.189,2.3089,0.0
899.2059999999999,27.42,6.529,2.3155,0.0
904.228,27.33,6.257,2.3222,0.0
909.322,27.375,6.12,2.3288,0.0
914.389,27.386,5.915,2.3222,0.0
919.545,27.341,6.052,2.3222,0.0
924.655,27.308,6.665,2.3222,0.0
929.728,27.341,6.937,2.3421,0.0
934.8449999999999,27.296,6.937,2.3421,0.0
939.9909999999999,27.296,6.529,2.3621,0.0
945.103,27.251,5.983,2.3621,0.0
950.179,27.285,5.915,2.3621,0.0
955.3,27.207,5.915,2.3687,0.0
960.36,27.229,6.529,2.3754,0.0
965.486,27.251,6.257,2.3621,0.0
970.5319999999999,27.195,6.529,2.3754,0.0
975.621,27.274,5.915,2.382,0.0
980.715,27.251,6.12,2.382,0.0
985.809,27.274,6.189,2.3887,0.0
990.903,27.274,6.937,2.402,0.0
996.0319999999999,27.308,6.937,2.402,0.0
1001.1479999999999,27.251,7.342,2.402,0.0
1019.4879999999999,27.229,6.597,2.4153,0.0
1024.972,27.24,6.597,2.4219,0.0
1030.163,27.218,7.274,2.4352,0.0
1035.377,27.218,7.004,2.4352,0.0
1040.608,27.207,6.529,2.4419,0.0
1045.7559999999999,27.229,6.733,2.4419,0.0
1050.8880000000001,27.207,6.665,2.4485,0.0
1056.023,27.184,6.393,2.4685,0.0
1061.152,27.15,7.476,2.4751,0.0
1066.27,27.184,7.342,2.4552,0.0
1071.336,27.061,6.801,2.4685,0.0
1076.482,27.083,6.461,2.4751,0.0
1081.523,27.061,7.409,2.4884,0.0
1100.57,27.038,6.461,2.5084,0.0
1149.7630000000001,27.016,7.409,2.5416,0.0
1168.972,26.982,7.139,2.5549,0.0
1174.3509999999999,26.937,6.801,2.5749,0.0
1179.546,26.892,6.801,2.5815,0.0
1184.645,26.892,7.476,2.5882,0.0
1189.738,26.881,7.611,2.5948,0.0
1194.888,26.937,6.529,2.6015,0.0
1199.958,26.903,6.801,2.5948,0.0
1205.065,26.825,6.665,2.5882,0.0
1210.1139999999998,26.859,6.189,2.6081,0.0
1215.231,26.881,6.801,2.6148,0.0
1220.308,26.859,7.207,2.6148,0.0
1225.447,26.903,7.879,2.6281,0.0
1230.502,26.881,7.139,2.6214,0.0
1235.614,26.859,6.801,2.6281,0.0
1241.9150000000002,26.859,6.801,2.6281,0.0
1249.277,26.836,7.139,2.6414,0.0
1256.515,26.78,7.274,2.6414,0.0
1263.75,26.825,7.678,2.648,0.0
1271.101,26.746,7.745,2.648,0.0
1278.346,26.791,7.139,2.6613,0.0
1285.6879999999999,26.791,7.274,2.668,0.0
1292.9740000000002,26.78,6.937,2.668,0.0
1300.3149999999998,26.758,6.937,2.6813,0.0
1307.6509999999998,26.69,6.461,2.6946,0.0
1314.962,26.713,6.869,2.6946,0.0
1322.253,26.645,7.745,2.6813,0.0
1329.644,26.701,7.409,2.6946,0.0
1336.94,26.735,7.745,2.7012,0.0
1344.1860000000001,26.679,8.013,2.7145,0.0
1351.58,26.713,7.004,2.6946,0.0
1358.898,26.623,6.937,2.7012,0.0
1366.2350000000001,26.69,6.733,2.7012,0.0
1373.786,26.656,7.812,2.7079,0.0
1381.206,26.612,7.274,2.7212,0.0
1388.552,26.623,7.004,2.7278,0.0
1395.8809999999999,26.555,8.413,2.7411,0.0
1403.153,26.6,8.013,2.7411,0.0
1410.479,26.589,7.274,2.7544,0.0
1417.73,26.589,7.409,2.7478,0.0
1425.03,26.589,7.678,2.7411,0.0
1432.2979999999998,26.578,7.544,2.7544,0.0
1439.542,26.488,7.678,2.7411,0.0
1446.909,26.511,6.12,2.7544,0.0
1454.166,26.488,7.476,2.7544,0.0
1461.5339999999999,26.522,7.476,2.7611,0.0
1468.8759999999997,26.522,6.937,2.7611,0.0
1476.263,26.499,7.274,2.7478,0.0
1483.588,26.544,6.665,2.7544,0.0
1490.918,26.443,6.937,2.7611,0.0
1498.355,26.533,7.004,2.7544,0.0
1505.765,26.533,6.665,2.7611,0.0
1513.1200000000001,26.454,7.544,2.781,0.0
1520.578,26.488,6.801,2.781,0.0
1527.912,26.488,6.937,2.7877,0.0
1540.991,26.387,7.476,2.7877,0.0
1548.391,26.466,7.342,2.7943,0.0
1555.799,26.454,6.665,2.801,0.0
1563.121,26.376,5.64,2.801,0.0
1570.5399999999997,26.443,6.869,2.8076,0.0
1577.834,26.387,6.12,2.8276,0.0
1585.1779999999999,26.376,5.778,2.8209,0.0
1592.3880000000001,26.308,7.072,2.8276,0.0
1599.815,26.32,7.342,2.8342,0.0
1607.161,26.297,7.274,2.8409,0.0
1614.426,26.241,6.529,2.8475,0.0
1621.8460000000002,26.241,6.665,2.8741,0.0
1629.211,26.219,5.709,2.8808,0.0
1636.5400000000002,26.106,6.801,2.8941,0.0
1643.781,26.061,6.529,2.9207,0.0
1651.132,26.005,6.529,2.9207,0.0
1658.524,25.916,6.529,2.9207,0.0
1665.8819999999998,26.05,7.072,2.9406,0.0
1673.188,25.994,6.937,2.9472,0.0
1680.4669999999999,26.039,7.072,2.9605,0.0
1687.724,25.949,6.869,2.9672,0.0
1695.078,25.938,7.072,2.9738,0.0
1702.3579999999997,25.96,6.937,2.9871,0.0
1709.6299999999999,25.893,6.257,2.9938,0.0
1716.866,25.938,7.139,2.9938,0.0
1724.114,25.916,7.611,3.0004,0.0
1731.506,25.871,6.461,3.0204,0.0
1738.867,25.904,7.342,3.0204,0.0
1746.229,25.859,8.013,3.0337,0.0
1753.4350000000002,25.859,7.139,3.0403,0.0
1761.1059999999998,25.826,7.946,3.027,0.0
1768.5870000000002,25.792,8.347,3.047,0.0
1775.991,25.803,7.745,3.0603,0.0
1783.3009999999997,25.77,7.476,3.0802,0.0
1790.599,25.803,8.013,3.0736,0.0
1797.838,25.758,7.139,3.0736,0.0
1805.207,25.758,8.147,3.0736,0.0
1812.5019999999997,25.68,8.878,3.0869,0.0
1819.889,25.691,8.679,3.0802,0.0
1827.163,25.646,8.013,3.0736,0.0
1834.414,25.758,8.013,3.0669,0.0
1841.934,25.702,7.879,3.0869,0.0
1849.3339999999998,25.657,8.28,3.0935,0.0
1856.606,25.691,7.946,3.0935,0.0
1863.839,25.669,8.013,3.1135,0.0
1871.257,25.702,8.48,3.1068,0.0
1878.616,25.624,8.812,3.1068,0.0
1885.983,25.624,8.48,3.1068,0.0
1893.244,25.646,8.347,3.1201,0.0
1900.501,25.59,8.08,3.1334,0.0
1907.748,25.624,8.147,3.1334,0.0
1915.1129999999998,25.624,8.213,3.1534,0.0
1922.427,25.601,8.745,3.1401,0.0
1929.7869999999998,25.556,8.48,3.16,0.0
1937.1450000000002,25.612,8.48,3.1534,0.0
1944.3760000000002,25.422,8.08,3.18,0.0
1951.764,25.478,8.28,3.1999,0.0
1959.115,25.433,7.476,3.1866,0.0
1966.4859999999999,25.467,7.139,3.18,0.0
1973.7839999999999,25.511,7.678,3.1866,0.0
1981.185,25.523,8.28,3.2132,0.0
1988.608,25.523,8.28,3.2132,0.0
1996.0580000000002,25.41,8.013,3.2132,0.0
2003.458,25.455,8.546,3.2199,0.0
2030.516,25.309,7.409,3.2598,0.0
2038.3360000000002,25.298,7.745,3.2731,0.0
2045.782,25.231,7.476,3.293,0.0
2053.1549999999997,25.276,8.48,3.3063,0.0
2060.579,25.231,8.613,3.2997,0.0
2067.875,25.253,8.013,3.3063,0.0
2075.2419999999997,25.22,8.679,3.3263,0.0
2082.584,25.22,8.679,3.3329,0.0
2089.9269999999997,25.242,7.946,3.3396,0.0
2097.162,25.141,7.274,3.3396,0.0
2104.3509999999997,25.197,8.48,3.3396,0.0
2111.742,25.186,8.013,3.3529,0.0
2119.085,25.163,8.08,3.3595,0.0
2126.4660000000003,25.186,8.147,3.3728,0.0
2133.7160000000003,25.152,8.28,3.3861,0.0
2141.0840000000003,25.118,8.48,3.3928,0.0
2148.32,25.074,7.946,3.4127,0.0
2155.657,25.029,7.812,3.3994,0.0
2162.915,24.973,7.946,3.4061,0.0
2170.248,24.973,7.812,3.426,0.0
2177.614,25.051,7.544,3.426,0.0
2184.9629999999997,24.995,8.28,3.426,0.0
2192.249,24.984,8.679,3.446,0.0
2199.629,25.006,9.274,3.4526,0.0
2206.912,24.95,8.546,3.446,0.0
2214.1459999999997,24.883,8.812,3.446,0.0
2221.5389999999998,24.939,7.879,3.4526,0.0
2228.914,24.894,9.669,3.4526,0.0
2236.3379999999997,24.872,8.546,3.4593,0.0
2243.617,24.883,8.679,3.4659,0.0
2250.863,24.883,7.745,3.4526,0.0
2258.212,24.86,8.413,3.4726,0.0
2265.517,24.838,8.546,3.4726,0.0
2272.776,24.86,8.347,3.4792,0.0
2280.0009999999997,24.838,8.745,3.4659,0.0
2287.234,24.827,8.613,3.4859,0.0
2294.453,24.815,9.142,3.4992,0.0
2301.831,24.849,8.679,3.5058,0.0
2309.177,24.827,8.013,3.5058,0.0
2316.502,24.737,9.076,3.5258,0.0
2323.7290000000003,24.77,9.208,3.5191,0.0
2331.0969999999998,24.703,8.48,3.5191,0.0
2338.336,24.726,9.076,3.5258,0.0
2345.663,24.748,8.546,3.5258,0.0
2352.9320000000002,24.692,8.745,3.5457,0.0
2360.264,24.692,8.48,3.5391,0.0
2367.615,24.636,9.076,3.5657,0.0
2395.514,24.636,8.613,3.579,0.0
2475.117,24.524,8.878,3.6521,0.0
2482.747,24.422,9.34,3.6588,0.0
2490.107,24.501,8.48,3.6721,0.0
2497.523,24.49,8.28,3.6654,0.0
2504.908,24.467,8.944,3.6787,0.0
2512.243,24.467,7.678,3.6987,0.0
2519.644,24.479,9.076,3.712,0.0
2526.976,24.445,8.679,3.712,0.0
2534.2250000000004,24.411,8.48,3.7253,0.0
2541.614,24.467,8.347,3.7452,0.0
2548.9139999999998,24.445,9.538,3.7386,0.0
2556.3089999999997,24.467,8.812,3.7452,0.0
2563.597,24.411,9.208,3.7386,0.0
2570.871,24.445,9.142,3.7652,0.0
2578.217,24.4,8.48,3.7718,0.0
2585.5280000000002,24.4,8.944,3.7652,0.0
2592.7799999999997,24.422,9.142,3.7718,0.0
2600.003,24.31,9.34,3.7918,0.0
2607.2189999999996,24.378,8.679,3.8117,0.0
2614.436,24.366,7.879,3.7984,0.0
2621.8880000000004,24.366,9.538,3.7918,0.0
2629.234,24.389,9.735,3.8184,0.0
2636.488,24.378,9.142,3.8317,0.0
2643.703,24.422,9.076,3.825,0.0
2651.0679999999998,24.299,8.413,3.825,0.0
2658.292,24.355,9.274,3.8583,0.0
2665.617,24.378,9.406,3.8583,0.0
2672.8959999999997,24.277,9.208,3.8649,0.0
2680.243,24.31,9.603,3.8649,0.0
2687.5809999999997,24.232,9.208,3.8649,0.0
2694.904,24.22,8.48,3.8782,0.0
2702.196,24.153,8.944,3.8782,0.0
2709.55,24.187,9.406,3.8915,0.0
2716.8179999999998,24.153,9.538,3.9048,0.0
2724.049,24.142,9.076,3.9115,0.0
2731.3010000000004,24.097,9.142,3.9115,0.0
2738.571,24.086,8.613,3.9115,0.0
2745.943,24.086,9.34,3.9115,0.0
2753.198,24.086,9.472,3.9181,0.0
2760.4480000000003,24.041,9.538,3.9181,0.0
2767.7000000000003,24.086,10.193,3.9248,0.0
2775.022,24.03,9.669,3.9381,0.0
2782.294,24.018,9.997,3.9447,0.0
2789.633,24.063,10.193,3.958,0.0
2796.889,24.052,9.931,3.958,0.0
2804.086,24.03,9.406,3.9713,0.0
2811.3830000000003,24.052,10.062,3.9713,0.0
2818.619,23.962,9.274,3.9647,0.0
2825.958,24.018,10.127,3.9647,0.0
2833.249,23.985,10.062,3.978,0.0
2840.48,24.018,9.997,3.978,0.0
2847.7290000000003,23.973,10.193,3.9647,0.0
2855.032,23.962,9.997,3.958,0.0
2862.313,23.985,9.076,3.9846,0.0
2869.544,23.895,10.193,3.978,0.0
2876.887,23.985,10.127,3.9846,0.0
2884.125,23.917,9.735,3.978,0.0
2891.4840000000004,23.884,10.193,3.9846,0.0
2899.0260000000003,23.929,10.258,3.978,0.0
2906.453,23.906,9.669,3.9846,0.0
2913.721,24.052,9.735,3.9846,0.0
2921.094,24.03,9.8,3.978,0.0
2928.4179999999997,23.929,10.127,3.9979,0.0
2935.977,23.895,9.931,3.9913,0.0
2943.318,23.839,10.193,3.9913,0.0
2950.603,23.872,10.258,3.9846,0.0
2957.875,23.85,9.735,4.0046,0.0
2965.1730000000002,23.839,9.669,3.9979,0.0
2972.55,23.929,5.088,4.0112,0.0
2979.969,23.872,5.088,4.0445,0.0
2988.212,23.816,4.95,4.0711,0.0
2995.706,23.85,6.461,4.0312,0.0
3018.859,23.839,10.127,4.0844,0.0
3049.47,23.749,10.843,4.091,0.0
3060.2309999999998,23.726,10.193,4.0977,0.0
3067.817,23.76,10.778,4.0844,0.0
3075.279,23.738,10.062,4.1243,0.0
3082.701,23.715,10.649,4.1043,0.0
3093.3559999999998,23.715,10.778,4.1176,0.0
3101.053,23.827,10.323,4.111,0.0
3108.321,23.726,10.584,4.1243,0.0
3115.7149999999997,23.738,10.453,4.1176,0.0
3123.076,23.704,9.997,4.1442,0.0
3130.472,23.682,9.735,4.1309,0.0
3137.741,23.693,10.388,4.1376,0.0
3145.0930000000003,23.693,9.997,4.1442,0.0
