----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:52:32,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
802.232,31.057,4.811,0.5999,0.0
809.564,31.012,4.672,0.6065,0.0
816.8349999999999,30.979,4.95,0.6132,0.0
824.185,31.001,5.019,0.6198,0.0
831.527,31.012,5.64,0.6265,0.0
838.88,30.945,5.915,0.6331,0.0
846.193,30.934,5.709,0.6331,0.0
853.552,30.934,5.846,0.6398,0.0
860.811,30.9,5.227,0.6331,0.0
868.0559999999999,30.889,5.019,0.6398,0.0
875.4069999999999,30.889,5.019,0.6331,0.0
882.7579999999999,30.878,5.088,0.6597,0.0
890.106,30.821,5.296,0.6664,0.0
897.3399999999999,30.821,5.157,0.673,0.0
904.7109999999999,30.81,5.915,0.6863,0.0
912.2479999999999,30.833,5.365,0.6863,0.0
919.613,30.833,5.296,0.6996,0.0
926.8599999999999,30.799,5.571,0.6863,0.0
934.0619999999999,30.799,5.64,0.6996,0.0
941.377,30.754,5.088,0.6996,0.0
948.6569999999999,30.754,5.019,0.6996,0.0
955.9019999999999,30.732,4.672,0.7196,0.0
963.1919999999999,30.732,4.95,0.7262,0.0
970.468,30.72,4.95,0.7329,0.0
977.631,30.687,5.227,0.7462,0.0
984.8359999999999,30.653,5.365,0.7528,0.0
992.174,30.653,5.088,0.7462,0.0
999.649,30.664,5.227,0.7595,0.0
1006.8790000000001,30.664,4.741,0.7661,0.0
1033.749,30.574,5.365,0.7927,0.0
1041.396,30.507,5.227,0.7994,0.0
1048.738,30.529,5.157,0.806,0.0
1056.017,30.541,5.365,0.8193,0.0
1063.226,30.541,5.157,0.8193,0.0
1070.4389999999999,30.485,5.365,0.8326,0.0
1077.61,30.485,5.227,0.826,0.0
1084.805,30.451,4.532,0.8459,0.0
1092.125,30.417,4.602,0.8459,0.0
1099.407,30.428,4.602,0.8459,0.0
1106.614,30.417,5.019,0.8659,0.0
1113.909,30.361,5.296,0.8725,0.0
1121.2089999999998,30.361,4.741,0.8925,0.0
1128.4650000000001,30.372,5.365,0.8991,0.0
1136.156,30.384,5.503,0.9124,0.0
1143.499,30.305,5.503,0.9124,0.0
1150.778,30.327,5.434,0.9124,0.0
1157.979,30.305,5.088,0.9324,0.0
1165.3139999999999,30.226,5.503,0.939,0.0
1172.5140000000001,30.283,5.915,0.9324,0.0
1179.798,30.26,5.503,0.939,0.0
1187.02,30.226,5.64,0.959,0.0
1194.224,30.193,5.983,0.9656,0.0
1201.4640000000002,30.204,6.189,0.9856,0.0
1208.753,30.17,6.393,0.9856,0.0
1215.952,30.137,6.393,0.9856,0.0
1223.238,30.159,6.393,0.9989,0.0
1230.442,30.114,6.461,0.9989,0.0
1237.6229999999998,30.092,5.846,1.0122,0.0
1244.821,30.047,5.915,1.0055,0.0
1252.145,30.159,6.393,1.0321,0.0
1259.44,30.159,6.257,1.0521,0.0
1266.664,30.17,6.665,1.0454,0.0
1273.955,30.17,6.597,1.0654,0.0
1281.228,30.125,6.597,1.0587,0.0
1288.483,30.159,5.915,1.072,0.0
1295.679,30.047,6.257,1.0587,0.0
1302.877,30.092,6.461,1.0853,0.0
1310.2050000000002,30.08,5.846,1.0853,0.0
1317.402,30.024,6.12,1.1053,0.0
1343.962,30.002,6.393,1.1252,0.0
1422.655,29.71,7.274,1.205,0.0
1449.777,29.587,6.529,1.2183,0.0
1457.287,29.553,6.597,1.2383,0.0
1464.528,29.542,7.072,1.2383,0.0
1471.854,29.497,7.004,1.2582,0.0
1479.1460000000002,29.474,7.072,1.2582,0.0
1486.372,29.474,6.937,1.2582,0.0
1493.583,29.407,7.072,1.2715,0.0
1500.797,29.373,6.461,1.2649,0.0
1507.964,29.351,6.461,1.2782,0.0
1515.308,29.362,6.257,1.2649,0.0
1522.517,29.328,6.393,1.2981,0.0
1529.83,29.295,6.529,1.2915,0.0
1537.0569999999998,29.272,6.393,1.3181,0.0
1544.396,29.283,6.325,1.3181,0.0
1551.5970000000002,29.272,6.665,1.3114,0.0
1558.892,29.238,7.745,1.3313,0.0
1566.151,29.272,7.072,1.3181,0.0
1573.4569999999999,29.205,6.597,1.3313,0.0
1580.775,29.126,5.983,1.3247,0.0
1587.955,29.182,6.801,1.338,0.0
1595.27,29.137,6.461,1.3446,0.0
1602.4579999999999,29.137,6.12,1.3646,0.0
1609.741,29.137,6.257,1.3712,0.0
1616.954,29.137,6.529,1.3712,0.0
1624.228,29.115,6.597,1.3845,0.0
1631.432,29.07,6.801,1.3779,0.0
1638.725,29.104,7.004,1.3978,0.0
1645.957,29.059,6.529,1.3912,0.0
1653.1599999999999,29.059,6.869,1.3845,0.0
1660.464,29.059,6.937,1.3978,0.0
1667.653,29.025,6.189,1.4045,0.0
1674.85,29.025,6.937,1.4244,0.0
1682.1229999999998,29.003,6.801,1.4111,0.0
1689.419,29.003,7.139,1.4311,0.0
1696.637,28.969,7.812,1.4377,0.0
1703.924,28.947,7.342,1.4311,0.0
1711.233,28.935,7.139,1.4444,0.0
1718.5,28.924,6.733,1.4377,0.0
1725.7129999999997,28.947,6.529,1.451,0.0
1732.8619999999999,28.879,7.004,1.4444,0.0
1740.161,28.924,6.869,1.4643,0.0
1747.337,28.89,6.869,1.4843,0.0
1754.621,28.935,7.072,1.4776,0.0
1761.922,28.924,7.476,1.5042,0.0
1769.205,28.913,7.611,1.4976,0.0
1776.4769999999999,28.879,7.139,1.4976,0.0
1783.645,28.857,7.207,1.4909,0.0
1790.836,28.801,7.139,1.5042,0.0
1798.033,28.778,6.937,1.5175,0.0
1805.345,28.789,7.274,1.5242,0.0
1812.5399999999997,28.778,6.529,1.5308,0.0
1819.824,28.745,7.207,1.5375,0.0
1827.064,28.834,7.544,1.5375,0.0
1834.4759999999999,28.823,7.879,1.5441,0.0
1846.4399999999998,28.789,7.342,1.5574,0.0
1853.735,28.767,7.812,1.5574,0.0
1860.9759999999999,28.722,7.139,1.5707,0.0
1868.297,28.745,7.544,1.5574,0.0
1875.648,28.7,6.529,1.5907,0.0
1882.914,28.677,7.476,1.5774,0.0
1890.164,28.7,7.678,1.604,0.0
1897.388,28.7,7.409,1.604,0.0
1904.733,28.677,7.678,1.604,0.0
1912.285,28.655,7.004,1.5973,0.0
1919.6519999999998,28.677,7.072,1.584,0.0
1926.9270000000001,28.677,7.274,1.5907,0.0
1934.165,28.632,6.733,1.5973,0.0
1941.3809999999999,28.632,6.597,1.6173,0.0
1948.686,28.621,7.139,1.6173,0.0
1955.917,28.632,7.409,1.6372,0.0
1963.231,28.632,7.139,1.6439,0.0
1970.4299999999998,28.599,7.072,1.6372,0.0
1977.606,28.644,7.611,1.6439,0.0
1984.797,28.576,7.544,1.6239,0.0
1992.009,28.599,7.342,1.6239,0.0
1999.4999999999998,28.565,7.072,1.6239,0.0
2006.713,28.61,6.801,1.6306,0.0
2033.3929999999998,28.542,6.597,1.6638,0.0
2040.933,28.531,7.342,1.6838,0.0
2048.239,28.52,7.004,1.6971,0.0
2055.493,28.486,7.004,1.6971,0.0
2062.8,28.509,7.072,1.6971,0.0
2070.08,28.509,6.869,1.6838,0.0
2077.299,28.441,7.342,1.717,0.0
2084.498,28.408,6.869,1.6904,0.0
2091.701,28.408,7.476,1.7104,0.0
2098.9610000000002,28.453,6.937,1.7237,0.0
2106.1969999999997,28.397,6.733,1.7237,0.0
2113.47,28.385,7.207,1.7303,0.0
2120.766,28.408,7.342,1.7237,0.0
2127.938,28.352,7.072,1.737,0.0
2135.253,28.318,6.937,1.7436,0.0
2142.532,28.318,7.611,1.7503,0.0
2149.816,28.318,7.812,1.7636,0.0
2157.006,28.307,8.08,1.7769,0.0
2164.185,28.284,8.413,1.7835,0.0
2171.3689999999997,28.262,8.08,1.7702,0.0
2178.66,28.228,8.347,1.7835,0.0
2185.896,28.194,8.147,1.7503,0.0
2193.171,28.239,7.678,1.7636,0.0
2200.469,28.161,7.879,1.7636,0.0
2207.6530000000002,28.194,7.946,1.7702,0.0
2214.866,28.138,8.347,1.7769,0.0
2222.166,28.138,7.745,1.7769,0.0
2229.45,28.116,8.347,1.8035,0.0
2236.6820000000002,28.06,8.08,1.7968,0.0
2243.995,28.071,8.213,1.8035,0.0
2251.338,28.037,7.879,1.8101,0.0
2258.614,27.992,8.147,1.8101,0.0
2265.839,27.97,8.745,1.8301,0.0
2273.138,27.936,8.48,1.8234,0.0
2280.4700000000003,27.914,8.28,1.8367,0.0
2287.623,27.869,8.147,1.8301,0.0
2294.81,27.835,8.48,1.8567,0.0
2302.129,27.734,8.347,1.8633,0.0
2309.421,27.745,8.013,1.8567,0.0
2316.6319999999996,27.712,8.613,1.87,0.0
2323.862,27.757,8.679,1.87,0.0
2331.254,27.779,8.013,1.8833,0.0
2338.571,27.734,8.08,1.8567,0.0
2345.875,27.723,8.08,1.8833,0.0
2353.2380000000003,27.644,7.274,1.8966,0.0
2360.482,27.667,7.342,1.8833,0.0
2367.7039999999997,27.712,8.013,1.9099,0.0
2375.018,27.667,8.413,1.9032,0.0
2382.294,27.712,8.812,1.9099,0.0
2389.623,27.656,8.48,1.9032,0.0
2396.881,27.656,8.413,1.9165,0.0
2404.121,27.656,7.946,1.8899,0.0
2411.384,27.656,7.812,1.9165,0.0
2418.696,27.644,7.342,1.9165,0.0
2425.922,27.611,8.08,1.9498,0.0
2433.212,27.599,8.013,1.9365,0.0
2440.4919999999997,27.622,8.147,1.9298,0.0
2447.673,27.588,8.546,1.9564,0.0
2454.843,27.611,8.613,1.9431,0.0
2462.169,27.577,8.613,1.9431,0.0
2469.465,27.588,8.213,1.9365,0.0
2476.675,27.532,8.745,1.9498,0.0
2483.989,27.532,8.213,1.9365,0.0
2491.282,27.622,8.08,1.9498,0.0
2498.5499999999997,27.599,9.01,1.9564,0.0
2505.7749999999996,27.599,8.613,1.9498,0.0
2512.96,27.599,8.878,1.9631,0.0
2520.143,27.566,8.613,1.9631,0.0
2527.306,27.555,9.208,1.9564,0.0
2534.544,27.543,8.944,1.9564,0.0
2541.87,27.555,8.613,1.9564,0.0
2549.134,27.521,8.48,1.9764,0.0
2556.338,27.51,8.147,1.9498,0.0
2563.5240000000003,27.487,8.213,1.983,0.0
2570.865,27.521,8.28,1.9897,0.0
2578.073,27.521,5.778,2.0362,0.0
2586.2560000000003,27.487,4.95,2.0961,0.0
2593.527,27.442,4.532,2.0828,0.0
2617.066,27.409,8.48,2.0961,0.0
2627.9900000000002,27.364,7.678,2.0362,0.0
2639.0159999999996,27.296,8.213,2.0296,0.0
2646.402,27.285,9.538,2.0362,0.0
2653.652,27.285,9.735,2.0362,0.0
2660.851,27.263,9.931,2.0429,0.0
2671.616,27.24,10.518,2.0628,0.0
2679.09,27.263,10.193,2.0695,0.0
2686.362,27.229,10.193,2.0761,0.0
2693.558,27.229,9.34,2.0761,0.0
2722.057,27.139,8.812,2.1094,0.0
2802.008,27.016,8.213,2.1293,0.0
