----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
848.784,30.473,5.846,3.4659,0.0
856.0709999999999,30.451,5.365,3.4726,0.0
863.404,30.485,6.393,3.4992,0.0
870.645,30.451,6.529,3.5058,0.0
877.9639999999999,30.417,6.393,3.5125,0.0
885.243,30.417,6.529,3.5324,0.0
892.627,30.428,7.004,3.5391,0.0
899.9979999999999,30.35,6.189,3.5391,0.0
907.231,30.305,6.733,3.5524,0.0
914.603,30.339,7.004,3.5657,0.0
921.982,30.305,6.665,3.5657,0.0
929.292,30.283,6.052,3.5856,0.0
936.833,30.294,6.461,3.5989,0.0
944.1379999999999,30.283,6.529,3.6122,0.0
951.3929999999999,30.249,6.257,3.6189,0.0
958.7479999999999,30.193,6.597,3.6322,0.0
966.012,30.226,6.665,3.6455,0.0
973.286,30.181,6.393,3.6654,0.0
980.522,30.181,6.189,3.6787,0.0
987.8929999999999,30.17,5.846,3.6787,0.0
995.2679999999999,30.114,6.189,3.6987,0.0
1002.72,30.103,6.869,3.712,0.0
1029.6879999999999,30.069,6.869,3.7519,0.0
1037.403,30.047,6.393,3.7785,0.0
1044.779,30.002,6.733,3.7785,0.0
1052.065,29.968,6.937,3.8117,0.0
1059.3049999999998,29.912,6.665,3.825,0.0
1066.549,29.923,6.869,3.8383,0.0
1073.924,29.923,7.072,3.8516,0.0
1081.205,29.89,6.393,3.8649,0.0
1088.542,29.856,6.529,3.8849,0.0
1095.821,29.856,6.733,3.9048,0.0
1103.197,29.833,7.139,3.9115,0.0
1110.5210000000002,29.811,7.004,3.9381,0.0
1117.877,29.833,6.461,3.9447,0.0
1125.157,29.8,7.274,3.9447,0.0
1132.398,29.721,7.207,3.978,0.0
1139.627,29.732,7.139,3.9713,0.0
1146.846,29.721,7.072,3.9913,0.0
1154.0520000000001,29.744,7.342,4.0112,0.0
1161.403,29.688,7.139,4.0245,0.0
1168.783,29.665,6.801,4.0378,0.0
1176.052,29.598,6.869,4.0378,0.0
1183.305,29.631,6.869,4.0445,0.0
1190.531,29.654,6.461,4.0578,0.0
1197.868,29.575,6.597,4.0711,0.0
1205.156,29.53,6.869,4.0711,0.0
1212.391,29.508,6.393,4.0977,0.0
1218.1109999999999,29.508,6.869,4.1043,0.0
1223.176,29.485,6.461,4.111,0.0
1228.271,29.384,6.937,4.111,0.0
1233.326,29.463,7.476,4.1376,0.0
1238.465,29.519,7.004,4.1309,0.0
1243.5629999999999,29.485,6.665,4.1376,0.0
1248.687,29.631,6.257,4.1509,0.0
1253.771,29.631,6.869,4.1509,0.0
1258.941,29.62,7.207,4.1509,0.0
1264.0320000000002,29.62,6.665,4.1775,0.0
1269.142,29.598,6.733,4.1841,0.0
1274.235,29.62,6.733,4.1775,0.0
1279.306,29.564,7.476,4.1974,0.0
1284.36,29.564,7.611,4.2041,0.0
1289.443,29.542,7.207,4.2174,0.0
1294.491,29.485,6.801,4.2107,0.0
1299.561,29.53,7.678,4.2107,0.0
1304.62,29.575,7.678,4.2307,0.0
1309.727,29.542,6.937,4.2307,0.0
1314.79,29.519,6.461,4.2573,0.0
1319.852,29.508,7.139,4.2639,0.0
1338.798,29.474,7.476,4.2972,0.0
1386.836,29.328,6.733,4.3903,0.0
1406.07,29.295,6.597,4.4169,0.0
1411.4789999999998,29.227,7.476,4.4235,0.0
1416.549,29.25,7.072,4.4368,0.0
1421.8090000000002,29.295,7.139,4.4634,0.0
1426.852,29.25,7.004,4.4568,0.0
1431.903,29.182,7.072,4.4767,0.0
1436.944,29.171,7.409,4.4767,0.0
1441.969,29.194,7.139,4.49,0.0
1446.972,29.182,7.409,4.5033,0.0
1452.003,29.16,7.476,4.51,0.0
1457.029,29.149,6.869,4.51,0.0
1462.0549999999998,29.104,7.342,4.5299,0.0
1467.062,29.137,7.409,4.5366,0.0
1472.21,29.171,7.678,4.5366,0.0
1477.236,29.137,7.678,4.5432,0.0
1482.386,29.115,8.08,4.5764,0.0
1487.4589999999998,29.093,6.937,4.5698,0.0
1492.539,29.104,9.603,4.5764,0.0
1497.633,29.059,9.208,4.5897,0.0
1502.702,29.048,7.611,4.623,0.0
1507.806,29.048,7.745,4.6097,0.0
1512.869,28.969,7.745,4.6296,0.0
1517.986,28.98,7.139,4.6296,0.0
1523.097,29.014,7.139,4.6429,0.0
1528.208,29.025,7.139,4.6562,0.0
1533.2810000000002,28.98,7.946,4.6629,0.0
1538.3960000000002,29.003,8.613,4.6762,0.0
1543.422,28.947,7.879,4.6895,0.0
1548.502,28.958,7.745,4.6961,0.0
1553.547,28.98,8.347,4.7028,0.0
1558.57,28.992,7.678,4.7094,0.0
1563.6000000000001,28.913,8.013,4.7227,0.0
1568.719,28.902,7.812,4.736,0.0
1573.7559999999999,28.935,7.409,4.7427,0.0
1578.882,28.89,7.678,4.756,0.0
1583.9029999999998,28.913,7.611,4.7493,0.0
1588.922,28.902,7.946,4.756,0.0
1593.95,28.89,7.946,4.7626,0.0
1598.9759999999999,28.834,8.745,4.7892,0.0
1603.997,28.868,8.08,4.7959,0.0
1609.026,28.834,8.546,4.7892,0.0
1614.049,28.756,8.147,4.8092,0.0
1619.101,28.756,8.147,4.8158,0.0
1624.142,28.767,7.946,4.8225,0.0
1629.294,28.745,8.013,4.8225,0.0
1634.313,28.767,8.48,4.8424,0.0
1639.355,28.745,8.013,4.8424,0.0
1644.3970000000002,28.756,8.213,4.8557,0.0
1649.435,28.7,7.946,4.869,0.0
1654.453,28.733,7.946,4.869,0.0
1659.567,28.722,8.147,4.8757,0.0
1664.616,28.677,7.678,4.8823,0.0
1669.6529999999998,28.632,8.679,4.889,0.0
1674.6889999999999,28.677,8.347,4.9023,0.0
1681.6550000000002,28.632,8.213,4.9156,0.0
1686.71,28.61,7.678,4.9222,0.0
1691.8709999999999,28.644,8.013,4.9289,0.0
1696.915,28.599,8.213,4.9355,0.0
1701.9569999999999,28.587,8.213,4.9621,0.0
1706.9809999999998,28.554,8.347,4.9621,0.0
1712.016,28.565,8.213,4.9621,0.0
1717.043,28.531,7.611,4.9954,0.0
1722.1229999999998,28.542,7.611,4.9954,0.0
1727.1499999999999,28.509,7.611,5.0087,0.0
1732.3439999999998,28.43,7.544,5.0153,0.0
1737.528,28.531,8.147,5.022,0.0
1742.672,28.531,8.28,5.0286,0.0
1747.809,28.509,8.28,5.0486,0.0
1752.956,28.475,7.812,5.0619,0.0
1758.116,28.509,8.08,5.0685,0.0
1763.197,28.486,8.944,5.0752,0.0
1768.367,28.464,8.546,5.0885,0.0
1773.474,28.441,8.347,5.0951,0.0
1778.551,28.43,8.013,5.1084,0.0
1783.6,28.441,7.812,5.1084,0.0
1788.7089999999998,28.419,7.812,5.1284,0.0
1793.763,28.419,7.678,5.1284,0.0
1798.8870000000002,28.307,8.013,5.1417,0.0
1803.961,28.374,7.812,5.1483,0.0
1809.031,28.352,8.213,5.155,0.0
1814.0839999999998,28.352,7.476,5.1683,0.0
1819.2520000000002,28.34,8.08,5.1683,0.0
1824.3100000000002,28.34,8.347,5.1816,0.0
1829.376,28.284,8.546,5.1949,0.0
1834.41,28.273,7.946,5.2148,0.0
1839.427,28.307,8.48,5.2148,0.0
1844.444,28.295,8.213,5.2148,0.0
1849.481,28.239,8.48,5.2281,0.0
1854.4879999999998,28.217,8.28,5.2348,0.0
1859.5389999999998,28.228,8.679,5.2281,0.0
1864.5649999999998,28.239,9.01,5.2348,0.0
1869.6,28.217,8.213,5.2547,0.0
1874.6290000000001,28.206,8.745,5.2481,0.0
1879.6680000000001,28.206,9.274,5.2614,0.0
1884.72,28.183,9.076,5.268,0.0
1889.8509999999999,28.206,8.944,5.268,0.0
1894.8719999999998,28.161,8.48,5.2747,0.0
1900.0659999999998,28.138,8.347,5.2813,0.0
1905.095,28.194,8.546,5.2747,0.0
1910.2169999999999,28.161,9.076,5.3013,0.0
1915.2640000000001,28.15,8.48,5.2946,0.0
1920.2949999999998,28.161,9.01,5.3146,0.0
1925.328,28.161,8.679,5.3013,0.0
1930.4669999999999,28.105,8.546,5.3079,0.0
1935.628,28.082,8.745,5.3212,0.0
1940.841,28.093,8.812,5.3279,0.0
1945.8999999999999,28.071,8.878,5.3279,0.0
1950.962,28.015,8.347,5.3345,0.0
1955.9899999999998,28.015,8.28,5.3478,0.0
1961.0349999999999,28.026,8.812,5.3412,0.0
1966.078,28.037,9.01,5.3412,0.0
1971.11,28.116,9.208,5.3545,0.0
1976.1419999999998,28.116,9.142,5.3678,0.0
1981.3079999999998,28.116,8.944,5.3611,0.0
1986.3339999999998,28.082,9.34,5.3744,0.0
1991.371,28.093,9.01,5.3744,0.0
1996.41,28.071,9.01,5.3811,0.0
2001.5100000000002,28.082,9.076,5.3877,0.0
2019.7379999999998,28.06,8.878,5.4276,0.0
2025.1009999999999,28.082,8.546,5.421,0.0
2030.249,28.049,9.406,5.4276,0.0
2035.323,28.015,8.812,5.4343,0.0
2040.475,28.004,8.944,5.4476,0.0
2045.5290000000002,28.06,9.274,5.4476,0.0
2050.58,28.004,9.208,5.4476,0.0
2055.589,28.026,8.944,5.4675,0.0
2060.735,28.015,8.546,5.4742,0.0
2065.7549999999997,27.981,9.076,5.4742,0.0
2070.824,28.015,9.735,5.4941,0.0
2075.857,27.981,9.8,5.5008,0.0
2080.998,27.959,8.944,5.5074,0.0
2086.024,27.925,8.413,5.5074,0.0
2091.071,27.936,8.546,5.5008,0.0
2096.0800000000004,27.813,9.274,5.5141,0.0
2101.1169999999997,27.757,9.142,5.5207,0.0
2106.145,27.802,8.48,5.5407,0.0
2111.2690000000002,27.813,8.213,5.5473,0.0
2116.288,27.802,8.347,5.534,0.0
2121.4339999999997,27.79,8.08,5.554,0.0
2126.462,27.813,7.678,5.5606,0.0
2131.49,27.813,8.08,5.5673,0.0
2136.506,27.779,7.678,5.5806,0.0
2141.6560000000004,27.768,8.147,5.5939,0.0
2146.672,27.712,8.546,5.6005,0.0
2151.764,27.667,7.946,5.6005,0.0
2156.817,27.723,7.812,5.6205,0.0
2161.842,27.723,8.546,5.6338,0.0
2166.857,27.734,8.48,5.6338,0.0
2171.9089999999997,27.701,8.546,5.6338,0.0
2176.9120000000003,27.712,8.147,5.6537,0.0
2181.9350000000004,27.701,8.013,5.6604,0.0
2186.9390000000003,27.678,8.413,5.6737,0.0
2191.95,27.667,8.08,5.6737,0.0
2196.967,27.644,7.946,5.6803,0.0
2201.991,27.633,8.147,5.687,0.0
2206.9869999999996,27.566,8.878,5.6936,0.0
2212.0099999999998,27.599,8.944,5.7069,0.0
2217.029,27.588,8.812,5.7136,0.0
2222.051,27.577,9.01,5.7202,0.0
2227.056,27.521,7.745,5.7402,0.0
2232.124,27.566,8.546,5.7468,0.0
2237.244,27.566,9.34,5.7535,0.0
2242.443,27.599,8.745,5.7668,0.0
2247.54,27.577,8.48,5.7601,0.0
2252.6600000000003,27.577,8.878,5.7734,0.0
2272.422,27.521,9.076,5.7801,0.0
2340.312,27.409,8.878,5.8333,0.0
2345.814,27.364,8.48,5.8333,0.0
2350.975,27.353,8.745,5.8333,0.0
2356.057,27.33,8.944,5.8466,0.0
2361.18,27.353,9.142,5.8599,0.0
2366.197,27.33,9.142,5.8599,0.0
2371.302,27.274,9.866,5.8599,0.0
2376.351,27.296,10.062,5.8732,0.0
2381.397,27.296,9.866,5.8665,0.0
2386.4049999999997,27.308,9.669,5.8665,0.0
2391.4249999999997,27.319,9.735,5.8732,0.0
2396.458,27.285,9.931,5.8798,0.0
2401.464,27.285,9.8,5.8931,0.0
2406.462,27.274,9.997,5.8998,0.0
2411.4849999999997,27.308,9.34,5.8865,0.0
2416.486,27.308,9.669,5.8865,0.0
2421.4950000000003,27.274,9.538,5.8865,0.0
2426.495,27.263,9.406,5.8931,0.0
2431.5,27.263,9.8,5.8931,0.0
2436.508,27.274,10.127,5.9131,0.0
2441.667,27.285,10.127,5.9131,0.0
2446.68,27.274,9.997,5.9264,0.0
2451.71,27.229,10.649,5.9463,0.0
2456.751,27.195,10.713,5.9463,0.0
2461.8579999999997,27.218,10.258,5.9397,0.0
2466.868,27.229,9.997,5.9397,0.0
2471.867,27.229,9.931,5.9397,0.0
2476.889,27.184,9.866,5.9463,0.0
2481.903,27.184,9.603,5.953,0.0
2486.901,27.128,9.866,5.933,0.0
2492.07,27.184,9.669,5.9397,0.0
2497.074,27.195,9.735,5.953,0.0
2502.219,27.173,9.8,5.953,0.0
2507.239,27.184,9.472,5.9729,0.0
2512.3480000000004,27.139,9.538,5.9729,0.0
2517.413,27.15,9.603,5.9663,0.0
2522.473,27.117,10.062,5.9729,0.0
2527.535,27.15,10.127,5.9929,0.0
2532.592,27.15,9.603,5.9862,0.0
2537.6789999999996,27.094,9.866,5.9995,0.0
2542.7200000000003,27.139,10.062,5.9862,0.0
2547.793,27.139,6.461,5.9995,0.0
2553.0460000000003,27.106,5.434,6.0394,0.0
2558.494,27.128,5.503,6.0926,0.0
2563.536,27.117,4.532,6.1192,0.0
2568.685,27.094,4.88,6.1059,0.0
2584.3309999999997,27.061,9.538,6.0793,0.0
2591.303,27.004,11.49,6.1059,0.0
2596.4770000000003,27.027,11.747,6.0926,0.0
2603.345,27.004,10.127,6.1126,0.0
2608.576,27.004,9.472,6.1126,0.0
2613.625,26.971,9.931,6.1059,0.0
2620.672,26.982,10.453,6.1126,0.0
2625.844,26.971,10.453,6.1325,0.0
2632.18,26.971,10.973,6.1259,0.0
2639.472,26.926,11.102,6.1126,0.0
2646.6789999999996,26.937,10.778,6.1192,0.0
2653.963,26.948,10.973,6.1192,0.0
2661.345,26.915,11.49,6.1126,0.0
2672.143,26.926,10.584,6.0793,0.0
2679.6310000000003,27.117,10.193,6.0594,0.0
2686.922,27.117,10.193,6.0328,0.0
2694.1800000000003,27.083,10.323,6.0128,0.0
2701.446,27.094,10.127,5.9862,0.0
2708.782,27.061,10.062,5.9995,0.0
