----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:15,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.1429999999999,23.94,9.406,1.6372,0.0
796.6289999999999,23.895,9.34,1.6439,0.0
804.153,23.884,9.142,1.6572,0.0
811.603,23.861,8.745,1.6638,0.0
819.0699999999999,23.906,9.208,1.6638,0.0
826.3399999999999,23.85,9.34,1.6638,0.0
833.7189999999999,23.85,9.34,1.6904,0.0
841.0519999999999,23.827,9.669,1.6904,0.0
848.3739999999999,23.805,8.48,1.7104,0.0
855.578,23.839,8.546,1.7104,0.0
862.837,23.816,9.076,1.7303,0.0
870.17,23.805,8.944,1.737,0.0
877.468,23.76,8.812,1.7503,0.0
884.697,23.738,9.208,1.7569,0.0
891.903,23.693,9.8,1.7569,0.0
899.121,23.693,8.48,1.7835,0.0
906.304,23.715,9.208,1.7769,0.0
913.671,23.659,9.603,1.7902,0.0
921.006,23.625,9.603,1.8035,0.0
928.3209999999999,23.536,9.669,1.8101,0.0
935.534,23.569,9.603,1.8168,0.0
942.756,23.592,9.274,1.8301,0.0
949.967,23.603,9.669,1.8367,0.0
957.2649999999999,23.603,9.34,1.8367,0.0
964.48,23.502,10.127,1.85,0.0
971.805,23.491,10.062,1.8633,0.0
978.978,23.446,9.735,1.8633,0.0
986.1679999999999,23.446,10.062,1.87,0.0
993.5609999999999,23.39,10.127,1.87,0.0
1000.8459999999999,23.39,9.8,1.8966,0.0
1027.678,23.244,9.735,1.9099,0.0
1035.1809999999998,23.277,9.8,1.9099,0.0
1042.4089999999999,23.255,10.258,1.9165,0.0
1049.6399999999999,23.199,10.193,1.9298,0.0
1056.9489999999998,23.233,9.8,1.9298,0.0
1064.184,23.199,9.735,1.9365,0.0
1071.537,23.176,9.8,1.9498,0.0
1078.7359999999999,23.109,10.062,1.9631,0.0
1085.95,23.154,10.062,1.9631,0.0
1093.1580000000001,23.165,10.323,1.9697,0.0
1100.471,23.098,10.258,1.983,0.0
1107.7749999999999,23.075,10.258,1.9897,0.0
1114.996,23.109,10.193,1.9963,0.0
1122.3600000000001,23.053,9.997,2.003,0.0
1129.581,23.03,10.062,2.003,0.0
1136.881,23.019,9.669,2.0229,0.0
1144.108,22.974,9.538,2.0229,0.0
1151.448,22.918,10.127,2.0362,0.0
1158.7620000000002,22.963,9.472,2.0362,0.0
1165.9569999999999,22.952,9.8,2.0429,0.0
1173.147,22.941,9.472,2.0562,0.0
1180.48,22.873,9.997,2.0695,0.0
1187.792,22.884,9.669,2.0761,0.0
1195.0149999999999,22.716,9.603,2.0828,0.0
1202.385,22.761,9.208,2.0828,0.0
1209.657,22.75,9.8,2.0894,0.0
1216.966,22.705,9.931,2.0894,0.0
1224.209,22.694,10.323,2.0961,0.0
1231.6039999999998,22.727,10.258,2.1027,0.0
1239.184,22.817,10.453,2.116,0.0
1246.8049999999998,22.851,10.193,2.1293,0.0
1254.307,22.929,9.866,2.136,0.0
1261.873,22.873,9.931,2.1426,0.0
1269.3,22.783,9.997,2.1493,0.0
1276.794,22.84,9.866,2.1559,0.0
1284.2910000000002,22.828,9.735,2.1626,0.0
1291.894,22.828,10.323,2.1759,0.0
1299.302,22.783,10.323,2.1825,0.0
1307.093,22.739,10.388,2.1958,0.0
1314.605,22.727,10.258,2.1958,0.0
1341.401,22.649,10.193,2.2291,0.0
1419.4009999999998,22.346,10.323,2.3155,0.0
1446.585,22.312,10.388,2.3488,0.0
1454.097,22.267,10.388,2.3621,0.0
1461.436,22.245,10.453,2.3687,0.0
1468.7679999999998,22.233,10.584,2.382,0.0
1475.964,22.222,10.388,2.382,0.0
1483.156,22.188,10.127,2.3887,0.0
1490.456,22.2,10.778,2.402,0.0
1497.761,22.166,10.323,2.4219,0.0
1504.983,22.155,10.388,2.4219,0.0
1512.317,22.177,10.193,2.4352,0.0
1519.633,22.177,11.038,2.4286,0.0
1526.9219999999998,22.155,11.038,2.4352,0.0
1534.208,22.087,10.713,2.4485,0.0
1541.519,22.11,10.778,2.4552,0.0
1548.778,22.009,11.102,2.4618,0.0
1555.959,22.076,10.518,2.4751,0.0
1563.133,22.076,10.778,2.4751,0.0
1570.4340000000002,21.998,10.778,2.4884,0.0
1577.738,22.031,11.102,2.4951,0.0
1584.948,21.975,10.973,2.515,0.0
1592.234,21.998,10.778,2.5084,0.0
1599.5659999999998,21.93,11.102,2.515,0.0
1606.841,22.009,11.102,2.5283,0.0
1614.072,21.975,11.167,2.5416,0.0
1621.3120000000001,21.919,10.908,2.5483,0.0
1628.5140000000001,21.93,10.843,2.5549,0.0
1635.687,21.885,10.388,2.5749,0.0
1643.0439999999999,21.897,10.518,2.5749,0.0
1650.284,21.852,10.973,2.5815,0.0
1657.5980000000002,21.919,11.102,2.5948,0.0
1664.8339999999998,21.863,10.908,2.6015,0.0
1672.135,21.784,10.973,2.6148,0.0
1679.4370000000001,21.829,10.973,2.6214,0.0
1686.72,21.863,11.102,2.6214,0.0
1693.9560000000001,21.796,11.038,2.6347,0.0
1701.124,21.672,11.232,2.648,0.0
1708.4250000000002,21.739,11.038,2.6613,0.0
1715.6229999999998,21.627,11.167,2.6613,0.0
1722.946,21.65,11.232,2.668,0.0
1730.348,21.784,10.843,2.6813,0.0
1737.822,21.728,10.518,2.6879,0.0
1745.282,21.695,10.843,2.7012,0.0
1752.684,21.627,11.296,2.7145,0.0
1760.306,21.593,11.361,2.7145,0.0
1767.8159999999998,21.537,11.296,2.7212,0.0
1773.4999999999998,21.549,11.361,2.7345,0.0
1778.6369999999997,21.582,11.102,2.7411,0.0
1783.745,21.582,10.973,2.7411,0.0
1788.963,21.571,11.167,2.7411,0.0
1794.042,21.56,11.425,2.7544,0.0
1799.184,21.571,11.361,2.7677,0.0
1804.283,21.492,10.973,2.7744,0.0
1809.423,21.448,11.361,2.7744,0.0
1814.558,21.448,10.908,2.7744,0.0
1822.452,21.369,11.167,2.801,0.0
1827.548,21.347,11.554,2.781,0.0
1832.584,21.391,11.232,2.801,0.0
1837.626,21.403,10.908,2.8143,0.0
1842.638,21.391,11.102,2.8209,0.0
1847.6490000000001,21.38,11.296,2.8209,0.0
1852.6539999999998,21.313,10.843,2.8143,0.0
1857.654,21.369,11.038,2.8276,0.0
1862.67,21.414,11.167,2.8342,0.0
1867.702,21.369,11.102,2.8342,0.0
1872.711,21.369,11.232,2.8475,0.0
1877.83,21.358,11.167,2.8608,0.0
1882.857,21.369,10.973,2.8608,0.0
1887.858,21.335,11.296,2.8675,0.0
1892.8590000000002,21.391,11.296,2.8741,0.0
1897.9149999999997,21.358,10.973,2.8741,0.0
1902.9319999999998,21.268,11.232,2.8874,0.0
1908.02,21.302,11.554,2.9007,0.0
1913.03,21.347,11.102,2.9007,0.0
1918.0549999999998,21.324,11.425,2.9074,0.0
1923.0589999999997,21.335,11.554,2.9207,0.0
1928.067,21.324,11.296,2.9207,0.0
1933.068,21.29,11.167,2.934,0.0
1938.0720000000001,21.324,11.811,2.934,0.0
1943.073,21.324,11.49,2.9406,0.0
1948.093,21.313,11.296,2.9472,0.0
1953.107,21.212,11.425,2.9539,0.0
1958.1109999999999,21.234,11.554,2.9539,0.0
1963.1349999999998,21.459,11.425,2.9738,0.0
1968.139,21.481,11.618,2.9738,0.0
1973.1459999999997,21.526,11.554,2.9738,0.0
1978.165,21.459,11.811,2.9805,0.0
1983.172,21.459,11.102,2.9938,0.0
1988.177,21.391,11.618,2.9938,0.0
1993.187,21.436,11.747,3.0071,0.0
1998.4009999999998,21.459,11.425,3.0071,0.0
2003.403,21.369,11.875,3.0137,0.0
2021.655,21.313,12.004,3.027,0.0
2027.0459999999998,21.29,11.618,3.0337,0.0
2032.0990000000002,21.279,11.618,3.047,0.0
2037.1950000000002,21.223,12.068,3.047,0.0
2042.2889999999998,21.223,11.875,3.047,0.0
2047.3940000000002,21.245,11.49,3.0536,0.0
2052.4249999999997,21.223,12.004,3.0536,0.0
2057.5280000000002,21.223,12.196,3.0736,0.0
2062.578,21.178,12.26,3.0802,0.0
2067.598,21.189,12.068,3.0736,0.0
2072.5989999999997,21.234,12.132,3.0802,0.0
2077.6259999999997,21.01,11.747,3.1068,0.0
2082.6440000000002,20.954,12.196,3.1002,0.0
2087.6510000000003,20.853,11.232,3.1002,0.0
2092.6809999999996,20.909,11.811,3.1002,0.0
2097.77,20.976,12.196,3.1135,0.0
2102.789,20.931,12.196,3.1268,0.0
2107.869,20.942,12.068,3.1201,0.0
2112.909,20.886,12.196,3.1268,0.0
2118.022,20.92,11.939,3.1334,0.0
2123.045,20.897,11.875,3.1534,0.0
2128.0580000000004,20.954,11.811,3.1534,0.0
2133.061,20.897,12.068,3.1534,0.0
2138.065,20.796,11.939,3.16,0.0
2143.0609999999997,20.875,11.811,3.1733,0.0
2148.066,20.864,11.939,3.18,0.0
2153.066,20.864,12.068,3.18,0.0
2158.085,20.83,12.196,3.1733,0.0
2163.087,20.83,12.004,3.1933,0.0
2168.082,20.83,12.387,3.1866,0.0
2173.092,20.785,12.196,3.1999,0.0
2178.098,20.796,12.26,3.2066,0.0
2183.105,20.819,12.132,3.1933,0.0
2188.1059999999998,20.684,12.068,3.2066,0.0
2193.0809999999997,20.763,12.068,3.2132,0.0
2198.078,20.673,12.515,3.2265,0.0
2203.112,20.684,12.706,3.2332,0.0
2208.142,20.639,12.387,3.2265,0.0
2213.137,20.606,12.706,3.2332,0.0
2218.1459999999997,20.561,12.132,3.2465,0.0
2223.1389999999997,20.583,12.196,3.2465,0.0
2228.199,20.695,12.324,3.2531,0.0
2233.288,20.707,12.387,3.2531,0.0
2238.531,20.684,11.875,3.2465,0.0
2243.634,20.606,12.132,3.2664,0.0
2248.823,20.628,12.004,3.2664,0.0
2253.9500000000003,20.639,12.324,3.2664,0.0
2259.18,20.695,12.004,3.2797,0.0
2264.3019999999997,20.65,11.167,3.293,0.0
2269.468,20.617,11.232,3.293,0.0
2274.613,20.606,11.811,3.3063,0.0
2279.71,20.594,11.425,3.293,0.0
2284.801,20.606,11.811,3.2997,0.0
2289.865,20.572,11.875,3.2864,0.0
2294.972,20.594,13.341,3.2997,0.0
2300.67,20.617,13.594,3.313,0.0
2305.934,20.561,13.024,3.3196,0.0
2311.1319999999996,20.538,12.451,3.3196,0.0
2327.285,20.617,12.451,3.313,0.0
2332.633,20.583,12.387,3.3196,0.0
2337.665,20.583,12.132,3.3329,0.0
2342.733,20.572,12.451,3.3462,0.0
2350.4719999999998,20.572,12.451,3.3396,0.0
2355.697,20.516,12.324,3.3396,0.0
2360.726,20.572,12.068,3.3462,0.0
2367.8559999999998,20.561,11.875,3.3529,0.0
2373.034,20.505,12.068,3.3529,0.0
2379.852,20.538,12.196,3.3662,0.0
2385.065,20.549,12.132,3.3728,0.0
2390.1020000000003,20.437,12.26,3.3795,0.0
2396.839,20.37,12.196,3.3928,0.0
2402.016,20.404,12.004,3.3994,0.0
2407.108,20.336,12.068,3.4061,0.0
2414.168,20.325,11.875,3.4061,0.0
2434.375,20.336,12.132,3.4127,0.0
2487.987,20.28,13.341,3.4327,0.0
2495.286,20.224,13.278,3.4327,0.0
2500.567,20.258,13.531,3.4393,0.0
2505.643,20.269,13.151,3.4327,0.0
2510.847,20.213,13.088,3.4327,0.0
2515.9159999999997,20.179,12.834,3.4327,0.0
2521.006,20.168,13.341,3.4327,0.0
2528.208,20.179,13.531,3.4327,0.0
2533.4019999999996,20.201,13.783,3.4327,0.0
2540.3579999999997,20.123,14.474,3.426,0.0
2545.5389999999998,20.235,13.468,3.4127,0.0
2550.5589999999997,20.224,13.72,3.4061,0.0
2555.611,20.213,13.214,3.4194,0.0
2560.712,20.213,12.897,3.4327,0.0
2565.7259999999997,20.201,13.024,3.4194,0.0
2570.768,20.213,13.341,3.4127,0.0
2575.768,20.145,13.531,3.3928,0.0
2582.153,20.179,14.662,3.3728,0.0
