----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:39:34,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
63.57899999999999,35.806,0.222,1.2782,0.0
84.493,35.817,-0.075,1.2516,0.0
92.273,35.671,-0.523,1.2383,0.0
99.747,35.615,-0.224,1.2449,0.0
107.24799999999999,35.66,-0.298,1.2449,0.0
114.615,35.525,1.252,1.2715,0.0
121.929,35.525,2.05,1.2915,0.0
129.319,35.491,1.616,1.338,0.0
136.706,35.379,1.833,1.3579,0.0
144.051,35.447,1.471,1.3912,0.0
151.457,35.402,1.833,1.4311,0.0
158.74099999999999,35.413,2.41,1.4311,0.0
165.97699999999998,35.402,1.761,1.451,0.0
173.268,35.48,2.194,1.4577,0.0
180.534,35.301,1.761,1.4643,0.0
188.00699999999998,35.334,2.05,1.4577,0.0
195.43099999999998,35.548,2.05,1.4643,0.0
202.725,35.379,1.833,1.4643,0.0
209.95799999999997,35.346,2.338,1.451,0.0
217.349,35.346,2.696,1.471,0.0
224.65099999999998,35.278,2.05,1.4643,0.0
231.907,35.244,1.325,1.471,0.0
239.182,35.211,2.05,1.4577,0.0
246.553,35.188,1.833,1.4776,0.0
253.911,35.155,1.906,1.4909,0.0
261.248,35.256,1.833,1.5042,0.0
268.55400000000003,35.099,2.625,1.5175,0.0
275.78799999999995,35.042,1.471,1.5308,0.0
283.041,35.087,1.833,1.5375,0.0
290.465,35.009,1.616,1.5441,0.0
297.85200000000003,35.065,1.833,1.5707,0.0
305.17,35.054,1.398,1.5641,0.0
312.43299999999994,35.009,1.398,1.5774,0.0
319.706,34.941,1.106,1.5774,0.0
327.046,34.953,1.761,1.5707,0.0
334.33199999999994,34.874,1.179,1.5973,0.0
341.719,34.852,1.543,1.5973,0.0
349.092,34.829,1.761,1.6173,0.0
357.00499999999994,34.807,2.122,1.5973,0.0
364.695,34.818,1.616,1.6106,0.0
371.961,34.706,1.106,1.6106,0.0
379.227,34.751,1.325,1.6106,0.0
386.52599999999995,34.739,1.761,1.6106,0.0
393.75499999999994,34.694,1.906,1.6239,0.0
401.265,34.762,1.761,1.6306,0.0
408.51,34.728,1.471,1.6372,0.0
415.705,34.694,1.543,1.6705,0.0
423.132,34.548,1.833,1.6705,0.0
430.55499999999995,34.638,1.906,1.6838,0.0
437.9,34.638,1.616,1.7037,0.0
445.16,34.56,2.482,1.7237,0.0
452.4,34.582,2.05,1.7303,0.0
459.64099999999996,34.504,1.616,1.737,0.0
466.999,34.515,1.325,1.7303,0.0
474.344,34.38,1.906,1.737,0.0
481.711,34.414,1.761,1.7436,0.0
489.08599999999996,34.2,1.978,1.737,0.0
496.32699999999994,34.223,2.05,1.7303,0.0
503.70399999999995,34.189,2.122,1.7569,0.0
511.70899999999995,34.144,2.553,1.7769,0.0
520.139,34.492,1.761,1.8101,0.0
528.475,34.391,1.978,1.8367,0.0
535.851,34.403,2.553,1.85,0.0
543.0939999999999,34.391,2.194,1.85,0.0
550.4979999999999,34.358,2.625,1.8434,0.0
557.913,34.257,2.839,1.8367,0.0
565.2009999999999,34.257,2.194,1.8101,0.0
572.547,34.212,2.338,1.7968,0.0
579.814,34.234,2.482,1.7636,0.0
587.195,34.223,2.194,1.7436,0.0
594.439,34.189,1.325,1.7104,0.0
601.8919999999999,34.111,1.833,1.7037,0.0
609.203,34.021,2.266,1.6705,0.0
616.5849999999999,34.055,2.266,1.7037,0.0
623.8969999999999,33.965,2.482,1.717,0.0
631.1139999999999,33.998,2.696,1.737,0.0
638.458,33.808,2.625,1.7503,0.0
645.723,33.808,2.911,1.7569,0.0
653.139,33.796,2.982,1.7702,0.0
660.4989999999999,33.729,2.696,1.7702,0.0
667.834,33.808,2.696,1.7835,0.0
675.125,33.673,3.053,1.7835,0.0
682.4839999999999,33.684,2.553,1.8035,0.0
689.741,33.684,2.553,1.8101,0.0
697.0999999999999,33.594,3.408,1.8234,0.0
704.418,33.628,3.124,1.8367,0.0
711.778,33.572,2.768,1.8434,0.0
719.016,33.538,2.625,1.8567,0.0
726.2139999999999,33.392,2.482,1.8567,0.0
733.5809999999999,33.448,2.266,1.87,0.0
740.8159999999999,33.392,3.62,1.8633,0.0
748.156,33.358,3.195,1.87,0.0
755.419,33.336,3.195,1.8766,0.0
762.682,33.269,3.408,1.8833,0.0
769.924,33.224,3.62,1.8833,0.0
777.2819999999999,33.168,3.408,1.8833,0.0
784.5569999999999,33.19,2.768,1.9032,0.0
