----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:31,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
570.731,33.235,3.408,1.3114,0.0
575.7769999999999,33.235,3.831,1.2981,0.0
580.8050000000001,33.179,4.323,1.2981,0.0
585.832,33.168,4.253,1.3114,0.0
590.8749999999999,33.201,4.112,1.3181,0.0
595.9219999999999,33.179,3.69,1.3181,0.0
601.066,33.156,3.549,1.3247,0.0
606.1809999999999,33.145,3.195,1.3313,0.0
611.278,33.168,3.479,1.3313,0.0
616.3919999999999,33.067,3.972,1.3446,0.0
621.5029999999999,33.134,3.902,1.3446,0.0
626.618,33.089,3.62,1.3579,0.0
631.6959999999999,33.033,3.761,1.3646,0.0
636.842,33.067,4.253,1.3513,0.0
641.9659999999999,33.078,4.112,1.3712,0.0
647.107,33.022,3.972,1.3845,0.0
652.1969999999999,33.01,3.69,1.3978,0.0
657.2379999999999,32.999,3.902,1.4111,0.0
662.29,33.01,3.831,1.4311,0.0
667.3589999999999,33.022,3.972,1.4444,0.0
672.389,33.01,3.831,1.4377,0.0
677.539,32.977,4.253,1.4444,0.0
682.5909999999999,32.943,4.112,1.4444,0.0
687.723,32.943,3.761,1.4843,0.0
692.773,32.977,4.112,1.4976,0.0
697.832,32.954,3.902,1.4976,0.0
702.872,32.977,3.761,1.4976,0.0
707.9590000000001,32.954,4.042,1.5175,0.0
713.011,32.943,4.323,1.5109,0.0
718.155,32.954,4.042,1.5308,0.0
723.1919999999999,32.943,3.972,1.5308,0.0
728.232,32.966,3.902,1.5441,0.0
733.2919999999999,32.909,4.532,1.5508,0.0
738.355,32.921,3.972,1.5641,0.0
743.396,32.898,4.253,1.5641,0.0
748.451,32.853,4.393,1.5774,0.0
753.5269999999999,32.887,4.811,1.584,0.0
758.5759999999999,32.898,4.811,1.5973,0.0
763.618,32.853,5.019,1.604,0.0
768.67,32.831,4.95,1.6106,0.0
773.709,32.842,4.253,1.6173,0.0
778.858,32.842,4.253,1.6173,0.0
783.886,32.831,3.972,1.6306,0.0
788.93,32.82,4.393,1.6306,0.0
793.9849999999999,32.808,4.112,1.6372,0.0
799.0379999999999,32.741,4.532,1.6372,0.0
804.0889999999999,32.786,4.672,1.6372,0.0
809.257,32.842,4.811,1.6306,0.0
814.311,32.808,4.323,1.6306,0.0
819.364,32.797,4.602,1.6306,0.0
824.4039999999999,32.73,4.042,1.6239,0.0
829.611,32.775,4.462,1.6372,0.0
834.675,32.752,4.393,1.6439,0.0
839.733,32.786,4.462,1.6572,0.0
844.808,32.752,3.761,1.6572,0.0
849.906,32.719,4.112,1.6505,0.0
854.9559999999999,32.629,3.831,1.6771,0.0
860.1,32.685,4.112,1.6771,0.0
865.139,32.685,3.337,1.6771,0.0
870.188,32.651,3.69,1.6771,0.0
875.2439999999999,32.606,3.972,1.6838,0.0
880.303,32.618,4.323,1.6838,0.0
885.378,32.707,4.393,1.6838,0.0
890.496,32.696,5.365,1.6838,0.0
895.5909999999999,32.707,4.95,1.6904,0.0
900.7649999999999,32.629,4.741,1.6838,0.0
905.868,32.64,4.741,1.7037,0.0
911.08,32.618,4.393,1.6838,0.0
916.254,32.629,4.741,1.7037,0.0
936.4129999999999,32.64,4.112,1.7436,0.0
985.4159999999999,32.528,4.88,1.8035,0.0
1004.904,32.505,4.112,1.8234,0.0
1023.551,32.517,4.393,1.85,0.0
1029.684,32.505,4.393,1.87,0.0
1037.133,32.517,3.972,1.8833,0.0
1044.462,32.505,4.112,1.8899,0.0
1051.847,32.449,4.811,1.8833,0.0
1059.281,32.449,4.741,1.9032,0.0
1066.688,32.404,4.741,1.8966,0.0
1074.0400000000002,32.449,4.602,1.9165,0.0
1081.477,32.472,4.323,1.9099,0.0
1088.767,32.46,4.253,1.9165,0.0
1096.027,32.415,4.393,1.9232,0.0
1103.509,32.393,4.112,1.9298,0.0
1110.891,32.415,4.323,1.9298,0.0
1118.172,32.348,4.602,1.9431,0.0
1125.408,32.404,4.741,1.9498,0.0
1132.832,32.382,5.088,1.9564,0.0
1140.221,32.348,4.323,1.9564,0.0
1147.602,32.359,2.696,1.9631,0.0
1154.874,32.359,3.053,1.9764,0.0
1162.16,32.348,4.741,1.983,0.0
1169.405,32.314,4.042,1.9764,0.0
1176.776,32.348,4.112,1.9764,0.0
1184.118,32.27,4.253,1.9897,0.0
1191.479,32.247,4.95,1.9963,0.0
1198.762,32.303,4.741,1.9963,0.0
1206.0230000000001,32.281,4.672,2.0096,0.0
1213.432,32.281,4.95,2.0163,0.0
1220.8000000000002,32.213,4.253,2.0229,0.0
1228.2,32.225,3.831,2.0296,0.0
1235.4950000000001,32.202,4.253,2.0362,0.0
1242.766,32.225,4.462,2.0562,0.0
1250.144,32.213,4.95,2.0628,0.0
1257.572,32.169,4.88,2.0761,0.0
1264.8600000000001,32.18,4.672,2.0695,0.0
1272.171,32.157,4.532,2.0828,0.0
1279.485,32.169,4.323,2.0828,0.0
1286.826,32.124,4.811,2.1027,0.0
1294.12,32.124,4.253,2.1094,0.0
1301.503,32.09,4.602,2.1227,0.0
1308.773,32.09,4.253,2.1227,0.0
1316.004,32.112,4.672,2.136,0.0
1323.463,32.09,5.157,2.1493,0.0
1330.862,32.09,4.393,2.1626,0.0
1338.1319999999998,32.045,4.183,2.1759,0.0
1345.361,32.034,3.902,2.1692,0.0
1352.762,31.955,4.183,2.1825,0.0
1363.3039999999999,31.944,4.462,2.2091,0.0
1371.17,31.91,4.042,2.2224,0.0
1378.486,31.933,4.532,2.2224,0.0
1385.693,31.989,4.95,2.2424,0.0
1392.962,31.978,4.393,2.249,0.0
1400.2939999999999,31.966,4.811,2.2557,0.0
1407.6580000000001,31.944,4.88,2.269,0.0
1414.904,31.933,5.088,2.2889,0.0
1422.167,31.776,4.393,2.3155,0.0
1429.4799999999998,31.821,3.761,2.3155,0.0
1436.8970000000002,31.798,4.253,2.3222,0.0
1444.2839999999999,31.753,3.831,2.3355,0.0
1451.651,31.776,4.042,2.3488,0.0
1458.973,31.776,4.462,2.3621,0.0
1466.355,31.798,5.503,2.3621,0.0
1474.0439999999999,31.787,5.157,2.3687,0.0
1481.5559999999998,31.742,5.709,2.3754,0.0
1488.8619999999999,31.697,5.019,2.382,0.0
1496.215,31.719,4.88,2.382,0.0
1503.532,31.697,4.253,2.3953,0.0
1510.899,31.686,5.088,2.4219,0.0
1518.205,31.675,5.227,2.4286,0.0
1525.433,31.663,5.227,2.4419,0.0
1532.838,31.675,5.227,2.4485,0.0
1540.2160000000001,31.652,5.296,2.4485,0.0
1547.587,31.663,5.503,2.4485,0.0
1554.8519999999999,31.686,5.709,2.4751,0.0
1562.104,31.708,5.088,2.4884,0.0
1569.382,31.652,4.88,2.4884,0.0
1576.7530000000002,31.663,5.088,2.4884,0.0
1584.0749999999998,31.686,5.227,2.4951,0.0
1591.434,31.663,5.503,2.515,0.0
1598.731,31.618,5.64,2.515,0.0
1605.966,31.562,5.915,2.5217,0.0
1613.3600000000001,31.585,5.088,2.5483,0.0
1620.7259999999999,31.585,5.434,2.5483,0.0
1628.0839999999998,31.585,5.778,2.5616,0.0
1635.335,31.596,5.64,2.5682,0.0
1642.7079999999999,31.585,5.434,2.5682,0.0
1649.9660000000001,31.517,5.227,2.5815,0.0
1657.309,31.484,5.709,2.5882,0.0
1664.613,31.529,5.778,2.5948,0.0
1672.008,31.439,5.434,2.6015,0.0
1679.326,31.484,5.983,2.6081,0.0
1686.672,31.439,5.365,2.6281,0.0
1694.051,31.428,5.709,2.6347,0.0
1701.419,31.428,5.846,2.6414,0.0
1708.7949999999998,31.394,5.983,2.6746,0.0
1716.0359999999998,31.439,5.365,2.668,0.0
1723.442,31.349,5.296,2.6613,0.0
1730.799,31.371,5.571,2.6813,0.0
1738.1850000000002,31.327,5.503,2.6879,0.0
1745.4489999999998,31.304,5.983,2.7079,0.0
1752.81,31.338,5.64,2.7145,0.0
1760.202,31.304,5.983,2.7345,0.0
1767.577,31.27,6.325,2.7278,0.0
1774.859,31.226,5.778,2.7411,0.0
1782.079,31.248,5.709,2.7478,0.0
1789.572,31.248,5.915,2.7478,0.0
1796.9219999999998,31.214,5.915,2.7744,0.0
1804.445,31.203,5.983,2.7677,0.0
1811.975,31.158,5.64,2.7744,0.0
1819.402,31.282,5.296,2.781,0.0
1826.805,31.394,5.778,2.8076,0.0
1834.155,31.237,5.915,2.8076,0.0
1841.687,31.102,5.434,2.8076,0.0
1849.065,31.181,5.296,2.8209,0.0
1856.4940000000001,31.181,5.709,2.8209,0.0
1863.8249999999998,31.102,5.709,2.8276,0.0
1871.2640000000001,31.057,5.503,2.8409,0.0
1878.5449999999998,31.181,5.503,2.8342,0.0
1885.861,31.102,5.157,2.8409,0.0
1893.335,31.08,5.778,2.8675,0.0
1900.8339999999998,31.181,5.227,2.8475,0.0
1908.187,31.035,5.227,2.8608,0.0
1915.533,31.102,5.365,2.9007,0.0
1922.882,31.147,5.571,2.8808,0.0
1930.241,31.001,5.571,2.8941,0.0
1937.705,31.023,5.709,2.9007,0.0
1945.0949999999998,31.124,5.571,2.9207,0.0
1952.5459999999998,31.023,5.571,2.9207,0.0
1959.96,30.967,6.12,2.934,0.0
1967.394,30.956,6.052,2.934,0.0
1974.746,30.956,5.365,2.934,0.0
1982.205,31.113,6.257,2.9472,0.0
1989.7369999999999,31.08,5.571,2.9472,0.0
1997.154,31.158,5.778,2.9605,0.0
2004.492,31.068,5.778,2.9672,0.0
2031.6570000000002,31.136,5.846,2.9871,0.0
2039.3849999999998,31.046,5.571,3.0004,0.0
2046.8479999999997,31.057,5.571,3.0071,0.0
2054.179,31.136,5.571,3.0071,0.0
2061.544,30.967,5.983,3.0204,0.0
2068.824,31.035,5.983,3.027,0.0
2076.2070000000003,31.023,6.257,3.0137,0.0
2083.5020000000004,31.001,5.846,3.047,0.0
2090.924,30.956,5.503,3.0403,0.0
2098.212,31.08,5.915,3.0536,0.0
2105.483,31.046,6.12,3.0603,0.0
2112.799,30.967,5.571,3.0736,0.0
2120.2230000000004,30.934,5.778,3.0736,0.0
2127.604,30.821,5.503,3.0802,0.0
2134.859,30.821,5.296,3.1002,0.0
2142.135,30.821,5.64,3.1068,0.0
2149.4,30.788,6.052,3.1334,0.0
2156.75,30.81,6.12,3.1201,0.0
2164.071,30.776,5.778,3.1268,0.0
2171.482,30.754,6.052,3.1534,0.0
2178.7239999999997,30.732,6.189,3.16,0.0
2185.9829999999997,30.878,5.778,3.1667,0.0
2193.386,30.799,6.12,3.16,0.0
2200.758,30.754,6.393,3.1866,0.0
2208.148,30.788,6.189,3.18,0.0
2215.422,30.72,5.503,3.1866,0.0
2222.8210000000004,30.72,5.915,3.1999,0.0
2230.196,30.844,5.983,3.2265,0.0
2237.5769999999998,30.732,5.365,3.2398,0.0
2244.8489999999997,30.698,5.846,3.2398,0.0
2272.439,30.765,6.189,3.2531,0.0
2353.71,30.462,5.846,3.3329,0.0
2361.337,30.451,6.12,3.3396,0.0
2368.833,30.428,6.052,3.3662,0.0
2376.2490000000003,30.395,6.461,3.3728,0.0
2383.609,30.451,6.257,3.3728,0.0
2390.9219999999996,30.417,6.393,3.3728,0.0
2398.241,30.451,5.983,3.3861,0.0
2405.532,30.462,6.12,3.3861,0.0
2412.832,30.395,6.12,3.3928,0.0
2420.2129999999997,30.44,5.778,3.4127,0.0
2427.603,30.417,5.778,3.4194,0.0
2434.906,30.428,6.461,3.4327,0.0
2442.21,30.417,5.846,3.4393,0.0
2449.532,30.417,6.052,3.446,0.0
2456.929,30.417,6.12,3.446,0.0
2464.268,30.372,5.64,3.4792,0.0
2471.544,30.428,5.503,3.4859,0.0
2478.866,30.35,6.189,3.4792,0.0
2486.199,30.361,6.189,3.4925,0.0
2493.5260000000003,30.395,6.052,3.4992,0.0
2500.935,30.361,6.052,3.5258,0.0
2508.213,30.361,5.846,3.5324,0.0
2515.451,30.361,5.503,3.5524,0.0
2522.84,30.327,5.227,3.559,0.0
2530.2419999999997,30.283,6.189,3.5723,0.0
2537.6279999999997,30.283,5.983,3.5923,0.0
2544.947,30.305,6.393,3.5923,0.0
2552.232,30.215,6.597,3.6122,0.0
2559.5280000000002,30.215,6.733,3.6255,0.0
2566.904,30.215,6.052,3.6322,0.0
2574.258,30.204,5.983,3.6455,0.0
2581.551,30.125,5.503,3.6654,0.0
2588.83,30.125,6.461,3.6787,0.0
2596.077,30.103,6.529,3.6721,0.0
2603.518,30.092,6.597,3.692,0.0
2610.912,30.069,6.801,3.6987,0.0
2618.203,30.058,6.665,3.7053,0.0
2625.46,30.058,7.139,3.7253,0.0
2632.859,29.991,7.004,3.7386,0.0
2640.246,30.024,6.529,3.7386,0.0
2647.605,29.946,7.139,3.7452,0.0
2654.906,29.991,7.004,3.7652,0.0
2662.194,29.968,6.189,3.7585,0.0
2669.4849999999997,29.935,6.461,3.7652,0.0
2676.8469999999998,29.935,7.476,3.7718,0.0
2684.1809999999996,29.912,7.476,3.7851,0.0
2691.5499999999997,29.89,7.274,3.7785,0.0
2698.82,29.935,8.347,3.7918,0.0
2706.17,29.979,7.207,3.8051,0.0
2713.506,29.968,7.004,3.8051,0.0
2720.8779999999997,29.923,5.227,3.825,0.0
2728.154,29.935,4.532,3.8583,0.0
2736.316,29.845,3.549,3.9048,0.0
2743.706,29.878,7.745,3.8649,0.0
2766.728,29.777,9.406,3.8915,0.0
2777.879,29.789,7.812,3.8982,0.0
2788.738,29.721,8.48,3.9447,0.0
2799.48,29.643,7.139,3.958,0.0
2807.022,29.699,7.072,3.9647,0.0
2817.493,29.62,7.476,3.9846,0.0
2824.964,29.654,8.347,3.9979,0.0
2835.77,29.654,7.274,4.0112,0.0
2846.632,29.654,7.544,3.9913,0.0
2854.094,29.598,7.342,4.0112,0.0
2861.547,29.452,7.207,4.0245,0.0
2868.838,29.497,6.801,4.0445,0.0
2876.2729999999997,29.485,6.733,4.0378,0.0
2883.591,29.474,6.937,4.0312,0.0
