----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:07,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
578.595,32.887,6.052,0.9789,0.0
583.7,32.842,5.846,0.9789,0.0
588.773,32.988,5.503,0.9789,0.0
593.872,32.741,6.189,0.9856,0.0
598.908,32.797,6.12,0.9922,0.0
603.992,32.651,5.983,0.9989,0.0
609.02,32.707,5.778,1.0055,0.0
614.107,32.719,6.325,0.9989,0.0
619.159,32.584,5.846,1.0055,0.0
624.434,32.764,5.778,1.0122,0.0
629.5959999999999,32.741,5.709,1.0188,0.0
634.7729999999999,32.696,5.915,1.0188,0.0
639.8889999999999,32.73,5.983,1.0188,0.0
645.079,32.786,5.778,1.0255,0.0
650.2289999999999,32.73,5.778,1.0388,0.0
655.485,32.573,5.64,1.0388,0.0
660.6489999999999,32.539,5.778,1.0388,0.0
665.759,32.46,6.189,1.0521,0.0
670.841,32.438,5.709,1.0587,0.0
675.9649999999999,32.483,5.983,1.0587,0.0
681.006,32.505,6.052,1.0654,0.0
686.3039999999999,32.382,5.571,1.0587,0.0
691.4169999999999,32.427,6.665,1.0654,0.0
696.6279999999999,32.449,5.365,1.072,0.0
701.766,32.427,5.64,1.0787,0.0
706.942,32.415,5.434,1.072,0.0
712.051,32.438,5.503,1.0853,0.0
717.132,32.415,5.434,1.0853,0.0
722.15,32.303,5.365,1.0986,0.0
727.261,32.382,5.503,1.1053,0.0
732.28,32.404,5.709,1.1119,0.0
737.28,32.371,5.227,1.1053,0.0
742.278,32.281,4.88,1.1186,0.0
747.2959999999999,32.314,5.019,1.1186,0.0
752.336,32.382,5.434,1.1186,0.0
757.346,32.348,5.088,1.1186,0.0
762.35,32.348,5.709,1.1385,0.0
767.6469999999999,32.281,5.365,1.1452,0.0
773.135,32.314,5.019,1.1452,0.0
778.198,32.292,5.503,1.1585,0.0
783.264,32.46,5.846,1.1585,0.0
788.433,32.393,5.296,1.1452,0.0
793.535,32.427,5.778,1.1718,0.0
798.5749999999999,32.258,5.64,1.1784,0.0
804.037,32.135,4.811,1.1651,0.0
809.044,32.236,5.709,1.1851,0.0
814.144,32.258,6.12,1.1984,0.0
819.174,32.213,5.296,1.1917,0.0
824.209,32.359,5.709,1.1984,0.0
829.199,32.157,5.571,1.1984,0.0
834.214,32.169,5.503,1.2183,0.0
839.274,32.09,6.189,1.2117,0.0
844.343,32.281,5.846,1.2383,0.0
849.362,32.124,5.434,1.2316,0.0
856.409,32.112,5.64,1.2516,0.0
863.726,32.18,5.709,1.2582,0.0
870.9789999999999,31.955,5.778,1.2516,0.0
878.313,32.045,5.915,1.2782,0.0
885.543,32.18,5.778,1.2915,0.0
892.725,31.966,5.983,1.2981,0.0
900.092,32.0,6.12,1.3048,0.0
907.319,32.056,6.257,1.3247,0.0
914.617,31.922,6.733,1.3313,0.0
921.8449999999999,31.776,6.733,1.3446,0.0
929.174,31.899,6.461,1.3446,0.0
936.3809999999999,31.832,6.257,1.3712,0.0
943.6859999999999,31.787,6.529,1.3646,0.0
950.959,31.787,6.257,1.3779,0.0
958.2839999999999,31.697,6.461,1.3845,0.0
965.6139999999999,31.652,6.937,1.4178,0.0
991.933,31.675,7.207,1.4377,0.0
1076.451,31.383,6.937,1.5574,0.0
1113.3200000000002,31.057,7.409,1.5907,0.0
1120.896,31.158,7.342,1.6173,0.0
1128.5890000000002,31.192,7.611,1.6106,0.0
1136.186,31.102,7.342,1.6173,0.0
1143.728,31.102,7.274,1.6239,0.0
1151.1499999999999,31.012,7.409,1.6239,0.0
1158.639,30.99,7.879,1.6306,0.0
1166.212,31.046,7.342,1.6505,0.0
1173.7230000000002,30.99,7.139,1.6572,0.0
1181.214,30.911,7.207,1.6505,0.0
1188.6129999999998,31.08,6.869,1.6505,0.0
1196.1779999999999,30.855,6.665,1.6705,0.0
1203.689,30.911,7.476,1.6705,0.0
1211.1879999999999,30.9,7.544,1.6771,0.0
1218.539,30.821,6.937,1.6838,0.0
1225.891,30.844,7.476,1.6971,0.0
1233.233,30.889,7.611,1.6971,0.0
1240.4869999999999,30.855,7.745,1.7037,0.0
1247.729,30.776,7.544,1.7037,0.0
1254.9470000000001,30.889,7.274,1.717,0.0
1262.1609999999998,30.754,7.611,1.7436,0.0
1269.529,30.754,7.879,1.7436,0.0
1277.028,30.732,7.946,1.7503,0.0
1287.079,30.608,7.946,1.7636,0.0
1294.725,30.507,8.013,1.7769,0.0
1301.9050000000002,30.529,7.476,1.7902,0.0
1309.3300000000002,30.395,7.544,1.7769,0.0
1316.568,30.496,7.476,1.7968,0.0
1323.89,30.473,7.946,1.8035,0.0
1331.223,30.406,7.946,1.8234,0.0
1338.377,30.417,7.879,1.8234,0.0
1345.648,30.35,8.08,1.8234,0.0
1352.856,30.294,7.812,1.8367,0.0
1360.1989999999998,30.316,8.213,1.8633,0.0
1367.521,30.283,8.08,1.8633,0.0
1374.858,30.215,7.812,1.8633,0.0
1382.3509999999999,30.204,7.611,1.87,0.0
1389.6470000000002,30.238,7.879,1.8833,0.0
1396.9309999999998,30.204,7.611,1.8766,0.0
1404.239,30.204,7.207,1.8966,0.0
1411.7679999999998,30.215,7.745,1.9032,0.0
1419.072,30.159,7.812,1.9165,0.0
1426.2859999999998,30.125,8.08,1.9165,0.0
1433.576,30.125,7.946,1.9298,0.0
1440.8319999999999,30.114,8.213,1.9365,0.0
1448.0230000000001,30.036,8.413,1.9498,0.0
1455.338,30.069,7.812,1.9564,0.0
1462.534,30.047,8.546,1.9697,0.0
1469.729,30.013,8.413,1.9564,0.0
1477.011,29.946,7.544,1.9697,0.0
1484.279,30.002,8.08,1.9897,0.0
1491.481,29.935,7.879,1.9897,0.0
1498.7939999999999,29.923,7.946,1.983,0.0
1506.095,29.89,7.946,1.9897,0.0
1513.376,29.833,8.546,2.0096,0.0
1520.5950000000003,29.833,8.213,2.0163,0.0
1527.86,29.811,8.28,2.0096,0.0
1535.056,29.755,8.613,2.0229,0.0
1542.241,29.822,8.745,2.0296,0.0
1549.561,29.721,8.812,2.0362,0.0
1556.76,29.8,9.01,2.0163,0.0
1564.062,29.732,8.679,2.0362,0.0
1571.286,29.665,8.679,2.0429,0.0
1578.4579999999999,29.688,8.413,2.0495,0.0
1585.6779999999999,29.643,8.812,2.0362,0.0
1592.874,29.474,9.01,2.0495,0.0
1600.2160000000001,29.463,9.472,2.0429,0.0
1607.522,29.441,9.076,2.0495,0.0
1614.8319999999999,29.418,8.944,2.0429,0.0
1622.032,29.485,8.679,2.0495,0.0
1629.566,29.485,8.944,2.0562,0.0
1637.1180000000002,29.463,9.142,2.0495,0.0
1644.622,29.328,8.745,2.0429,0.0
1652.051,29.429,8.878,2.0495,0.0
1659.4789999999998,29.384,8.679,2.0628,0.0
1667.0729999999999,29.283,8.347,2.0695,0.0
1674.61,29.373,8.613,2.0628,0.0
1682.03,29.351,8.944,2.0628,0.0
1689.47,29.328,8.613,2.0828,0.0
1696.885,29.407,8.48,2.0828,0.0
1704.394,29.328,8.812,2.0828,0.0
1711.8500000000001,29.25,8.944,2.0828,0.0
1719.284,29.328,8.745,2.0961,0.0
1726.494,29.261,9.01,2.1027,0.0
1733.809,29.194,8.613,2.1027,0.0
1741.04,29.227,9.01,2.0961,0.0
1748.338,29.25,9.076,2.116,0.0
1755.5489999999998,29.205,8.213,2.1094,0.0
1762.734,29.115,8.944,2.1094,0.0
1770.12,29.194,8.878,2.116,0.0
1777.3569999999997,29.216,8.48,2.1293,0.0
1784.662,29.149,8.679,2.136,0.0
1791.8919999999998,29.194,8.878,2.1426,0.0
1799.197,29.126,8.013,2.1493,0.0
1806.475,29.137,8.546,2.1493,0.0
1813.763,29.07,8.347,2.1559,0.0
1821.004,29.16,8.147,2.1692,0.0
1828.317,29.104,8.546,2.1559,0.0
1835.63,29.059,8.347,2.1692,0.0
1842.826,29.003,8.347,2.1825,0.0
1850.142,29.059,8.745,2.1958,0.0
1857.3870000000002,29.036,8.147,2.1958,0.0
1864.687,28.958,8.347,2.1892,0.0
1871.934,29.014,8.08,2.2091,0.0
1879.261,28.834,8.812,2.2091,0.0
1886.483,28.924,8.679,2.2224,0.0
1893.838,28.879,8.944,2.2224,0.0
1901.099,28.913,9.274,2.2224,0.0
1908.309,28.913,9.01,2.2357,0.0
1915.624,28.834,8.613,2.2357,0.0
1922.828,28.846,9.406,2.2424,0.0
1930.175,28.767,9.142,2.2357,0.0
1937.473,28.823,8.944,2.269,0.0
1944.7839999999999,28.823,9.142,2.2557,0.0
1951.989,28.722,9.142,2.2623,0.0
1959.179,28.778,9.01,2.2557,0.0
1966.371,28.7,8.679,2.2823,0.0
1973.649,28.745,9.076,2.2823,0.0
1980.897,28.621,9.603,2.2823,0.0
1988.1129999999998,28.733,9.274,2.2889,0.0
1995.322,28.666,9.142,2.2889,0.0
2002.4850000000001,28.554,9.603,2.2889,0.0
2029.5130000000001,28.565,10.127,2.3089,0.0
2037.1929999999998,28.52,10.062,2.3288,0.0
2044.5540000000003,28.52,10.193,2.3155,0.0
2051.86,28.52,9.669,2.3089,0.0
2059.215,28.441,10.127,2.3222,0.0
2066.388,28.43,10.453,2.3222,0.0
2073.681,28.419,10.518,2.3089,0.0
2080.956,28.419,9.997,2.3022,0.0
2088.255,28.464,9.34,2.3089,0.0
2095.565,28.318,2.982,2.3554,0.0
2102.743,28.295,3.902,2.382,0.0
2111.033,28.217,3.479,2.3621,0.0
2118.303,28.307,5.846,2.3288,0.0
2141.531,28.295,10.649,2.3887,0.0
2152.745,28.251,9.274,2.3355,0.0
2163.986,28.194,11.618,2.3754,0.0
2171.576,28.183,13.404,2.4286,0.0
2179.14,28.183,13.278,2.402,0.0
2186.714,28.161,11.232,2.3621,0.0
2197.732,28.161,11.49,2.3488,0.0
2205.403,28.161,12.132,2.382,0.0
2212.881,28.172,11.425,2.3687,0.0
2220.3050000000003,28.15,10.323,2.3554,0.0
2227.6530000000002,28.161,9.931,2.3554,0.0
2234.971,28.071,10.323,2.3687,0.0
2242.2200000000003,28.15,10.778,2.3754,0.0
2249.569,28.037,10.649,2.382,0.0
2256.979,28.071,10.843,2.3887,0.0
2264.297,28.127,10.258,2.3887,0.0
