----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:48,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
790.805,25.062,12.579,2.4552,0.0
798.1469999999999,25.13,12.643,2.4618,0.0
805.3659999999999,25.107,12.26,2.4685,0.0
812.6709999999999,25.085,12.196,2.4685,0.0
819.9119999999999,25.017,12.451,2.4751,0.0
827.223,25.017,12.196,2.4884,0.0
834.422,25.051,11.939,2.4818,0.0
841.73,25.051,12.26,2.4884,0.0
849.29,24.995,12.643,2.4951,0.0
856.6779999999999,24.95,12.706,2.5084,0.0
864.0169999999999,24.77,12.579,2.5084,0.0
871.285,24.86,12.324,2.515,0.0
878.6129999999999,24.916,12.515,2.515,0.0
885.838,24.916,12.132,2.535,0.0
893.091,24.995,12.068,2.5283,0.0
900.309,24.95,12.068,2.5483,0.0
907.651,24.973,11.683,2.5416,0.0
914.9809999999999,24.849,11.939,2.5416,0.0
922.311,25.017,12.132,2.5549,0.0
929.5649999999999,24.961,12.132,2.5549,0.0
936.902,24.894,12.004,2.5616,0.0
944.146,24.928,12.451,2.5616,0.0
951.4619999999999,24.86,12.324,2.5616,0.0
958.726,24.928,12.068,2.5815,0.0
966.051,24.849,12.004,2.5815,0.0
973.2869999999999,24.95,11.361,2.5948,0.0
980.4699999999999,24.86,11.747,2.6015,0.0
987.6769999999999,24.838,11.618,2.6015,0.0
995.0329999999999,24.872,11.939,2.5882,0.0
1002.376,24.86,12.451,2.6081,0.0
1029.166,24.95,12.004,2.6281,0.0
1036.824,24.827,12.004,2.6347,0.0
1044.154,24.872,12.387,2.648,0.0
1051.463,24.77,12.77,2.648,0.0
1058.707,24.703,12.579,2.6613,0.0
1066.038,24.681,12.77,2.6613,0.0
1073.273,24.703,12.579,2.668,0.0
1080.4579999999999,24.714,12.643,2.668,0.0
1087.789,24.58,12.579,2.6879,0.0
1095.0230000000001,24.647,12.643,2.6813,0.0
1102.336,24.669,12.387,2.7012,0.0
1109.578,24.647,12.579,2.7012,0.0
1116.897,24.602,12.451,2.7079,0.0
1124.184,24.625,12.515,2.7079,0.0
1131.5,24.568,12.324,2.7212,0.0
1138.741,24.613,12.77,2.7345,0.0
1146.064,24.58,12.579,2.7478,0.0
1153.2849999999999,24.602,12.643,2.7478,0.0
1160.462,24.467,12.324,2.7544,0.0
1167.651,24.501,12.387,2.7544,0.0
1174.959,24.479,11.811,2.7677,0.0
1182.267,24.557,11.939,2.7744,0.0
1189.5069999999998,24.479,12.26,2.7744,0.0
1196.828,24.512,12.451,2.7877,0.0
1204.138,24.479,12.068,2.7943,0.0
1211.4309999999998,24.445,12.706,2.7877,0.0
1218.6399999999999,24.456,12.004,2.8076,0.0
1225.8819999999998,24.479,12.132,2.8076,0.0
1233.076,24.422,12.196,2.8143,0.0
1240.2549999999999,24.467,12.451,2.8342,0.0
1247.604,24.411,12.706,2.8409,0.0
1254.934,24.422,12.451,2.8409,0.0
1262.2279999999998,24.411,12.515,2.8542,0.0
1269.4589999999998,24.422,12.897,2.8475,0.0
1276.7710000000002,24.378,13.214,2.8608,0.0
1284.07,24.265,12.897,2.8675,0.0
1291.368,24.4,12.706,2.8874,0.0
1298.689,24.321,12.515,2.8874,0.0
1306.0069999999998,24.31,12.579,2.914,0.0
1332.387,24.288,12.324,2.9406,0.0
1411.771,24.052,13.783,3.0337,0.0
1438.879,24.063,13.278,3.0603,0.0
1446.445,24.041,13.846,3.0802,0.0
1453.715,23.951,13.341,3.0869,0.0
1461.0559999999998,24.007,13.214,3.1002,0.0
1468.346,23.895,13.72,3.1201,0.0
1475.646,23.962,13.341,3.1201,0.0
1483.0749999999998,23.895,13.088,3.1334,0.0
1490.304,23.839,13.909,3.1334,0.0
1497.6689999999999,23.962,13.783,3.16,0.0
1505.041,23.839,13.404,3.16,0.0
1512.3739999999998,23.85,13.531,3.16,0.0
1519.6019999999999,23.682,13.214,3.1667,0.0
1526.8950000000002,23.771,13.657,3.18,0.0
1534.206,23.771,13.468,3.1733,0.0
1541.488,23.726,13.594,3.1999,0.0
1548.749,23.783,14.286,3.1933,0.0
1556.047,23.726,13.972,3.1999,0.0
1563.288,23.67,13.594,3.2066,0.0
1570.472,23.625,13.846,3.1999,0.0
1577.647,23.704,13.972,3.2132,0.0
1584.955,23.715,13.594,3.2265,0.0
1592.242,23.513,13.594,3.2265,0.0
1599.4709999999998,23.614,13.783,3.2332,0.0
1606.7779999999998,23.569,13.214,3.2398,0.0
1614.087,23.625,13.278,3.2465,0.0
1621.3519999999999,23.479,13.468,3.2398,0.0
1628.5929999999998,23.614,14.161,3.2598,0.0
1635.783,23.547,14.035,3.2598,0.0
1643.03,23.502,13.72,3.2664,0.0
1650.265,23.558,13.657,3.2731,0.0
1657.5790000000002,23.536,14.035,3.2864,0.0
1664.7620000000002,23.547,14.224,3.293,0.0
1672.037,23.491,13.972,3.293,0.0
1679.5149999999999,23.502,12.834,3.293,0.0
1686.874,23.479,13.024,3.313,0.0
1694.255,23.446,13.278,3.3263,0.0
1701.5500000000002,23.479,14.412,3.3263,0.0
1708.829,23.457,13.783,3.313,0.0
1716.0910000000001,23.412,13.657,3.3263,0.0
1723.28,23.39,14.098,3.3263,0.0
1730.468,23.378,13.909,3.3396,0.0
1737.664,23.356,13.468,3.3329,0.0
1745.004,23.345,13.594,3.3462,0.0
1752.307,23.39,13.531,3.3529,0.0
1759.524,23.345,13.278,3.3529,0.0
1766.833,23.378,12.834,3.3595,0.0
1774.119,23.311,13.531,3.3595,0.0
1781.384,23.322,13.214,3.3595,0.0
1788.619,23.3,13.278,3.3662,0.0
1795.776,23.311,12.897,3.3662,0.0
1803.003,23.311,13.341,3.3728,0.0
1810.1879999999999,23.165,13.214,3.3861,0.0
1817.543,23.266,13.088,3.3994,0.0
1824.727,23.233,12.643,3.3928,0.0
1834.766,23.233,12.706,3.4127,0.0
1842.1159999999998,23.199,12.706,3.4327,0.0
1849.345,23.165,13.024,3.446,0.0
1856.648,23.098,12.834,3.4327,0.0
1863.964,23.087,13.594,3.4327,0.0
1871.2640000000001,22.986,13.468,3.4526,0.0
1878.4999999999998,22.974,13.214,3.4726,0.0
1885.803,23.12,13.151,3.4726,0.0
1893.046,23.109,13.024,3.4859,0.0
1900.273,23.064,12.579,3.4925,0.0
1907.6309999999999,22.986,12.961,3.4992,0.0
1915.0179999999998,23.042,13.278,3.5191,0.0
1922.348,22.907,13.214,3.5058,0.0
1929.6599999999999,22.952,13.594,3.5191,0.0
1936.893,22.918,13.972,3.5324,0.0
1944.206,22.986,13.657,3.5191,0.0
1951.534,22.896,13.909,3.5391,0.0
1958.784,22.907,13.783,3.5391,0.0
1966.0069999999998,22.817,14.098,3.5723,0.0
1973.2599999999998,22.772,13.972,3.5657,0.0
1980.4789999999998,22.806,14.098,3.579,0.0
1987.7150000000001,22.75,14.161,3.5923,0.0
1995.116,22.75,14.035,3.5923,0.0
2002.512,22.761,14.412,3.6056,0.0
2029.2810000000002,22.66,14.537,3.6388,0.0
2036.9489999999998,22.739,14.537,3.6388,0.0
2044.234,22.682,14.161,3.6455,0.0
2051.556,22.806,14.6,3.6588,0.0
2058.81,22.694,14.662,3.6588,0.0
2066.019,22.772,15.037,3.6654,0.0
2073.361,22.739,14.974,3.6654,0.0
2080.5609999999997,22.727,14.85,3.6787,0.0
2087.796,22.772,14.474,3.6854,0.0
2094.9990000000003,22.716,14.474,3.6854,0.0
2102.299,22.727,14.412,3.6987,0.0
2109.55,22.694,14.224,3.6987,0.0
2116.791,22.682,14.662,3.7186,0.0
2124.165,22.671,15.037,3.7053,0.0
2131.498,22.638,14.974,3.7253,0.0
2138.7999999999997,22.705,14.912,3.7186,0.0
2146.049,22.671,14.6,3.7319,0.0
2153.283,22.694,14.412,3.7386,0.0
2160.4519999999998,22.57,14.6,3.7386,0.0
2167.6549999999997,22.682,14.725,3.7386,0.0
2174.986,22.604,14.349,3.7452,0.0
2182.285,22.604,14.6,3.7585,0.0
2189.513,22.615,14.6,3.7386,0.0
2196.826,22.548,14.912,3.7519,0.0
2204.155,22.649,14.662,3.7585,0.0
2211.5040000000004,22.604,15.037,3.7585,0.0
2218.769,22.626,14.725,3.7585,0.0
2226.095,22.514,14.787,3.7585,0.0
2233.3280000000004,22.581,14.035,3.7652,0.0
2240.491,22.593,14.537,3.7585,0.0
2247.685,22.548,14.412,3.7652,0.0
2254.995,22.57,14.412,3.7585,0.0
2262.283,22.615,15.286,3.7519,0.0
2269.513,22.536,15.472,3.7452,0.0
2276.851,22.458,13.783,3.7585,0.0
2284.147,22.492,14.537,3.7718,0.0
2291.427,22.559,15.597,3.7585,0.0
2298.668,22.514,14.662,3.7652,0.0
2305.968,22.559,14.787,3.7585,0.0
2313.266,22.57,14.912,3.7585,0.0
2320.462,22.492,15.535,3.7652,0.0
2327.66,22.514,15.41,3.7652,0.0
2334.9829999999997,22.514,12.897,3.7585,0.0
2342.3050000000003,22.435,12.706,3.8117,0.0
2350.813,22.492,10.584,3.825,0.0
2358.189,22.492,9.076,3.7785,0.0
2382.71,22.435,13.404,3.7984,0.0
2393.912,22.391,13.594,3.7851,0.0
2403.911,22.492,15.348,3.7718,0.0
2414.879,22.514,18.054,3.8051,0.0
2422.3720000000003,22.435,18.297,3.7984,0.0
2429.647,22.413,18.661,3.7918,0.0
2436.998,22.368,19.326,3.7984,0.0
2447.9030000000002,22.447,20.348,3.8117,0.0
2455.518,22.424,19.205,3.8051,0.0
2463.0739999999996,22.626,18.419,3.8051,0.0
2470.491,22.66,17.81,3.8117,0.0
2477.7870000000003,22.604,16.401,3.8051,0.0
2483.959,22.682,16.708,3.7785,0.0
2489.001,22.682,16.708,3.8117,0.0
2494.124,22.604,15.721,3.7984,0.0
2499.129,22.638,15.783,3.8117,0.0
2504.831,22.682,15.845,3.7851,0.0
