----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:37,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
603.9089999999999,37.243,4.183,2.2823,0.0
608.9200000000001,37.243,3.972,2.2956,0.0
613.915,37.243,4.112,2.3089,0.0
618.929,37.175,4.393,2.3222,0.0
623.924,37.198,4.253,2.3488,0.0
628.934,37.175,4.462,2.3488,0.0
633.92,37.13,4.042,2.3621,0.0
638.9549999999999,37.153,4.462,2.3754,0.0
643.9599999999999,37.175,4.393,2.3754,0.0
648.991,37.142,4.602,2.3887,0.0
653.983,37.13,4.95,2.3953,0.0
658.99,37.108,4.323,2.3953,0.0
663.983,37.086,4.462,2.4086,0.0
668.986,37.018,5.088,2.4219,0.0
673.9879999999999,37.018,4.672,2.4485,0.0
679.052,37.018,4.462,2.4751,0.0
684.0649999999999,36.917,4.532,2.4818,0.0
689.0659999999999,36.996,5.227,2.4884,0.0
694.0569999999999,36.973,4.88,2.4951,0.0
699.107,36.985,4.741,2.5017,0.0
704.0999999999999,36.973,4.88,2.5217,0.0
709.178,36.928,4.95,2.5217,0.0
714.2379999999999,36.928,4.672,2.535,0.0
719.279,36.872,5.227,2.5549,0.0
724.333,36.872,5.157,2.5682,0.0
729.3870000000001,36.861,4.95,2.5815,0.0
734.437,36.794,4.602,2.5882,0.0
739.535,36.782,4.811,2.5948,0.0
744.5889999999999,36.805,4.95,2.6015,0.0
749.6579999999999,36.805,5.571,2.6081,0.0
754.7149999999999,36.771,4.811,2.6148,0.0
759.856,36.749,4.741,2.6414,0.0
764.914,36.715,5.365,2.6547,0.0
770.0409999999999,36.715,5.088,2.6746,0.0
775.072,36.715,4.95,2.6946,0.0
780.149,36.715,4.811,2.6946,0.0
785.194,36.637,5.227,2.6946,0.0
790.312,36.614,5.434,2.7145,0.0
795.323,36.648,5.64,2.7145,0.0
800.353,36.625,4.88,2.7345,0.0
805.354,36.648,4.393,2.7478,0.0
810.3699999999999,36.603,4.88,2.7611,0.0
815.341,36.58,5.503,2.7677,0.0
820.3589999999999,36.569,4.741,2.7744,0.0
825.3629999999999,36.569,4.741,2.7943,0.0
830.534,36.603,4.532,2.7943,0.0
835.698,36.535,5.019,2.7943,0.0
840.779,36.524,5.571,2.8143,0.0
845.7909999999999,36.603,5.157,2.8143,0.0
850.9499999999999,36.524,4.253,2.8276,0.0
858.113,36.468,4.741,2.8276,0.0
865.533,36.468,5.088,2.8409,0.0
872.8629999999999,36.412,4.95,2.8675,0.0
880.1249999999999,36.356,4.602,2.8874,0.0
887.3679999999999,36.311,5.088,2.8941,0.0
894.6279999999999,36.345,5.434,2.914,0.0
901.9699999999999,36.277,5.088,2.934,0.0
909.28,36.378,5.088,2.9605,0.0
916.4789999999999,36.266,4.672,2.9539,0.0
923.669,36.221,4.95,2.9605,0.0
931.0029999999999,36.21,5.296,2.9805,0.0
938.311,36.154,3.831,3.0137,0.0
945.5219999999999,36.176,5.019,3.0137,0.0
954.5749999999999,36.154,4.811,3.0403,0.0
961.803,36.244,4.393,3.0536,0.0
969.0269999999999,36.244,4.532,3.0603,0.0
976.198,36.176,4.532,3.0869,0.0
983.4979999999999,36.187,3.902,3.1002,0.0
990.78,36.187,4.253,3.1068,0.0
998.0649999999999,36.176,4.532,3.1334,0.0
1005.255,36.098,4.532,3.1667,0.0
1041.1200000000001,36.086,5.296,3.2199,0.0
1118.4750000000001,35.694,5.915,3.3928,0.0
1145.482,35.604,5.296,3.4393,0.0
1153.007,35.536,5.296,3.4593,0.0
1160.254,35.503,5.64,3.4659,0.0
1167.54,35.48,5.846,3.4859,0.0
1174.752,35.357,5.157,3.4992,0.0
1181.932,35.312,5.778,3.5125,0.0
1189.193,35.323,5.709,3.5258,0.0
1196.39,35.346,5.365,3.5391,0.0
1203.571,35.334,6.052,3.5457,0.0
1210.785,35.413,5.983,3.5723,0.0
1218.112,35.278,5.365,3.5856,0.0
1225.3449999999998,35.256,5.709,3.6056,0.0
1232.698,35.222,5.64,3.6255,0.0
1240.046,35.2,5.709,3.6189,0.0
1247.363,35.188,5.571,3.6388,0.0
1254.633,35.177,6.189,3.6588,0.0
1261.968,35.087,5.778,3.6987,0.0
1269.222,35.076,6.12,3.7053,0.0
1276.434,35.076,6.393,3.7253,0.0
1283.659,35.042,6.052,3.7186,0.0
1290.97,34.986,6.257,3.7519,0.0
1298.282,35.054,6.597,3.7519,0.0
1305.4699999999998,34.818,6.257,3.7718,0.0
1312.805,34.852,6.189,3.7984,0.0
1320.109,34.818,6.393,3.7984,0.0
1327.388,34.829,6.12,3.8184,0.0
1334.628,34.762,5.778,3.8184,0.0
1341.962,34.706,6.257,3.8583,0.0
1349.9589999999998,34.683,6.257,3.8583,0.0
1357.545,34.56,5.915,3.8716,0.0
1364.854,34.56,7.342,3.9048,0.0
1372.146,34.504,6.393,3.9115,0.0
1379.446,34.436,6.052,3.9181,0.0
1386.6419999999998,34.425,6.461,3.9115,0.0
1394.042,34.391,6.12,3.9248,0.0
1401.2649999999999,34.346,6.052,3.9447,0.0
1408.543,34.279,6.325,3.9647,0.0
1415.7630000000001,34.268,5.983,3.9846,0.0
1422.934,34.223,5.983,3.978,0.0
1430.118,34.189,5.778,4.0112,0.0
1437.397,34.156,5.434,4.0179,0.0
1444.8799999999999,34.144,5.983,4.0378,0.0
1452.134,34.111,6.529,4.0511,0.0
1459.474,34.066,5.915,4.0777,0.0
1466.669,34.032,6.529,4.0711,0.0
1473.986,33.987,6.393,4.0711,0.0
1481.257,34.021,5.709,4.111,0.0
1488.5720000000001,33.998,5.846,4.1243,0.0
1495.8149999999998,33.909,6.325,4.1376,0.0
1503.039,33.897,5.434,4.1509,0.0
1510.223,33.852,5.915,4.1775,0.0
1517.473,33.841,6.325,4.1908,0.0
1524.7389999999998,33.796,6.393,4.2041,0.0
1531.9199999999998,33.785,6.393,4.2307,0.0
1539.221,33.74,6.597,4.2307,0.0
1546.404,33.729,7.004,4.2506,0.0
1553.609,33.695,6.529,4.2573,0.0
1560.878,33.684,5.571,4.2706,0.0
1568.145,33.662,6.257,4.2905,0.0
1575.335,33.594,6.733,4.2972,0.0
1582.6180000000002,33.594,6.597,4.3171,0.0
1589.944,33.527,6.937,4.3238,0.0
1597.2119999999998,33.471,6.801,4.3437,0.0
1604.43,33.493,7.072,4.3504,0.0
1611.606,33.448,6.529,4.3504,0.0
1618.876,33.448,6.869,4.3703,0.0
1626.046,33.37,6.733,4.3836,0.0
1633.196,33.403,7.342,4.377,0.0
1640.365,33.347,7.274,4.3836,0.0
1647.624,33.314,7.274,4.3969,0.0
1654.8449999999998,33.302,6.801,4.4036,0.0
1662.048,33.246,6.733,4.4368,0.0
1669.295,33.19,6.597,4.4435,0.0
1676.472,33.213,6.733,4.4435,0.0
1683.668,33.224,6.937,4.4568,0.0
1690.953,33.19,6.937,4.4435,0.0
1698.2759999999998,33.134,7.409,4.4501,0.0
1705.449,33.134,7.207,4.4701,0.0
1712.7859999999998,33.078,7.879,4.4568,0.0
1720.1329999999998,33.033,7.207,4.4767,0.0
1727.3939999999998,32.954,7.139,4.4634,0.0
1734.6889999999999,32.988,7.274,4.4834,0.0
1742.041,32.943,7.274,4.49,0.0
1749.318,32.909,6.665,4.5166,0.0
1756.558,32.921,7.611,4.51,0.0
1763.9389999999999,32.853,7.812,4.5432,0.0
1771.2810000000002,32.865,7.812,4.5366,0.0
1778.6219999999998,32.831,7.409,4.5432,0.0
1785.873,32.797,7.207,4.5233,0.0
1793.19,32.752,7.072,4.5366,0.0
1800.386,32.775,7.207,4.5698,0.0
1807.652,32.73,7.678,4.5764,0.0
1814.931,32.674,7.004,4.5831,0.0
1822.229,32.651,7.139,4.5897,0.0
1829.5119999999997,32.629,7.207,4.603,0.0
1836.687,32.494,7.004,4.603,0.0
1844.011,32.438,6.937,4.6296,0.0
1851.198,32.438,7.139,4.6429,0.0
1858.498,32.427,7.812,4.6429,0.0
1865.699,32.449,7.004,4.6562,0.0
1872.889,32.449,7.004,4.6496,0.0
1880.091,32.438,7.274,4.6895,0.0
1887.358,32.382,6.733,4.6895,0.0
1894.603,32.314,7.274,4.7028,0.0
1901.8129999999999,32.314,6.937,4.7094,0.0
1909.006,32.281,6.665,4.7227,0.0
1916.177,32.281,6.665,4.7161,0.0
1923.4930000000002,32.27,7.274,4.7227,0.0
1930.661,32.202,7.409,4.7626,0.0
1937.9360000000001,32.157,6.597,4.756,0.0
1945.214,32.112,7.274,4.7759,0.0
1952.3729999999998,32.135,6.937,4.7759,0.0
1959.6149999999998,32.124,7.207,4.7892,0.0
1966.788,32.067,6.801,4.8025,0.0
1974.114,32.079,6.801,4.8025,0.0
1981.282,32.045,6.461,4.8158,0.0
1988.6659999999997,32.011,7.812,4.8092,0.0
1995.964,31.978,7.611,4.8291,0.0
2003.195,32.0,7.879,4.8291,0.0
2030.032,31.91,7.274,4.8624,0.0
2037.7160000000001,31.91,6.529,4.8624,0.0
2044.975,31.877,6.869,4.869,0.0
2052.297,31.821,8.213,4.8823,0.0
2059.533,31.821,6.461,4.8823,0.0
2066.728,31.764,6.937,4.8956,0.0
2074.052,31.776,6.597,4.9023,0.0
2081.248,31.731,7.139,4.9222,0.0
2088.565,31.719,6.052,4.9089,0.0
2095.812,31.663,6.529,4.9156,0.0
2103.122,31.697,7.476,4.9555,0.0
2110.325,31.686,8.28,4.9422,0.0
2117.6180000000004,31.652,7.879,4.9555,0.0
2124.865,31.641,7.879,4.9688,0.0
2132.16,31.607,7.544,5.002,0.0
2139.463,31.585,7.004,4.9954,0.0
2146.6820000000002,31.529,6.733,5.0153,0.0
2154.021,31.551,7.476,5.0486,0.0
2161.25,31.416,5.434,5.0552,0.0
2168.547,31.349,7.274,5.0619,0.0
2175.751,31.36,8.28,5.0685,0.0
2182.926,31.327,7.139,5.1084,0.0
2190.134,31.315,7.207,5.1018,0.0
2197.438,31.282,8.347,5.1084,0.0
2204.692,31.27,8.679,5.1217,0.0
2212.054,31.203,8.413,5.1284,0.0
2219.3160000000003,31.158,8.812,5.135,0.0
2226.5660000000003,31.169,8.08,5.1483,0.0
2233.933,31.147,8.347,5.1816,0.0
2241.288,31.102,8.679,5.1749,0.0
2248.6130000000003,31.035,8.48,5.2015,0.0
2255.799,31.068,8.679,5.2015,0.0
2263.391,31.012,8.147,5.2015,0.0
2270.6949999999997,31.023,8.147,5.2348,0.0
2278.056,30.979,8.745,5.2281,0.0
2285.3360000000002,30.956,7.812,5.2215,0.0
2292.6859999999997,30.9,7.409,5.2281,0.0
2299.978,30.889,8.213,5.2481,0.0
2307.293,30.922,8.347,5.2481,0.0
2314.524,30.855,8.413,5.2547,0.0
2321.7180000000003,30.866,8.878,5.2747,0.0
2328.907,30.844,8.48,5.268,0.0
2336.0699999999997,30.81,8.745,5.288,0.0
2343.281,30.844,8.013,5.288,0.0
2350.475,30.844,5.088,5.3412,0.0
2358.825,30.833,4.393,5.421,0.0
2391.883,30.855,8.613,5.4276,0.0
2511.805,30.462,9.603,5.4542,0.0
