----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:03:36,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
892.7929999999999,32.258,7.879,3.6056,0.0
900.1929999999999,32.314,7.476,3.5989,0.0
907.573,32.225,7.207,3.6255,0.0
914.8539999999999,32.281,7.611,3.6388,0.0
922.125,32.18,7.409,3.6455,0.0
929.411,32.202,7.812,3.6521,0.0
936.754,32.18,7.139,3.6588,0.0
944.071,32.225,7.207,3.6588,0.0
951.454,32.112,7.745,3.6787,0.0
958.82,32.157,7.745,3.6987,0.0
966.1909999999999,32.169,8.013,3.692,0.0
973.522,32.079,8.08,3.6987,0.0
980.896,32.124,7.611,3.712,0.0
988.158,32.056,7.879,3.7253,0.0
995.424,31.978,6.801,3.7386,0.0
1002.8889999999999,32.079,7.139,3.7386,0.0
1030.041,32.112,7.476,3.7652,0.0
1037.81,32.359,7.544,3.7652,0.0
1045.204,32.281,8.013,3.7718,0.0
1052.5739999999998,32.213,8.147,3.7585,0.0
1060.008,32.303,7.544,3.7785,0.0
1067.439,32.359,7.544,3.7918,0.0
1074.828,32.281,7.879,3.7918,0.0
1082.1940000000002,32.236,7.476,3.8051,0.0
1089.537,32.27,8.013,3.8117,0.0
1097.0,32.258,7.611,3.825,0.0
1104.376,32.236,7.745,3.8317,0.0
1111.648,32.281,7.745,3.845,0.0
1118.924,32.101,7.476,3.845,0.0
1126.277,32.169,7.207,3.8583,0.0
1133.6409999999998,32.213,7.611,3.8649,0.0
1140.9279999999999,32.225,7.812,3.8716,0.0
1148.224,32.18,5.571,3.8915,0.0
1155.4869999999999,32.101,7.139,3.9115,0.0
1162.896,32.056,8.08,3.9248,0.0
1170.273,32.011,7.544,3.9181,0.0
1177.6599999999999,32.124,7.678,3.9381,0.0
1184.949,32.124,7.812,3.9514,0.0
1192.1999999999998,32.09,8.28,3.9647,0.0
1199.7469999999998,31.821,8.08,3.9846,0.0
1207.132,31.798,7.946,3.9913,0.0
1214.432,31.865,8.613,4.0046,0.0
1221.7,31.731,8.147,3.9979,0.0
1228.9779999999998,31.798,7.879,4.0046,0.0
1236.354,31.764,7.678,4.0245,0.0
1243.691,31.719,7.544,4.0245,0.0
1254.07,31.663,8.013,4.0312,0.0
1261.5210000000002,31.742,8.28,4.0445,0.0
1268.8120000000001,31.742,8.546,4.0445,0.0
1276.0810000000001,31.776,8.48,4.0445,0.0
1283.491,31.776,8.28,4.0511,0.0
1290.905,31.776,6.937,4.0711,0.0
1298.219,31.731,8.013,4.0644,0.0
1305.518,31.663,7.611,4.0711,0.0
1312.8039999999999,31.742,7.207,4.091,0.0
1320.193,31.776,6.733,4.1043,0.0
1327.57,31.719,7.342,4.1043,0.0
1334.883,31.742,7.879,4.1243,0.0
1342.198,31.697,8.413,4.1243,0.0
1349.481,31.742,7.946,4.1509,0.0
1356.848,31.675,7.879,4.1708,0.0
1364.1760000000002,31.697,7.946,4.1708,0.0
1371.563,31.63,7.274,4.1974,0.0
1378.839,31.63,8.08,4.2041,0.0
1386.2,31.63,8.013,4.2174,0.0
1393.539,31.607,7.745,4.2373,0.0
1400.937,31.686,7.544,4.2506,0.0
1408.2189999999998,31.652,7.678,4.2706,0.0
1415.4879999999998,31.675,8.213,4.2839,0.0
1422.787,31.697,8.147,4.3105,0.0
1449.3719999999998,31.585,7.946,4.3304,0.0
1527.9080000000001,31.439,8.28,4.4235,0.0
1555.251,31.495,8.679,4.4568,0.0
1563.0220000000002,31.394,8.347,4.4568,0.0
1570.3770000000002,31.405,7.812,4.4834,0.0
1577.8509999999999,31.405,8.08,4.49,0.0
1585.2089999999998,31.371,8.013,4.51,0.0
1592.546,31.383,8.48,4.5233,0.0
1599.982,31.405,8.745,4.5233,0.0
1607.369,31.27,8.28,4.5366,0.0
1614.7079999999999,31.304,8.28,4.5432,0.0
1622.077,31.338,8.745,4.5498,0.0
1629.357,31.327,8.213,4.5764,0.0
1636.709,31.349,8.546,4.5764,0.0
1644.006,31.36,8.28,4.5831,0.0
1651.281,31.293,8.28,4.5764,0.0
1658.571,31.248,8.745,4.603,0.0
1665.809,31.259,8.413,4.6163,0.0
1673.254,31.158,7.879,4.623,0.0
1680.542,31.068,8.546,4.6296,0.0
1687.892,31.124,8.745,4.6363,0.0
1695.1670000000001,31.113,8.213,4.6429,0.0
1702.44,31.102,8.08,4.6496,0.0
1709.6899999999998,31.124,8.613,4.6695,0.0
1717.028,31.124,9.01,4.6762,0.0
1724.354,31.057,8.48,4.6828,0.0
1731.619,31.012,7.678,4.6895,0.0
1738.872,31.057,8.413,4.6961,0.0
1746.196,31.08,9.142,4.7227,0.0
1753.51,31.102,8.878,4.7161,0.0
1760.8769999999997,31.293,8.679,4.7294,0.0
1768.1499999999999,31.259,8.944,4.7294,0.0
1775.412,31.158,8.812,4.736,0.0
1782.781,31.259,8.944,4.7626,0.0
1790.173,31.282,8.147,4.7759,0.0
1797.565,31.237,8.812,4.7826,0.0
1804.859,31.181,8.745,4.7959,0.0
1812.132,31.124,8.213,4.7892,0.0
1819.423,31.169,8.745,4.7959,0.0
1826.79,31.124,8.546,4.8225,0.0
1834.093,31.226,8.613,4.8225,0.0
1841.5110000000002,31.214,9.142,4.8358,0.0
1848.787,31.124,9.01,4.8424,0.0
1856.05,31.169,7.812,4.8491,0.0
1863.4599999999998,31.169,8.013,4.8491,0.0
1870.847,31.124,8.878,4.869,0.0
1878.212,31.091,9.735,4.9023,0.0
1885.5420000000001,31.136,9.142,4.9023,0.0
1892.827,31.023,8.48,4.9023,0.0
1900.205,31.057,8.745,4.9156,0.0
1907.5720000000001,31.136,9.01,4.9222,0.0
1914.857,31.08,8.546,4.9222,0.0
1922.1309999999999,30.788,8.613,4.9289,0.0
1929.3960000000002,30.765,8.48,4.9355,0.0
1936.7510000000002,30.788,9.472,4.9355,0.0
1944.0729999999999,30.72,9.208,4.9422,0.0
1951.511,30.844,8.878,4.9422,0.0
1958.783,30.788,8.944,4.9555,0.0
1966.0449999999998,30.687,8.679,4.9754,0.0
1973.4560000000001,30.675,8.745,4.9754,0.0
1980.836,30.698,8.613,4.9821,0.0
1988.208,30.675,7.678,5.002,0.0
1995.466,30.529,8.48,5.0087,0.0
2002.92,30.675,8.147,5.0153,0.0
2029.8379999999997,30.631,8.48,5.0685,0.0
2037.681,30.687,8.745,5.0685,0.0
2045.061,30.574,8.944,5.0752,0.0
2052.534,30.653,8.679,5.0752,0.0
2059.971,30.597,9.01,5.0818,0.0
2067.379,30.608,8.878,5.1084,0.0
2074.772,30.642,9.142,5.1018,0.0
2082.1969999999997,30.597,8.812,5.0951,0.0
2089.563,30.586,8.546,5.1018,0.0
2096.9509999999996,30.406,9.01,5.1151,0.0
2104.287,30.485,9.274,5.135,0.0
2111.586,30.451,9.142,5.1284,0.0
2118.8410000000003,30.485,9.472,5.1483,0.0
2126.203,30.451,8.878,5.155,0.0
2133.5299999999997,30.372,8.546,5.1683,0.0
2140.9069999999997,30.44,7.812,5.1749,0.0
2148.173,30.44,8.347,5.2015,0.0
2155.4700000000003,30.451,8.944,5.2082,0.0
2162.874,30.35,9.34,5.2215,0.0
2170.272,30.339,9.8,5.2215,0.0
2177.665,30.327,9.603,5.2348,0.0
2184.9660000000003,30.294,9.538,5.2481,0.0
2192.237,30.361,9.603,5.2614,0.0
2199.776,30.316,8.812,5.268,0.0
2207.1749999999997,30.26,9.076,5.2813,0.0
2214.457,30.226,9.01,5.3013,0.0
2221.744,30.294,9.406,5.3013,0.0
2229.1349999999998,30.327,9.603,5.3279,0.0
2236.5119999999997,30.339,9.076,5.3545,0.0
2243.817,30.271,8.613,5.3478,0.0
2251.205,30.215,8.679,5.3545,0.0
2258.5,30.226,9.01,5.3744,0.0
2265.768,30.238,8.812,5.3944,0.0
2273.288,30.238,8.944,5.3744,0.0
2280.6099999999997,30.125,8.812,5.4143,0.0
2288.018,30.17,9.274,5.421,0.0
2295.31,30.193,8.745,5.421,0.0
2302.757,30.159,8.546,5.4476,0.0
2310.14,30.204,9.669,5.4609,0.0
2317.572,30.17,8.812,5.4609,0.0
2324.891,30.148,5.157,5.4542,0.0
2332.931,30.069,3.408,5.5806,0.0
2340.3179999999998,30.103,2.482,5.687,0.0
2363.1389999999997,29.991,7.745,5.6737,0.0
2373.7059999999997,30.013,9.8,5.7934,0.0
2384.531,29.979,9.01,5.8532,0.0
2392.131,29.935,9.01,5.8067,0.0
2402.835,29.845,11.296,5.7934,0.0
2410.4320000000002,29.845,11.361,5.8133,0.0
2421.05,29.856,12.196,5.8067,0.0
2432.009,29.71,12.579,5.7402,0.0
2439.4170000000004,29.822,12.515,5.7136,0.0
2450.121,29.777,12.26,5.7136,0.0
2457.673,29.811,12.068,5.6936,0.0
2464.9860000000003,29.699,11.361,5.6803,0.0
2472.246,29.676,11.296,5.6803,0.0
2479.5539999999996,29.856,11.361,5.6537,0.0
2486.945,29.845,10.843,5.6537,0.0
2494.316,29.878,10.453,5.6537,0.0
2501.591,29.867,10.584,5.6537,0.0
