----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:28,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
83.161,34.504,5.571,1.338,0.0
137.684,34.391,5.157,1.4377,0.0
145.74099999999999,34.313,4.95,1.4643,0.0
153.366,34.268,4.811,1.471,0.0
160.82,34.279,4.811,1.4976,0.0
168.24599999999998,34.279,5.157,1.5042,0.0
175.82699999999997,34.144,5.434,1.5242,0.0
183.32399999999998,34.212,5.296,1.5242,0.0
190.828,34.144,4.811,1.5308,0.0
198.22199999999998,34.099,4.811,1.5641,0.0
205.811,34.144,4.811,1.5574,0.0
213.357,34.077,5.571,1.5508,0.0
220.82399999999998,34.133,5.227,1.5774,0.0
228.213,34.156,5.157,1.6106,0.0
235.69099999999997,34.066,5.365,1.604,0.0
243.256,34.066,4.741,1.6306,0.0
250.776,34.133,6.12,1.6372,0.0
258.17,34.01,5.778,1.6439,0.0
265.615,34.099,5.019,1.6705,0.0
273.12199999999996,34.099,4.672,1.6771,0.0
280.578,34.043,4.95,1.6904,0.0
288.15799999999996,33.965,5.088,1.7037,0.0
295.47999999999996,33.976,4.462,1.737,0.0
302.988,33.998,5.088,1.7237,0.0
310.39,33.942,5.434,1.7436,0.0
317.893,33.92,4.811,1.7503,0.0
325.45099999999996,33.998,5.157,1.7636,0.0
333.05999999999995,34.01,4.811,1.7902,0.0
340.621,33.987,4.462,1.7769,0.0
348.26099999999997,34.032,5.64,1.7968,0.0
355.858,33.998,4.672,1.8101,0.0
363.58299999999997,33.987,4.253,1.85,0.0
371.174,33.976,5.227,1.8434,0.0
378.81399999999996,34.021,5.571,1.87,0.0
386.306,33.92,5.915,1.8766,0.0
393.955,33.83,6.393,1.9032,0.0
401.452,33.965,5.434,1.9298,0.0
408.94,33.942,5.227,1.9165,0.0
416.539,33.864,5.434,1.9498,0.0
424.037,33.931,6.052,1.9498,0.0
431.44899999999996,33.886,5.503,1.9697,0.0
438.806,33.92,5.365,1.983,0.0
446.14699999999993,33.841,5.365,1.9897,0.0
453.58799999999997,33.841,5.778,2.0096,0.0
461.073,33.74,5.365,2.0229,0.0
468.495,33.841,5.64,2.0495,0.0
476.053,33.864,6.12,2.0495,0.0
483.55899999999997,33.796,5.571,2.0628,0.0
491.29,33.695,5.778,2.0828,0.0
498.803,33.628,4.88,2.0894,0.0
506.244,33.628,5.503,2.1027,0.0
513.676,33.594,6.257,2.1293,0.0
521.192,33.583,5.503,2.116,0.0
528.698,33.46,5.088,2.1293,0.0
536.061,33.516,5.365,2.136,0.0
543.5289999999999,33.504,6.052,2.1559,0.0
550.991,33.46,5.365,2.1559,0.0
558.525,33.493,4.672,2.1692,0.0
566.0260000000001,33.415,4.88,2.1825,0.0
573.4899999999999,33.426,5.503,2.2025,0.0
580.887,33.37,4.253,2.2158,0.0
588.2969999999999,33.471,5.296,2.2224,0.0
595.796,33.28,5.503,2.2424,0.0
603.256,33.336,5.778,2.2557,0.0
610.6859999999999,33.358,5.571,2.2557,0.0
618.2299999999999,33.347,5.571,2.2889,0.0
625.706,33.314,5.503,2.2956,0.0
633.255,33.314,5.571,2.3022,0.0
640.6729999999999,33.235,5.64,2.3155,0.0
648.1819999999999,33.246,5.778,2.3554,0.0
655.7299999999999,33.302,5.503,2.3554,0.0
663.175,33.123,5.846,2.3621,0.0
670.627,33.224,6.12,2.3754,0.0
678.072,33.235,6.052,2.3887,0.0
685.536,33.145,5.227,2.4153,0.0
693.01,33.257,5.571,2.4086,0.0
700.429,33.213,5.157,2.4419,0.0
707.93,33.179,5.365,2.4485,0.0
715.4300000000001,33.224,5.227,2.4618,0.0
722.9129999999999,33.179,5.434,2.4618,0.0
730.402,33.145,6.257,2.4751,0.0
737.841,33.235,6.257,2.4818,0.0
745.4179999999999,33.089,6.325,2.4884,0.0
752.884,33.089,5.296,2.515,0.0
760.301,33.145,5.709,2.5084,0.0
767.907,33.112,6.325,2.515,0.0
775.3399999999999,33.168,5.915,2.5416,0.0
782.833,33.145,6.189,2.5616,0.0
790.298,33.033,5.778,2.5549,0.0
797.742,32.954,5.157,2.5682,0.0
805.1419999999999,32.988,6.052,2.5815,0.0
812.492,32.876,5.983,2.5948,0.0
820.013,33.01,6.393,2.6081,0.0
827.669,33.067,5.64,2.6081,0.0
835.18,32.999,6.052,2.6347,0.0
842.79,33.1,5.571,2.6414,0.0
850.319,32.988,6.529,2.6613,0.0
857.978,32.988,6.257,2.668,0.0
