----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:15,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
848.993,32.977,7.946,3.6654,0.0
856.2719999999999,33.01,8.08,3.6654,0.0
863.553,32.966,7.207,3.6787,0.0
870.7769999999999,32.921,8.28,3.692,0.0
877.9659999999999,32.797,7.678,3.712,0.0
885.343,32.954,7.678,3.7186,0.0
892.86,32.943,7.476,3.7386,0.0
900.343,32.921,7.342,3.7519,0.0
907.868,32.943,7.476,3.7718,0.0
915.2869999999999,32.887,7.745,3.7918,0.0
922.7289999999999,32.842,8.213,3.8051,0.0
930.172,32.853,8.08,3.8184,0.0
937.646,32.865,7.476,3.8317,0.0
945.102,32.797,7.004,3.8516,0.0
952.6479999999999,32.797,7.207,3.8716,0.0
960.434,32.797,7.274,3.8849,0.0
967.867,32.797,6.529,3.9115,0.0
975.2909999999999,32.764,6.665,3.9314,0.0
982.591,32.595,6.597,3.9447,0.0
989.8439999999999,32.55,7.544,3.978,0.0
997.269,32.517,7.409,3.978,0.0
1004.45,32.539,7.678,4.0046,0.0
1031.0269999999998,32.494,7.678,4.0378,0.0
1038.585,32.505,8.013,4.0711,0.0
1045.7920000000001,32.348,8.347,4.0777,0.0
1053.249,32.427,8.347,4.1043,0.0
1060.442,32.393,8.013,4.1243,0.0
1067.758,32.371,7.946,4.1309,0.0
1074.9569999999999,32.326,8.147,4.1575,0.0
1082.209,32.258,8.347,4.1575,0.0
1089.426,32.247,8.812,4.1908,0.0
1096.744,32.18,8.679,4.2041,0.0
1104.037,32.236,8.745,4.2174,0.0
1111.24,32.191,8.546,4.2373,0.0
1118.4460000000001,32.124,8.679,4.2706,0.0
1125.7489999999998,32.09,8.48,4.2772,0.0
1133.021,32.067,8.812,4.2972,0.0
1140.2350000000001,32.067,9.208,4.3171,0.0
1147.577,31.989,8.878,4.3238,0.0
1154.871,32.034,9.01,4.3504,0.0
1162.155,32.0,8.48,4.377,0.0
1169.3880000000001,31.966,9.076,4.3836,0.0
1176.587,31.978,8.413,4.3903,0.0
1183.777,31.944,7.946,4.4102,0.0
1190.8719999999998,32.0,8.413,4.4368,0.0
1199.076,31.899,8.48,4.4634,0.0
1206.5040000000001,31.843,9.34,4.4701,0.0
1213.726,31.798,8.878,4.4834,0.0
1220.8809999999999,31.843,8.812,4.4767,0.0
1228.0739999999998,31.854,8.944,4.51,0.0
1235.2540000000001,31.809,8.812,4.5299,0.0
1242.557,31.809,8.546,4.5432,0.0
1249.819,31.753,8.944,4.5565,0.0
1257.133,31.753,8.812,4.5764,0.0
1264.326,31.675,8.944,4.5831,0.0
1271.497,31.708,8.878,4.5897,0.0
1278.8200000000002,31.708,9.01,4.6163,0.0
1286.1,31.686,9.603,4.623,0.0
1293.4299999999998,31.63,9.406,4.6496,0.0
1300.6409999999998,31.63,8.812,4.6562,0.0
1307.937,31.618,8.28,4.6762,0.0
1315.134,31.585,8.347,4.6895,0.0
1322.396,31.551,8.347,4.7094,0.0
1329.618,31.54,8.812,4.7294,0.0
1336.8210000000001,31.506,8.347,4.7294,0.0
1344.094,31.484,8.944,4.736,0.0
1351.281,31.461,9.076,4.756,0.0
1358.504,31.36,9.142,4.7693,0.0
1385.599,31.405,8.878,4.8225,0.0
1466.066,31.214,8.745,4.9688,0.0
1493.604,31.181,8.944,5.0153,0.0
1501.183,31.136,9.538,5.0286,0.0
1508.4689999999998,31.113,9.8,5.0552,0.0
1515.8079999999998,31.08,9.472,5.0685,0.0
1523.099,31.023,8.878,5.0885,0.0
1530.31,31.012,8.613,5.1018,0.0
1537.591,31.001,8.679,5.1084,0.0
1544.873,31.158,9.34,5.1284,0.0
1552.091,31.035,9.472,5.1483,0.0
1559.3,31.012,9.866,5.1749,0.0
1566.482,30.821,9.603,5.1816,0.0
1573.757,30.911,9.997,5.1882,0.0
1580.9229999999998,30.878,9.931,5.2015,0.0
1588.21,30.911,9.735,5.2148,0.0
1595.529,30.844,9.866,5.2348,0.0
1602.758,30.788,9.603,5.2414,0.0
1609.9669999999999,30.743,9.01,5.2547,0.0
1617.157,30.698,9.208,5.268,0.0
1624.324,30.765,9.406,5.2747,0.0
1631.489,30.754,9.735,5.288,0.0
1638.786,30.529,9.997,5.2946,0.0
1646.0919999999999,30.529,9.8,5.3212,0.0
1653.376,30.462,9.8,5.3212,0.0
1660.6109999999999,30.428,9.931,5.3478,0.0
1667.794,30.384,9.931,5.3744,0.0
1674.968,30.406,9.8,5.401,0.0
1682.239,30.372,9.866,5.421,0.0
1689.4589999999998,30.339,10.127,5.4276,0.0
1696.768,30.305,10.127,5.4409,0.0
1704.086,30.305,10.127,5.4476,0.0
1711.26,30.305,10.323,5.4609,0.0
1718.429,30.249,10.193,5.4675,0.0
1725.7469999999998,30.283,10.127,5.4742,0.0
1733.037,30.249,10.062,5.4941,0.0
1740.233,30.215,10.127,5.5074,0.0
1747.564,30.215,10.388,5.5207,0.0
1754.845,30.26,9.8,5.5407,0.0
1762.1180000000002,30.226,9.735,5.5407,0.0
1769.327,30.148,10.518,5.5473,0.0
1776.524,30.215,10.323,5.5673,0.0
1783.717,30.148,10.843,5.5872,0.0
1790.9109999999998,30.103,10.584,5.5806,0.0
1798.234,30.125,9.735,5.6005,0.0
1805.4399999999998,30.17,9.866,5.6072,0.0
1812.7,30.137,9.931,5.6271,0.0
1819.9399999999998,30.058,9.997,5.6404,0.0
1827.139,30.08,10.062,5.6604,0.0
1834.327,30.08,10.193,5.6604,0.0
1841.491,30.069,9.997,5.687,0.0
1848.8259999999998,30.069,9.866,5.7003,0.0
1856.108,30.002,10.518,5.7003,0.0
1863.402,29.979,10.193,5.7269,0.0
1870.587,29.923,10.453,5.7269,0.0
1877.7469999999998,29.946,10.127,5.7468,0.0
1891.045,30.013,10.062,5.7734,0.0
1898.637,30.047,9.997,5.7934,0.0
1906.0,29.991,9.406,5.7934,0.0
1913.463,29.957,9.931,5.8067,0.0
1920.905,29.923,9.931,5.8067,0.0
1928.321,29.946,9.997,5.8333,0.0
1935.902,29.867,10.127,5.8466,0.0
1943.4269999999997,29.923,10.388,5.8665,0.0
1950.807,29.89,9.8,5.8599,0.0
1958.1779999999999,29.901,9.8,5.8665,0.0
1965.9089999999999,29.912,9.866,5.8865,0.0
1973.523,29.935,9.931,5.8998,0.0
1980.769,29.901,10.258,5.9197,0.0
1988.051,29.755,9.931,5.933,0.0
1995.3799999999999,29.822,10.062,5.9397,0.0
2002.665,29.822,10.453,5.953,0.0
2030.385,29.833,10.453,6.0062,0.0
2037.9049999999997,29.665,11.102,6.0195,0.0
2045.302,29.766,10.453,6.0261,0.0
2052.591,29.777,10.062,6.0261,0.0
2059.836,29.811,10.388,6.0461,0.0
2067.1349999999998,29.766,10.584,6.0527,0.0
2074.319,29.755,10.193,6.0727,0.0
2081.483,29.721,10.258,6.0793,0.0
2088.8300000000004,29.676,10.453,6.0793,0.0
2096.0429999999997,29.721,10.127,6.086,0.0
2103.326,29.721,10.062,6.1059,0.0
2110.54,29.665,9.669,6.1126,0.0
2117.735,29.688,10.062,6.1325,0.0
2124.923,29.643,10.193,6.1392,0.0
2132.187,29.609,10.193,6.1458,0.0
2139.464,29.564,10.323,6.1525,0.0
2146.787,29.62,9.997,6.1591,0.0
2154.0849999999996,29.575,10.453,6.179,0.0
2161.279,29.508,10.388,6.1923,0.0
2168.475,29.564,10.584,6.2123,0.0
2175.764,29.53,10.388,6.2256,0.0
2183.063,29.53,10.323,6.2322,0.0
2190.277,29.452,10.193,6.2389,0.0
2197.54,29.463,10.453,6.2588,0.0
2204.831,29.429,10.323,6.2522,0.0
2212.1499999999996,29.362,10.843,6.2854,0.0
2219.3779999999997,29.34,11.232,6.2987,0.0
2226.5829999999996,29.328,11.102,6.2987,0.0
2233.826,29.351,10.388,6.3054,0.0
2241.0350000000003,29.283,10.518,6.3187,0.0
2248.325,29.25,11.038,6.332,0.0
2255.538,29.194,10.713,6.3253,0.0
2262.806,29.441,11.296,6.3253,0.0
2270.036,29.452,11.683,6.3453,0.0
2277.209,29.429,10.973,6.3453,0.0
2284.392,29.407,11.167,6.3652,0.0
2291.556,29.34,11.296,6.3719,0.0
2298.928,29.384,11.361,6.3852,0.0
2306.1259999999997,29.295,11.167,6.3918,0.0
2313.3979999999997,29.328,11.425,6.4118,0.0
2320.606,29.328,10.649,6.4184,0.0
2327.7999999999997,29.306,11.296,6.4184,0.0
2334.998,29.283,11.296,6.4184,0.0
2342.254,29.182,11.296,6.4251,0.0
2349.507,29.16,11.361,6.445,0.0
2356.794,29.171,11.232,6.4517,0.0
2364.071,29.137,11.167,6.465,0.0
2371.245,29.104,11.167,6.4783,0.0
2378.428,29.115,10.973,6.4849,0.0
2385.889,29.149,11.232,6.4849,0.0
2393.4120000000003,28.958,11.232,6.4783,0.0
2400.824,28.98,11.102,6.5248,0.0
2408.216,28.947,11.232,6.5049,0.0
2415.6420000000003,28.98,10.908,6.5182,0.0
2423.199,28.958,10.843,6.5248,0.0
2430.7110000000002,28.98,10.843,6.5448,0.0
2438.224,28.98,10.713,6.5448,0.0
2445.678,28.89,10.908,6.5647,0.0
2453.1459999999997,28.913,11.296,6.5847,0.0
2460.608,28.902,11.49,6.5714,0.0
2467.9739999999997,28.857,11.167,6.578,0.0
2475.385,28.812,10.584,6.5847,0.0
2482.6670000000004,28.89,10.584,6.6046,0.0
2489.884,28.823,11.038,6.6179,0.0
2497.0769999999998,28.756,10.973,6.6379,0.0
2504.37,28.812,10.649,6.6645,0.0
2511.52,28.846,10.778,6.6711,0.0
2518.815,28.834,10.388,6.6711,0.0
2526.0769999999998,28.789,10.518,6.6844,0.0
2533.375,28.778,10.778,6.7044,0.0
2540.559,28.767,10.973,6.711,0.0
2547.728,28.812,11.232,6.7177,0.0
2554.917,28.834,11.296,6.7177,0.0
2562.199,28.834,11.296,6.7243,0.0
2569.495,28.801,11.296,6.7376,0.0
2576.775,28.745,11.232,6.7509,0.0
2584.0550000000003,28.756,11.361,6.7775,0.0
2591.235,28.722,11.875,6.7775,0.0
2598.411,28.688,11.618,6.7842,0.0
2605.7000000000003,28.711,11.747,6.7908,0.0
2612.9790000000003,28.711,11.102,6.7908,0.0
2620.187,28.688,10.973,6.8041,0.0
2627.499,28.632,11.554,6.8174,0.0
2634.804,28.666,11.102,6.8374,0.0
2642.073,28.655,11.167,6.8374,0.0
2649.289,28.632,11.038,6.8307,0.0
2656.471,28.644,11.361,6.8507,0.0
2663.681,28.599,10.973,6.8507,0.0
2670.835,28.576,10.649,6.8507,0.0
2678.013,28.554,11.618,6.864,0.0
2685.201,28.587,11.939,6.8773,0.0
2692.458,28.61,11.683,6.8773,0.0
2699.683,28.565,11.618,6.8839,0.0
2706.8849999999998,28.565,11.811,6.8839,0.0
2714.078,28.587,11.618,6.8972,0.0
2742.685,28.576,12.004,6.9039,0.0
2849.592,28.307,12.132,6.9371,0.0
2865.287,28.273,11.747,6.9637,0.0
2872.561,28.239,12.196,6.9371,0.0
2879.484,28.206,13.151,6.9438,0.0
2884.751,28.307,13.341,6.9704,0.0
2889.942,28.34,13.404,6.9637,0.0
2895.076,28.284,12.579,6.9504,0.0
2900.159,28.284,11.618,6.9504,0.0
2905.297,28.307,11.038,6.9438,0.0
2910.393,28.318,11.618,6.9438,0.0
2915.4990000000003,28.329,12.324,6.9637,0.0
