----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:35,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
657.884,33.695,5.227,2.1027,0.0
662.9499999999999,33.684,5.983,2.1227,0.0
668.1089999999999,33.662,6.052,2.1227,0.0
673.2969999999999,33.706,5.709,2.1227,0.0
678.375,33.617,5.365,2.136,0.0
683.524,33.572,5.434,2.1426,0.0
688.626,33.628,4.88,2.1426,0.0
693.816,33.673,5.157,2.136,0.0
699.012,33.572,5.778,2.1493,0.0
704.1729999999999,33.561,4.602,2.1493,0.0
709.3309999999999,33.482,5.088,2.1626,0.0
714.482,33.426,6.12,2.1825,0.0
719.622,33.415,5.64,2.1825,0.0
724.7669999999999,33.426,5.571,2.1825,0.0
730.025,33.516,4.602,2.1958,0.0
735.1679999999999,33.594,5.157,2.2025,0.0
740.36,33.549,4.323,2.2091,0.0
745.5039999999999,33.392,4.323,2.2224,0.0
750.672,33.437,5.019,2.249,0.0
755.8209999999999,33.516,4.95,2.2424,0.0
761.014,33.504,4.323,2.2357,0.0
766.116,33.347,4.253,2.2623,0.0
771.2789999999999,33.392,5.019,2.2557,0.0
776.4479999999999,33.381,5.019,2.269,0.0
781.678,33.358,4.672,2.2823,0.0
786.851,33.415,4.88,2.2956,0.0
792.1199999999999,33.437,5.365,2.3089,0.0
797.277,33.392,5.088,2.3421,0.0
802.43,33.347,4.95,2.3355,0.0
807.5709999999999,33.358,4.741,2.3421,0.0
812.797,33.235,4.95,2.3621,0.0
817.939,33.291,4.741,2.3754,0.0
823.114,33.37,5.019,2.3687,0.0
828.264,33.269,4.88,2.3887,0.0
833.387,33.314,4.811,2.3887,0.0
838.459,33.28,5.088,2.402,0.0
843.5849999999999,33.291,4.741,2.4086,0.0
848.702,33.325,4.88,2.4286,0.0
853.887,33.314,4.741,2.4352,0.0
859.045,33.336,5.088,2.4352,0.0
864.19,33.19,5.365,2.4685,0.0
869.3629999999999,33.213,5.227,2.4751,0.0
874.505,33.201,4.672,2.4751,0.0
879.6529999999999,33.201,4.672,2.4884,0.0
884.762,33.19,5.019,2.4818,0.0
890.001,33.269,5.157,2.4951,0.0
895.1519999999999,33.246,5.088,2.4951,0.0
900.2639999999999,33.314,5.365,2.5084,0.0
905.37,33.314,4.811,2.515,0.0
910.4899999999999,33.347,4.95,2.5283,0.0
915.588,33.347,5.157,2.5416,0.0
920.7429999999999,33.28,5.088,2.5416,0.0
925.819,33.246,5.915,2.5416,0.0
930.913,33.224,5.434,2.5682,0.0
936.043,33.325,5.846,2.5815,0.0
941.1689999999999,33.28,5.983,2.5682,0.0
946.256,33.156,5.296,2.5815,0.0
951.495,33.213,5.157,2.5882,0.0
956.6159999999999,33.291,4.811,2.5948,0.0
961.7339999999999,33.269,5.157,2.6081,0.0
966.867,33.201,5.296,2.6148,0.0
972.086,33.257,5.503,2.6281,0.0
977.222,33.201,5.296,2.6347,0.0
982.3179999999999,33.179,5.503,2.6613,0.0
987.459,33.246,5.709,2.6613,0.0
992.5889999999999,33.213,6.052,2.6746,0.0
997.723,33.156,5.846,2.7012,0.0
1002.9319999999999,33.156,5.983,2.6879,0.0
1027.419,33.213,5.915,2.7411,0.0
1076.49,33.123,5.64,2.8143,0.0
1095.952,33.089,5.778,2.8342,0.0
1101.2949999999998,33.089,5.778,2.8409,0.0
1106.332,33.1,5.915,2.8542,0.0
1113.195,33.055,5.983,2.8608,0.0
1120.673,33.044,5.915,2.8808,0.0
1127.9060000000002,33.1,5.227,2.8542,0.0
1135.121,33.055,5.503,2.8741,0.0
1142.3129999999999,33.134,6.189,2.8941,0.0
1149.593,33.089,5.983,2.9074,0.0
1156.841,33.044,6.189,2.9007,0.0
1164.1699999999998,32.921,5.846,2.9074,0.0
1171.47,33.01,5.915,2.9273,0.0
1178.667,33.044,5.778,2.934,0.0
1185.979,32.999,6.869,2.9406,0.0
1193.193,33.1,6.052,2.9605,0.0
1200.4660000000001,32.853,5.503,2.9871,0.0
1207.669,32.954,5.983,2.9871,0.0
1214.893,32.764,6.325,3.0004,0.0
1222.075,32.865,5.846,3.0071,0.0
1229.4769999999999,32.988,6.189,3.0137,0.0
1236.9470000000001,32.853,5.64,3.0204,0.0
1244.403,32.977,5.571,3.0337,0.0
1251.927,32.943,6.257,3.0536,0.0
1259.417,32.898,6.052,3.0669,0.0
1266.875,32.865,5.915,3.0736,0.0
1274.442,32.876,5.571,3.0869,0.0
1281.837,32.719,6.12,3.1002,0.0
1289.333,32.887,6.12,3.1201,0.0
1296.742,32.808,6.052,3.1135,0.0
1304.378,32.853,5.983,3.1334,0.0
1312.181,32.865,6.529,3.1401,0.0
1319.7369999999999,32.808,6.257,3.16,0.0
1327.0049999999999,32.797,6.461,3.18,0.0
1334.21,32.741,6.529,3.1999,0.0
1341.52,32.764,6.733,3.18,0.0
1348.6989999999998,32.719,6.257,3.1999,0.0
1356.006,32.764,6.529,3.2199,0.0
1363.192,32.73,6.189,3.2199,0.0
1370.475,32.707,6.393,3.2332,0.0
1377.6549999999997,32.707,6.461,3.2398,0.0
1384.816,32.685,6.461,3.2598,0.0
1392.118,32.685,6.393,3.2664,0.0
1399.373,32.651,6.257,3.2797,0.0
1406.588,32.662,6.325,3.293,0.0
1413.854,32.674,6.665,3.2997,0.0
1421.1450000000002,32.618,6.597,3.3063,0.0
1428.326,32.685,6.393,3.3196,0.0
1435.4879999999998,32.573,6.052,3.3396,0.0
1442.732,32.662,6.597,3.3462,0.0
1450.0199999999998,32.539,6.325,3.3595,0.0
1457.237,32.595,6.257,3.3728,0.0
1464.534,32.651,6.189,3.3728,0.0
1471.832,32.539,6.529,3.3861,0.0
1479.107,32.651,6.461,3.3994,0.0
1492.058,32.539,6.257,3.4194,0.0
1499.433,32.573,6.393,3.4327,0.0
1506.767,32.528,6.189,3.4393,0.0
1513.953,32.584,6.189,3.4526,0.0
1521.215,32.561,6.665,3.4792,0.0
1528.401,32.494,5.915,3.4792,0.0
1535.5810000000001,32.472,6.257,3.4925,0.0
1542.857,32.483,6.529,3.5058,0.0
1550.138,32.505,5.709,3.5058,0.0
1557.3570000000002,32.494,5.983,3.5391,0.0
1564.664,32.46,6.461,3.5258,0.0
1571.961,32.505,6.325,3.5324,0.0
1579.269,32.427,6.393,3.5457,0.0
1586.4889999999998,32.348,6.529,3.5723,0.0
1593.7079999999999,32.404,6.325,3.5723,0.0
1600.921,32.393,6.733,3.579,0.0
1608.183,32.371,6.801,3.5923,0.0
1615.548,32.427,6.189,3.6056,0.0
1622.844,32.337,6.257,3.6122,0.0
1630.16,32.303,6.665,3.6255,0.0
1637.401,32.371,6.801,3.6455,0.0
1644.696,32.337,5.846,3.6388,0.0
1652.0359999999998,32.236,6.257,3.6521,0.0
1659.3439999999998,32.359,5.846,3.6854,0.0
1666.577,32.314,5.778,3.6787,0.0
1673.859,32.326,5.915,3.692,0.0
1681.157,32.303,5.778,3.7053,0.0
1688.333,32.326,6.052,3.7319,0.0
1695.538,32.225,6.461,3.7386,0.0
1702.837,32.067,6.393,3.7652,0.0
1710.148,32.146,6.529,3.7718,0.0
1717.37,32.112,6.597,3.7851,0.0
1724.6929999999998,32.056,6.393,3.7984,0.0
1732.1909999999998,32.18,6.801,3.8051,0.0
1739.671,32.213,7.004,3.8184,0.0
1747.187,32.18,6.325,3.8317,0.0
1754.7489999999998,32.101,6.325,3.8516,0.0
1762.267,32.18,6.597,3.8516,0.0
1769.7889999999998,32.09,7.139,3.8649,0.0
1777.298,32.146,6.393,3.8849,0.0
1784.926,32.09,6.597,3.8849,0.0
1792.34,32.067,6.733,3.9115,0.0
1799.8780000000002,32.045,7.004,3.9115,0.0
1807.306,32.146,6.257,3.9248,0.0
1814.94,32.112,6.597,3.9314,0.0
1822.29,32.034,7.004,3.9647,0.0
1829.599,32.124,6.937,3.958,0.0
1836.8500000000001,31.944,7.139,3.958,0.0
1844.129,32.112,6.393,3.9713,0.0
1851.447,32.034,6.665,3.9846,0.0
1858.6269999999997,32.101,6.257,3.9979,0.0
1866.0049999999999,32.056,6.597,4.0179,0.0
1873.184,32.056,6.461,4.0245,0.0
1880.495,32.023,6.801,4.0445,0.0
1887.7079999999999,31.955,6.733,4.0578,0.0
1894.888,31.877,6.461,4.0777,0.0
1902.09,31.843,6.529,4.0844,0.0
1909.364,31.753,6.325,4.091,0.0
1916.617,31.821,6.393,4.1176,0.0
1923.9229999999998,31.776,6.461,4.1509,0.0
1931.2549999999999,31.821,6.189,4.1509,0.0
1938.451,31.652,6.461,4.1708,0.0
1945.7019999999998,31.719,7.139,4.1841,0.0
1952.985,31.697,6.325,4.1908,0.0
1960.2710000000002,31.63,7.409,4.2107,0.0
1967.471,31.641,6.937,4.2174,0.0
1974.765,31.675,6.665,4.2573,0.0
1982.089,31.641,7.004,4.2506,0.0
1989.3410000000001,31.54,6.665,4.2839,0.0
1996.6170000000002,31.63,6.937,4.2972,0.0
2003.943,31.54,7.004,4.2972,0.0
2030.8310000000001,31.529,6.529,4.357,0.0
2038.3749999999998,31.405,7.207,4.3637,0.0
2045.6889999999999,31.506,7.611,4.4036,0.0
2052.976,31.54,7.207,4.3969,0.0
2060.263,31.495,7.611,4.4169,0.0
2067.454,31.551,7.476,4.4302,0.0
2074.795,31.45,7.409,4.4501,0.0
2082.115,31.495,7.207,4.4634,0.0
2089.407,31.428,7.544,4.4834,0.0
2096.635,31.45,6.869,4.4967,0.0
2103.94,31.484,7.207,4.51,0.0
2111.229,31.327,7.544,4.5299,0.0
2118.3869999999997,31.428,7.476,4.5498,0.0
2125.587,31.383,7.946,4.5698,0.0
2132.875,31.439,8.013,4.5764,0.0
2140.1530000000002,31.282,7.544,4.603,0.0
2147.375,31.428,8.147,4.6097,0.0
2154.677,31.383,7.342,4.623,0.0
2161.955,31.327,7.678,4.6363,0.0
2169.213,31.338,7.139,4.6629,0.0
2176.416,31.304,7.745,4.6828,0.0
2183.589,31.338,7.207,4.7028,0.0
2190.856,31.226,7.274,4.7161,0.0
2198.0240000000003,31.113,7.544,4.7161,0.0
2205.1980000000003,31.158,7.207,4.736,0.0
2212.355,31.046,7.409,4.7626,0.0
2219.634,31.091,7.812,4.756,0.0
2226.848,31.214,7.476,4.7826,0.0
2234.302,31.203,7.678,4.7959,0.0
2241.7569999999996,31.08,7.207,4.8092,0.0
2249.289,31.102,7.342,4.8291,0.0
2256.7019999999998,31.068,7.274,4.8291,0.0
2264.0769999999998,31.091,7.678,4.8624,0.0
2271.5969999999998,31.169,6.937,4.869,0.0
2279.033,31.035,7.476,4.8823,0.0
2286.56,31.035,7.274,4.8956,0.0
2294.1150000000002,31.136,7.139,4.9222,0.0
2301.5789999999997,31.023,7.476,4.9156,0.0
2309.126,30.934,7.342,4.9488,0.0
2316.759,30.967,7.544,4.9754,0.0
2345.373,30.99,7.678,5.022,0.0
2424.925,30.619,7.409,5.1949,0.0
2432.983,30.72,7.342,5.2348,0.0
2440.2870000000003,30.833,7.476,5.2414,0.0
2447.586,30.754,7.946,5.2547,0.0
2454.739,30.776,7.745,5.2747,0.0
2462.386,30.799,7.879,5.2946,0.0
2469.684,30.72,8.213,5.2946,0.0
2476.908,30.541,8.08,5.3279,0.0
2484.169,30.698,7.946,5.3279,0.0
2492.4249999999997,30.586,8.546,5.3345,0.0
2500.321,30.72,8.013,5.3611,0.0
2507.6200000000003,30.597,7.476,5.3744,0.0
2514.823,30.529,8.08,5.3811,0.0
2522.093,30.619,8.013,5.401,0.0
2529.341,30.586,7.812,5.421,0.0
2536.5599999999995,30.529,8.413,5.4143,0.0
2543.782,30.496,8.413,5.4409,0.0
2550.9680000000003,30.462,8.147,5.4542,0.0
2558.13,30.473,8.546,5.4542,0.0
2565.405,30.518,8.347,5.4542,0.0
2572.589,30.361,8.347,5.4742,0.0
2579.8259999999996,30.417,8.413,5.4875,0.0
2587.0280000000002,30.384,8.745,5.5008,0.0
2594.2090000000003,30.316,8.28,5.5274,0.0
2601.516,30.339,8.08,5.534,0.0
2608.6809999999996,30.384,8.013,5.534,0.0
2615.9939999999997,30.294,8.613,5.5407,0.0
2623.1710000000003,30.339,8.347,5.5606,0.0
2630.447,30.35,8.546,5.5872,0.0
2637.6279999999997,30.316,7.879,5.5939,0.0
2644.8,30.181,8.944,5.6005,0.0
2652.086,30.226,8.613,5.6072,0.0
2659.357,30.305,8.147,5.6138,0.0
2666.5860000000002,30.17,8.679,5.6404,0.0
2673.866,30.327,8.745,5.6404,0.0
2681.138,30.35,8.878,5.6737,0.0
2688.315,30.148,8.213,5.6604,0.0
2695.496,30.069,8.413,5.687,0.0
2702.708,30.069,8.679,5.6936,0.0
2710.0119999999997,30.013,8.613,5.7003,0.0
2717.226,29.968,8.812,5.7269,0.0
2724.397,30.013,7.946,5.7136,0.0
2731.797,30.125,8.812,5.7269,0.0
2739.32,30.114,8.812,5.7402,0.0
2746.719,30.036,8.347,5.7668,0.0
2754.218,30.013,8.613,5.7801,0.0
2761.657,29.878,8.48,5.7867,0.0
2769.172,30.092,8.613,5.8067,0.0
2776.596,30.013,8.944,5.7934,0.0
2784.126,29.923,8.546,5.8067,0.0
2791.607,29.991,8.679,5.82,0.0
2799.185,29.979,9.076,5.8532,0.0
2806.677,29.991,9.076,5.8532,0.0
2814.047,29.968,8.878,5.8732,0.0
2821.339,29.968,8.213,5.8665,0.0
2828.558,30.024,9.142,5.8732,0.0
2835.857,29.89,8.48,5.8998,0.0
2843.065,29.946,8.745,5.9064,0.0
2850.33,29.923,9.34,5.9131,0.0
2857.535,29.901,9.076,5.9197,0.0
2864.8349999999996,29.946,8.878,5.9397,0.0
2872.121,29.878,8.613,5.9397,0.0
2879.407,29.912,8.546,5.9729,0.0
2886.6130000000003,29.822,8.812,5.9729,0.0
2893.904,30.08,8.812,5.9729,0.0
2901.169,29.957,9.208,5.9729,0.0
2908.357,30.036,9.406,5.9862,0.0
2915.6659999999997,29.957,8.745,6.0128,0.0
2922.9519999999998,29.946,8.878,6.0062,0.0
2930.2329999999997,29.833,8.745,6.0195,0.0
2937.4469999999997,29.946,8.679,6.0261,0.0
2944.88,29.833,8.347,6.0461,0.0
2955.1029999999996,29.923,8.679,6.0594,0.0
2962.415,29.979,8.679,6.0594,0.0
2969.623,29.946,8.413,6.0793,0.0
2976.9230000000002,29.878,8.413,6.086,0.0
2984.167,29.935,8.679,6.086,0.0
2991.362,29.856,8.944,6.1059,0.0
2998.586,29.822,8.679,6.1325,0.0
3005.962,29.822,8.745,6.1059,0.0
3033.916,29.822,8.546,6.1458,0.0
3041.5190000000002,29.766,8.745,6.1458,0.0
3048.819,29.755,8.878,6.1657,0.0
3056.204,29.766,8.944,6.1657,0.0
3063.505,29.789,9.01,6.1591,0.0
3070.788,29.71,9.34,6.179,0.0
3077.976,29.766,9.538,6.1724,0.0
3085.179,29.755,9.076,6.179,0.0
3092.366,29.766,9.866,6.1923,0.0
3099.642,29.699,9.274,6.1923,0.0
3106.887,29.688,9.472,6.1857,0.0
3114.172,29.62,8.944,6.1857,0.0
3121.5069999999996,29.665,8.878,6.2056,0.0
3128.6870000000004,29.732,9.01,6.199,0.0
3135.9970000000003,29.654,9.076,6.199,0.0
3143.2129999999997,29.721,9.208,6.2189,0.0
3150.496,29.643,8.878,6.2389,0.0
3157.727,29.699,9.208,6.2256,0.0
3164.91,29.654,9.208,6.2256,0.0
3172.094,29.676,9.208,6.2455,0.0
3179.37,29.688,9.01,6.2256,0.0
3186.593,29.676,8.944,6.2322,0.0
3193.896,29.755,8.944,6.2389,0.0
3201.172,29.542,9.076,6.2721,0.0
3208.3590000000004,29.519,9.01,6.2588,0.0
3215.552,29.429,8.745,6.2721,0.0
3222.802,29.508,8.546,6.2921,0.0
3230.207,29.676,9.274,6.2588,0.0
3237.695,29.575,8.679,6.2655,0.0
3245.1119999999996,29.676,9.406,6.2788,0.0
3252.542,29.676,9.406,6.2921,0.0
3260.059,29.631,9.34,6.2854,0.0
3267.499,29.542,9.406,6.2987,0.0
3274.997,29.609,9.538,6.2921,0.0
3282.3799999999997,29.418,9.603,6.2854,0.0
3289.953,29.62,9.538,6.2987,0.0
3297.45,29.542,9.538,6.2921,0.0
3306.053,29.609,9.603,6.2854,0.0
3313.736,29.732,9.208,6.2721,0.0
3322.723,29.766,9.538,6.2588,0.0
3345.98,29.789,8.878,6.2389,0.0
3357.0570000000002,29.789,8.812,6.2522,0.0
3366.88,29.643,8.08,6.2389,0.0
3377.735,29.766,9.208,6.2455,0.0
3386.339,29.71,9.076,6.2655,0.0
3396.1929999999998,29.766,9.34,6.2588,0.0
3403.6870000000004,29.744,9.472,6.2655,0.0
3410.8999999999996,29.688,9.274,6.2522,0.0
3421.466,29.721,9.538,6.2721,0.0
3428.941,29.665,9.538,6.2721,0.0
3436.2019999999998,29.688,9.076,6.2854,0.0
3443.5159999999996,29.721,9.34,6.2721,0.0
3454.0660000000003,29.699,9.735,6.2788,0.0
3461.56,135.18,9.274,6.2788,0.0
3472.3199999999997,29.676,9.142,6.2721,0.0
3479.808,29.71,8.812,6.2655,0.0
3487.08,29.654,9.274,6.2788,0.0
3494.289,29.665,9.01,6.2854,0.0
3505.369,29.699,8.28,6.2655,0.0
3512.758,29.699,9.076,6.2655,0.0
3520.053,29.654,8.944,6.2854,0.0
3527.369,29.676,9.01,6.2721,0.0
3538.217,29.71,9.01,6.2655,0.0
3545.6949999999997,29.71,8.812,6.2721,0.0
3552.918,29.553,8.944,6.2721,0.0
3560.316,29.699,8.347,6.2655,0.0
3571.215,29.665,8.546,6.2854,0.0
3578.602,29.676,8.745,6.2721,0.0
3585.9480000000003,29.598,8.878,6.2788,0.0
3593.276,29.732,8.944,6.2655,0.0
3600.586,29.71,9.01,6.2788,0.0
3607.896,29.665,8.944,6.3054,0.0
