----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:43,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
783.9079999999999,34.953,4.323,1.5907,0.0
791.14,34.941,4.532,1.5907,0.0
798.447,34.919,5.296,1.6106,0.0
805.7639999999999,34.908,5.434,1.6173,0.0
813.093,34.84,4.95,1.6173,0.0
820.367,34.874,4.741,1.6239,0.0
827.63,34.919,5.365,1.6306,0.0
834.8639999999999,34.84,5.64,1.6505,0.0
842.0849999999999,34.784,5.019,1.6505,0.0
849.294,34.694,4.88,1.6505,0.0
856.6519999999999,34.706,5.365,1.6638,0.0
863.976,34.717,5.64,1.6705,0.0
871.2099999999999,34.706,5.709,1.6638,0.0
878.5319999999999,34.638,5.571,1.6771,0.0
885.733,34.807,5.227,1.6838,0.0
892.965,34.762,5.157,1.6838,0.0
900.237,34.694,5.088,1.6904,0.0
907.584,34.717,4.811,1.6971,0.0
914.891,34.683,4.95,1.6971,0.0
922.127,34.672,4.811,1.7037,0.0
929.373,34.571,4.741,1.7037,0.0
936.604,34.661,4.811,1.7104,0.0
943.935,34.627,4.811,1.7104,0.0
951.1619999999999,34.638,4.672,1.717,0.0
958.503,34.683,5.019,1.7237,0.0
965.7249999999999,34.638,5.088,1.7303,0.0
973.0329999999999,34.56,5.365,1.7436,0.0
980.2909999999999,34.593,4.811,1.7436,0.0
987.593,34.616,4.88,1.7436,0.0
994.895,34.605,4.88,1.7702,0.0
1002.1519999999999,34.56,4.462,1.7835,0.0
1029.218,34.425,4.393,1.8101,0.0
1036.8129999999999,34.447,4.393,1.8367,0.0
1044.13,34.492,4.532,1.85,0.0
1051.5049999999999,34.346,4.672,1.87,0.0
1058.817,34.324,4.88,1.87,0.0
1066.012,34.279,5.157,1.8833,0.0
1073.307,34.245,4.88,1.9032,0.0
1080.526,34.178,4.741,1.8966,0.0
1087.8319999999999,34.189,5.157,1.9099,0.0
1095.173,34.144,5.434,1.9099,0.0
1102.383,34.077,5.571,1.9232,0.0
1109.6809999999998,34.099,5.709,1.9232,0.0
1116.878,34.066,5.709,1.9232,0.0
1124.145,34.111,5.709,1.9298,0.0
1131.355,33.998,5.571,1.9232,0.0
1138.469,34.021,5.709,1.9298,0.0
1145.785,34.055,5.64,1.9431,0.0
1153.087,33.965,5.088,1.9431,0.0
1160.298,33.987,5.019,1.9498,0.0
1167.6,34.032,5.434,1.9564,0.0
1174.8210000000001,33.965,5.019,1.9764,0.0
1182.0249999999999,33.931,5.019,1.9697,0.0
1189.2169999999999,33.942,4.88,1.9897,0.0
1196.549,33.92,5.434,2.003,0.0
1203.835,33.897,5.019,2.0163,0.0
1211.0449999999998,33.953,5.227,2.0229,0.0
1218.338,33.953,5.503,2.0296,0.0
1225.6750000000002,33.92,5.365,2.0495,0.0
1232.998,33.808,4.602,2.0628,0.0
1240.199,33.841,5.983,2.0828,0.0
1247.392,33.841,5.846,2.0961,0.0
1254.615,33.852,5.571,2.0894,0.0
1261.809,33.841,5.571,2.1293,0.0
1269.1200000000001,33.83,5.983,2.136,0.0
1276.336,33.774,5.983,2.1426,0.0
1283.585,33.718,6.665,2.1493,0.0
1290.7839999999999,33.763,5.983,2.1559,0.0
1297.979,33.751,5.846,2.1692,0.0
1305.156,33.706,7.004,2.1692,0.0
1331.54,33.662,6.461,2.1692,0.0
1409.978,33.594,5.64,2.1626,0.0
1436.932,33.527,5.571,2.2091,0.0
1444.545,33.493,5.846,2.2224,0.0
1451.813,33.493,5.983,2.2091,0.0
1459.204,33.538,5.709,2.2224,0.0
1466.545,33.572,5.846,2.2357,0.0
1473.867,33.482,5.434,2.2357,0.0
1481.091,33.46,6.052,2.2424,0.0
1488.3929999999998,33.426,5.365,2.2623,0.0
1495.708,33.426,5.434,2.2623,0.0
1502.991,33.392,5.296,2.2823,0.0
1510.2120000000002,33.415,5.434,2.2756,0.0
1517.4099999999999,33.336,5.778,2.2823,0.0
1524.5839999999998,33.336,5.709,2.2956,0.0
1531.7720000000002,33.37,5.434,2.3022,0.0
1539.077,33.358,5.365,2.3022,0.0
1546.548,33.415,5.983,2.3089,0.0
1553.848,33.358,5.503,2.3222,0.0
1560.9899999999998,33.336,5.709,2.3222,0.0
1568.475,33.257,5.778,2.3222,0.0
1575.732,33.358,5.64,2.3288,0.0
1582.994,33.336,5.778,2.3355,0.0
1590.1830000000002,33.269,5.915,2.3421,0.0
1597.353,33.325,5.983,2.3421,0.0
1604.4959999999999,33.28,5.434,2.3554,0.0
1611.6549999999997,33.246,6.189,2.3621,0.0
1618.836,33.201,6.189,2.3621,0.0
1625.984,33.302,6.12,2.3621,0.0
1633.259,33.269,6.12,2.3621,0.0
1640.403,33.213,5.846,2.3621,0.0
1647.6950000000002,33.235,6.393,2.3687,0.0
1654.876,33.156,6.597,2.382,0.0
1662.04,33.201,6.12,2.382,0.0
1669.201,33.145,6.12,2.382,0.0
1676.499,33.201,5.846,2.3887,0.0
1683.739,33.201,6.325,2.3887,0.0
1690.945,33.1,6.257,2.3953,0.0
1698.1929999999998,33.1,6.461,2.3953,0.0
1705.453,33.112,6.937,2.4086,0.0
1712.711,33.055,6.461,2.4086,0.0
1719.899,32.977,6.052,2.4086,0.0
1727.176,33.022,6.529,2.4153,0.0
1734.4599999999998,33.044,6.869,2.4219,0.0
1741.665,32.966,6.529,2.4286,0.0
1748.8999999999999,33.01,7.544,2.4352,0.0
1756.0629999999999,33.01,7.342,2.4552,0.0
1763.325,33.067,6.052,2.4419,0.0
1770.661,32.977,4.393,2.4685,0.0
1778.789,32.977,2.839,2.5084,0.0
1786.079,32.966,3.62,2.5084,0.0
1809.888,32.977,6.12,2.5815,0.0
1820.942,32.752,4.323,2.6015,0.0
1835.572,32.741,5.571,2.6347,0.0
1846.31,32.764,7.072,2.6547,0.0
1857.135,32.662,7.544,2.6746,0.0
1864.5649999999998,32.651,7.207,2.6547,0.0
1875.3139999999999,32.618,8.28,2.6613,0.0
1882.878,32.73,8.28,2.6547,0.0
1893.5279999999998,32.696,8.08,2.6414,0.0
1904.08,32.629,7.678,2.6414,0.0
1911.432,32.696,8.013,2.6347,0.0
1922.1490000000001,32.595,6.529,2.6081,0.0
1929.676,32.629,6.461,2.6081,0.0
1940.1699999999998,32.584,6.529,2.6148,0.0
1951.179,32.618,5.846,2.6148,0.0
1958.536,32.584,5.64,2.6214,0.0
1966.027,32.618,6.052,2.6414,0.0
1973.6,32.595,6.12,2.6547,0.0
1980.918,32.573,6.937,2.668,0.0
1988.234,32.517,6.597,2.6813,0.0
