----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:48,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.366,30.305,6.393,3.5191,0.0
786.626,30.339,6.529,3.5125,0.0
794.044,30.283,6.869,3.5324,0.0
801.419,30.271,6.12,3.5258,0.0
808.813,30.249,6.393,3.5258,0.0
816.1189999999999,30.305,6.325,3.5391,0.0
823.4209999999999,30.271,6.869,3.5457,0.0
830.7639999999999,30.294,6.665,3.5657,0.0
838.139,30.26,6.869,3.5723,0.0
845.472,30.238,6.393,3.5856,0.0
852.751,30.271,6.393,3.5856,0.0
860.0269999999999,30.226,6.665,3.5989,0.0
867.381,30.249,6.461,3.6255,0.0
874.7199999999999,30.249,6.869,3.6189,0.0
882.1089999999999,30.193,7.139,3.6255,0.0
889.4609999999999,30.204,6.529,3.6255,0.0
896.756,30.215,6.597,3.6388,0.0
904.044,30.226,6.529,3.6455,0.0
911.43,30.137,6.529,3.6521,0.0
918.778,30.125,6.597,3.6654,0.0
926.0799999999999,30.125,6.869,3.6721,0.0
933.356,30.148,6.801,3.6987,0.0
940.6399999999999,30.148,7.004,3.6987,0.0
948.039,30.137,6.665,3.7053,0.0
955.387,30.08,6.937,3.7186,0.0
962.656,30.069,6.801,3.7319,0.0
969.944,30.069,6.393,3.7319,0.0
977.2069999999999,30.013,6.052,3.7386,0.0
984.627,30.047,5.846,3.7519,0.0
992.0219999999999,30.036,6.052,3.7519,0.0
999.3689999999999,30.002,6.801,3.7585,0.0
1006.6489999999999,29.991,7.274,3.7718,0.0
1034.048,30.092,6.597,3.8051,0.0
1041.7920000000001,30.058,6.869,3.8117,0.0
1049.26,30.047,6.665,3.8184,0.0
1056.567,30.024,6.189,3.8317,0.0
1063.9650000000001,30.036,6.597,3.8317,0.0
1071.3619999999999,30.047,7.139,3.845,0.0
1078.727,29.979,6.733,3.8583,0.0
1086.001,29.946,6.869,3.8583,0.0
1093.2839999999999,29.935,6.733,3.8583,0.0
1100.6860000000001,29.901,6.393,3.8716,0.0
1108.099,29.946,6.869,3.8782,0.0
1115.415,29.946,7.004,3.8849,0.0
1122.751,29.923,7.004,3.8849,0.0
1130.096,29.867,6.937,3.8915,0.0
1137.514,29.878,7.544,3.8982,0.0
1144.914,29.856,7.139,3.9181,0.0
1152.2459999999999,29.89,7.544,3.9248,0.0
1159.689,29.878,7.611,3.9314,0.0
1167.0210000000002,29.878,7.004,3.9381,0.0
1174.4969999999998,29.845,6.733,3.958,0.0
1181.979,29.822,6.665,3.9713,0.0
1189.3180000000002,29.71,6.665,3.9713,0.0
1196.648,29.631,6.801,3.9713,0.0
1204.027,29.688,7.678,3.9846,0.0
1211.503,29.62,6.869,3.9913,0.0
1218.901,29.62,6.665,4.0046,0.0
1226.188,29.643,6.665,4.0046,0.0
1233.605,29.631,7.476,4.0312,0.0
1240.888,29.598,6.733,4.0378,0.0
1248.2649999999999,29.542,6.937,4.0578,0.0
1255.557,29.598,7.004,4.0578,0.0
1262.8310000000001,29.587,7.342,4.0711,0.0
1270.106,29.598,7.274,4.0844,0.0
1277.4730000000002,29.609,6.733,4.091,0.0
1284.807,29.542,6.597,4.0977,0.0
1292.087,29.564,6.257,4.111,0.0
1299.331,29.542,7.207,4.1376,0.0
1327.059,29.553,6.801,4.1575,0.0
1405.8500000000001,29.429,6.937,4.2706,0.0
1433.084,29.306,7.207,4.3238,0.0
1440.6970000000001,29.272,7.342,4.3171,0.0
1448.108,29.25,7.409,4.3238,0.0
1455.4769999999999,29.295,7.745,4.3437,0.0
1462.792,29.317,7.611,4.3504,0.0
1470.1,29.295,6.937,4.357,0.0
1477.487,29.238,7.072,4.3836,0.0
1484.808,29.25,6.733,4.3903,0.0
1492.0800000000002,29.25,7.207,4.3969,0.0
1499.358,29.216,7.409,4.4169,0.0
1506.618,29.25,7.274,4.4302,0.0
1514.0439999999999,29.227,7.072,4.4169,0.0
1521.462,29.171,7.476,4.4501,0.0
1528.878,29.182,7.745,4.4634,0.0
1536.176,29.171,7.611,4.4767,0.0
1543.469,29.171,7.678,4.49,0.0
1550.749,29.126,6.869,4.5033,0.0
1558.097,29.126,7.812,4.5166,0.0
1565.435,29.104,7.476,4.5366,0.0
1572.7169999999999,29.093,7.745,4.5498,0.0
1579.973,29.07,8.213,4.5565,0.0
1587.2009999999998,29.025,7.342,4.5698,0.0
1594.6180000000002,29.003,7.342,4.5831,0.0
1601.9809999999998,28.958,7.274,4.623,0.0
1609.3619999999999,28.969,7.476,4.6363,0.0
1616.6670000000001,29.014,7.879,4.6296,0.0
1624.1789999999999,29.059,7.611,4.6429,0.0
1631.749,29.036,7.678,4.6562,0.0
1639.1939999999997,29.048,8.613,4.6695,0.0
1646.572,29.07,7.946,4.6828,0.0
1653.942,29.048,7.812,4.6895,0.0
1661.7169999999999,28.958,8.147,4.7094,0.0
1669.136,28.935,7.678,4.736,0.0
1676.5089999999998,29.104,7.611,4.7427,0.0
1683.9370000000001,28.868,7.611,4.756,0.0
1691.402,28.913,6.937,4.7693,0.0
1698.8300000000002,28.924,7.476,4.7693,0.0
1706.4969999999998,28.846,7.812,4.7959,0.0
1713.9769999999999,28.812,7.544,4.8025,0.0
1721.412,28.89,8.013,4.7959,0.0
1728.7930000000001,28.823,8.147,4.8291,0.0
1736.087,28.801,7.946,4.8624,0.0
1743.398,28.823,7.946,4.8491,0.0
1750.6629999999998,28.846,8.013,4.8491,0.0
1758.017,28.879,7.879,4.8624,0.0
1765.337,28.857,7.611,4.869,0.0
1772.734,28.879,8.679,4.8956,0.0
1780.0210000000002,28.846,8.347,4.9222,0.0
1787.357,28.745,7.544,4.9289,0.0
1794.657,28.745,7.745,4.9355,0.0
1802.043,28.801,7.745,4.9488,0.0
1809.285,28.733,8.213,4.9688,0.0
1819.468,28.789,7.879,4.9754,0.0
1826.754,28.812,8.08,4.9887,0.0
1834.023,28.655,8.413,4.9887,0.0
1841.435,28.599,7.812,5.0153,0.0
1848.818,28.688,8.147,5.002,0.0
1856.0970000000002,28.61,7.946,5.0286,0.0
1863.344,28.554,8.08,5.0419,0.0
1870.6009999999999,28.531,8.013,5.0685,0.0
1877.9309999999998,28.565,8.347,5.0685,0.0
1885.2579999999998,28.475,8.013,5.0818,0.0
1892.6490000000001,28.599,8.347,5.1018,0.0
1900.0040000000001,28.352,8.48,5.1018,0.0
1907.401,28.329,8.613,5.1284,0.0
1914.742,28.453,8.213,5.1151,0.0
1922.1149999999998,28.352,8.613,5.155,0.0
1929.426,28.307,8.878,5.155,0.0
1936.675,28.352,8.679,5.1616,0.0
1944.038,28.239,8.347,5.1816,0.0
1951.427,28.251,8.147,5.1882,0.0
1958.803,28.194,8.546,5.2082,0.0
1966.108,28.228,8.347,5.2082,0.0
1973.379,28.206,8.28,5.2281,0.0
1980.654,28.239,8.878,5.2414,0.0
1988.0149999999999,28.127,8.745,5.2481,0.0
1995.3529999999998,28.138,8.679,5.268,0.0
2002.6989999999998,28.217,8.745,5.2747,0.0
2030.052,28.06,8.48,5.3212,0.0
2037.7350000000001,27.992,8.679,5.3345,0.0
2045.1399999999999,28.004,9.142,5.3478,0.0
2052.433,27.992,9.34,5.3545,0.0
2059.705,27.925,8.878,5.3611,0.0
2066.97,27.959,8.944,5.3678,0.0
2074.4159999999997,27.903,9.142,5.3811,0.0
2081.711,27.858,9.142,5.3944,0.0
2089.127,27.824,8.48,5.4143,0.0
2096.4339999999997,27.835,8.413,5.4143,0.0
2103.771,27.768,8.679,5.4276,0.0
2111.058,27.79,9.538,5.4276,0.0
2118.471,27.824,9.735,5.4409,0.0
2125.842,27.824,9.208,5.4542,0.0
2133.323,27.813,8.944,5.4409,0.0
2141.2,27.813,8.944,5.4542,0.0
2148.968,27.79,9.076,5.4542,0.0
2156.3469999999998,27.768,9.01,5.4609,0.0
2163.7529999999997,27.768,8.878,5.4875,0.0
2171.128,27.757,8.679,5.4941,0.0
2178.575,27.745,8.812,5.4941,0.0
2186.023,27.712,8.944,5.5074,0.0
2193.383,27.701,8.944,5.5207,0.0
2200.784,27.734,8.679,5.5274,0.0
2208.207,27.701,8.745,5.5473,0.0
2215.5429999999997,27.644,9.076,5.5473,0.0
2222.8289999999997,27.611,9.274,5.5673,0.0
2230.0840000000003,27.644,9.669,5.5673,0.0
2237.498,27.633,9.406,5.5806,0.0
2244.86,27.622,9.274,5.5939,0.0
2252.1879999999996,27.633,9.274,5.5939,0.0
2259.461,27.611,9.406,5.6205,0.0
2266.75,27.611,8.745,5.6338,0.0
2274.041,27.577,9.01,5.6471,0.0
2281.453,27.566,9.208,5.6404,0.0
2288.853,27.532,9.076,5.6404,0.0
2296.1800000000003,27.532,9.603,5.6537,0.0
2303.591,27.498,9.34,5.6604,0.0
2310.867,27.498,9.34,5.6737,0.0
2318.259,27.498,9.34,5.6737,0.0
2325.561,27.51,9.603,5.6936,0.0
2332.8269999999998,27.498,9.866,5.687,0.0
2340.0989999999997,27.42,9.34,5.6803,0.0
2347.493,27.454,9.34,5.687,0.0
2354.857,27.476,9.274,5.6936,0.0
2362.244,27.454,9.603,5.7136,0.0
2369.65,27.454,9.472,5.7003,0.0
2376.935,27.442,9.406,5.7136,0.0
2384.359,27.442,9.8,5.7003,0.0
2391.6589999999997,27.409,10.062,5.7202,0.0
2399.096,27.409,9.669,5.7136,0.0
2406.4030000000002,27.397,9.603,5.7003,0.0
2413.6730000000002,27.42,9.866,5.7269,0.0
2421.055,27.409,9.669,5.7202,0.0
2428.436,27.386,9.142,5.7069,0.0
2435.75,27.386,9.274,5.7269,0.0
2443.129,27.386,8.48,5.7269,0.0
2450.53,27.386,9.076,5.7136,0.0
2457.9240000000004,27.353,9.669,5.7335,0.0
2465.2569999999996,27.566,9.472,5.7269,0.0
2472.6499999999996,27.555,9.8,5.7136,0.0
2479.934,27.555,8.28,5.7269,0.0
2487.2070000000003,27.566,7.476,5.7801,0.0
2495.393,27.487,5.571,5.8,0.0
2502.705,27.498,8.347,5.8,0.0
2526.358,27.532,10.453,5.8399,0.0
2537.534,27.521,10.388,5.8399,0.0
2548.413,27.465,10.258,5.8599,0.0
2559.3779999999997,27.476,10.127,5.8732,0.0
2566.839,27.498,9.538,5.8665,0.0
2577.567,27.353,9.406,5.9064,0.0
2585.197,27.274,9.669,5.8931,0.0
2595.6169999999997,27.24,8.679,5.8931,0.0
2606.474,27.274,9.472,5.8931,0.0
2614.059,27.319,9.472,5.8865,0.0
2624.72,27.285,9.603,5.8599,0.0
2632.226,27.285,9.603,5.8532,0.0
2643.0150000000003,27.274,9.8,5.8466,0.0
2653.562,27.296,9.406,5.8266,0.0
2661.15,27.308,9.406,5.8333,0.0
2671.853,27.263,9.603,5.8266,0.0
2679.411,27.319,9.735,5.8333,0.0
2686.7549999999997,27.296,9.34,5.8266,0.0
2694.052,27.24,9.208,5.8333,0.0
2701.513,27.251,8.944,5.8266,0.0
2709.18,27.207,9.406,5.8333,0.0
