----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:54,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
850.449,34.885,4.88,2.402,0.0
857.9259999999999,34.863,5.296,2.4153,0.0
865.478,34.829,5.296,2.4352,0.0
872.861,34.885,5.365,2.4485,0.0
880.391,34.773,4.462,2.4552,0.0
887.803,34.762,4.672,2.4818,0.0
895.331,34.795,5.088,2.4951,0.0
902.856,34.661,5.157,2.515,0.0
910.393,34.672,5.571,2.535,0.0
917.8729999999999,34.661,5.088,2.5416,0.0
925.2869999999999,34.616,5.571,2.5549,0.0
932.487,34.548,5.778,2.5682,0.0
939.762,34.661,5.434,2.5882,0.0
946.9879999999999,34.627,5.64,2.6015,0.0
954.3009999999999,34.571,5.296,2.6148,0.0
961.625,34.571,5.157,2.6214,0.0
968.8399999999999,34.593,5.434,2.6414,0.0
976.1769999999999,34.56,5.571,2.6414,0.0
983.3969999999999,34.548,5.709,2.648,0.0
990.6919999999999,34.56,5.778,2.668,0.0
997.95,34.515,6.12,2.6813,0.0
1005.2719999999999,34.481,5.983,2.7145,0.0
1032.3029999999999,34.425,5.709,2.7478,0.0
1039.98,34.47,5.64,2.7744,0.0
1047.266,34.425,5.365,2.7744,0.0
1054.598,34.29,5.64,2.7943,0.0
1061.9270000000001,34.369,5.571,2.801,0.0
1069.2489999999998,34.346,5.778,2.8143,0.0
1076.4879999999998,34.369,5.088,2.8209,0.0
1083.7140000000002,34.301,5.296,2.8342,0.0
1091.022,34.335,5.709,2.8475,0.0
1098.249,34.212,5.503,2.8542,0.0
1105.587,34.212,5.64,2.8808,0.0
1112.806,34.223,5.571,2.8874,0.0
1120.09,34.223,5.846,2.9007,0.0
1127.359,34.156,5.503,2.9207,0.0
1134.732,34.077,5.365,2.934,0.0
1142.062,34.077,5.365,2.9273,0.0
1149.3819999999998,34.066,5.778,2.9406,0.0
1156.653,34.032,5.503,2.9672,0.0
1163.856,34.077,5.846,2.9672,0.0
1171.061,34.324,5.915,2.9738,0.0
1178.242,34.2,6.052,2.9938,0.0
1185.5910000000001,34.156,6.052,2.9938,0.0
1192.818,34.234,5.915,3.0071,0.0
1200.129,34.122,5.296,3.0204,0.0
1207.357,34.212,5.915,3.0337,0.0
1214.6889999999999,34.178,5.64,3.0403,0.0
1221.991,34.122,5.64,3.0403,0.0
1229.307,34.122,5.778,3.047,0.0
1236.567,34.099,5.778,3.0736,0.0
1243.7769999999998,34.099,5.64,3.0736,0.0
1250.9669999999999,34.032,6.257,3.0935,0.0
1258.153,34.066,6.12,3.1002,0.0
1265.523,33.998,5.846,3.1002,0.0
1272.734,33.965,6.257,3.1268,0.0
1280.038,34.043,5.709,3.1201,0.0
1287.2949999999998,34.066,5.64,3.1534,0.0
1294.618,33.886,5.778,3.1467,0.0
1301.953,33.751,5.503,3.16,0.0
1309.279,33.808,5.709,3.18,0.0
1316.529,33.796,5.983,3.18,0.0
1323.736,33.841,6.393,3.1933,0.0
1331.093,33.729,6.189,3.2132,0.0
1338.5249999999999,33.751,5.778,3.2132,0.0
1345.961,33.684,5.503,3.2265,0.0
1353.464,33.617,5.915,3.2465,0.0
1361.066,33.65,5.709,3.2465,0.0
1387.9329999999998,33.628,5.296,3.293,0.0
1467.434,33.639,6.052,3.4127,0.0
1494.624,33.381,5.846,3.4659,0.0
1502.268,33.358,5.846,3.4659,0.0
1509.636,33.347,5.983,3.4925,0.0
1516.9060000000002,33.392,6.257,3.4859,0.0
1524.1229999999998,33.336,6.461,3.4992,0.0
1531.3419999999999,33.291,6.529,3.5191,0.0
1538.522,33.257,5.778,3.5258,0.0
1545.71,33.257,5.983,3.5391,0.0
1553.026,33.168,6.12,3.5457,0.0
1560.349,33.235,6.393,3.5723,0.0
1567.568,33.235,6.325,3.5723,0.0
1574.8739999999998,33.179,6.597,3.5923,0.0
1582.206,33.168,5.778,3.6056,0.0
1589.468,33.1,6.325,3.6322,0.0
1596.733,33.123,6.733,3.6255,0.0
1604.062,32.954,6.801,3.6388,0.0
1611.349,32.988,6.529,3.6721,0.0
1618.568,32.999,6.529,3.6654,0.0
1625.814,32.954,6.257,3.6854,0.0
1633.029,33.01,5.846,3.6787,0.0
1640.307,32.954,6.257,3.7053,0.0
1647.5420000000001,32.921,6.733,3.7186,0.0
1654.841,32.797,6.393,3.7253,0.0
1662.15,32.853,6.461,3.7585,0.0
1669.444,32.876,6.325,3.7519,0.0
1676.6989999999998,32.82,6.461,3.7652,0.0
1684.052,32.831,5.983,3.7918,0.0
1691.314,32.808,6.393,3.7984,0.0
1698.4819999999997,32.786,6.257,3.7984,0.0
1705.685,32.73,6.393,3.8117,0.0
1712.993,32.786,6.597,3.8383,0.0
1720.2790000000002,32.808,6.665,3.845,0.0
1727.503,32.752,6.665,3.8649,0.0
1734.8110000000001,32.752,6.733,3.8782,0.0
1742.1009999999999,32.674,7.139,3.8849,0.0
1749.3829999999998,32.696,7.072,3.8849,0.0
1756.605,32.64,7.139,3.8982,0.0
1763.7959999999998,32.707,6.665,3.9181,0.0
1770.9920000000002,32.685,6.529,3.9314,0.0
1778.175,32.651,6.801,3.9447,0.0
1785.488,32.629,7.004,3.9447,0.0
1792.689,32.764,6.665,3.9647,0.0
1799.9579999999999,32.561,7.004,3.9846,0.0
1807.1779999999999,32.573,7.072,3.9846,0.0
1814.3500000000001,32.573,7.072,3.9913,0.0
1821.6399999999999,32.505,7.476,4.0179,0.0
1829.019,32.539,6.937,4.0312,0.0
1836.4989999999998,32.539,6.597,4.0245,0.0
1843.962,32.55,6.801,4.0445,0.0
1851.448,32.561,6.597,4.0511,0.0
1858.908,32.539,7.072,4.0777,0.0
1866.5529999999999,32.517,7.476,4.0777,0.0
1873.9289999999999,32.472,7.611,4.0844,0.0
1881.4599999999998,32.573,7.476,4.0977,0.0
1888.836,32.752,7.274,4.111,0.0
1896.449,32.696,7.476,4.111,0.0
1904.002,32.719,7.611,4.1376,0.0
1911.3880000000001,32.741,7.274,4.1575,0.0
1918.761,32.775,7.139,4.1575,0.0
1926.124,32.775,7.274,4.1841,0.0
1933.326,32.651,7.274,4.1841,0.0
1940.6019999999999,32.618,7.139,4.1841,0.0
1947.7839999999999,32.685,7.207,4.1974,0.0
1954.952,32.719,7.476,4.1908,0.0
1965.176,32.651,7.274,4.2107,0.0
1972.3980000000001,32.629,6.665,4.2174,0.0
1979.696,32.685,7.004,4.2307,0.0
1986.9249999999997,32.719,6.869,4.244,0.0
1994.2340000000002,32.629,6.869,4.2573,0.0
2001.614,32.348,7.072,4.2706,0.0
2029.2599999999998,32.359,7.342,4.2972,0.0
2036.7790000000002,32.371,6.937,4.3105,0.0
2044.024,32.314,6.937,4.3238,0.0
2051.342,32.314,7.274,4.3304,0.0
2058.544,32.236,7.342,4.3437,0.0
2065.742,32.281,7.139,4.357,0.0
2073.061,32.326,7.139,4.357,0.0
2080.356,32.236,7.207,4.3703,0.0
2087.568,32.281,7.342,4.3836,0.0
2094.8940000000002,32.236,7.072,4.377,0.0
2102.227,32.247,6.937,4.3969,0.0
2109.525,32.191,7.004,4.4102,0.0
2116.755,32.27,6.801,4.4169,0.0
2124.051,32.191,6.733,4.4302,0.0
2131.259,32.18,6.189,4.4368,0.0
2138.446,32.247,6.257,4.4501,0.0
2145.647,32.236,7.072,4.4701,0.0
2152.986,32.225,7.004,4.4701,0.0
2160.281,32.146,7.072,4.4767,0.0
2167.491,32.18,7.004,4.4967,0.0
2174.7999999999997,32.146,7.409,4.5033,0.0
2182.086,32.079,7.139,4.5299,0.0
2189.3570000000004,32.157,7.274,4.5166,0.0
2196.587,32.135,6.665,4.5366,0.0
2203.783,32.101,7.004,4.5498,0.0
2210.944,32.034,7.409,4.5631,0.0
2218.109,32.067,7.409,4.5631,0.0
2225.304,32.011,7.409,4.5764,0.0
2232.488,31.989,7.139,4.603,0.0
2239.799,32.079,7.544,4.603,0.0
2247.04,32.09,7.812,4.603,0.0
2254.367,31.989,7.946,4.623,0.0
2261.543,31.91,8.213,4.6363,0.0
2268.716,31.888,8.546,4.6363,0.0
2276.027,31.865,8.613,4.6429,0.0
2283.3450000000003,31.966,8.147,4.6429,0.0
2290.634,31.933,8.213,4.6562,0.0
2297.8399999999997,31.854,8.013,4.6629,0.0
2305.013,31.854,8.213,4.6629,0.0
2312.25,31.731,7.409,4.6895,0.0
2319.541,31.753,7.678,4.6828,0.0
2326.774,31.922,8.213,4.6961,0.0
2334.1789999999996,31.899,8.147,4.7094,0.0
2341.736,31.865,7.879,4.6961,0.0
2349.25,31.809,7.745,4.7094,0.0
2356.717,31.877,7.812,4.7094,0.0
2364.161,31.854,8.013,4.7294,0.0
2371.631,31.832,8.147,4.7427,0.0
2379.145,31.753,8.347,4.7493,0.0
2386.568,31.776,7.879,4.7493,0.0
2393.982,31.675,7.946,4.736,0.0
2401.439,31.753,8.08,4.7626,0.0
2408.8509999999997,31.753,8.347,4.756,0.0
2416.388,31.607,8.013,4.7693,0.0
2423.804,31.697,7.879,4.7759,0.0
2431.001,31.663,7.946,4.8025,0.0
2438.163,31.697,7.812,4.7892,0.0
2445.49,31.585,7.207,4.7959,0.0
2452.676,31.675,7.611,4.7959,0.0
2459.943,31.63,7.745,4.7959,0.0
2468.0809999999997,31.607,8.28,4.8025,0.0
2475.433,31.697,8.08,4.7959,0.0
2482.724,31.675,8.28,4.8158,0.0
2490.036,31.652,8.013,4.8092,0.0
2497.258,31.686,7.745,4.8358,0.0
2504.443,31.686,8.28,4.8158,0.0
2511.6369999999997,31.697,8.08,4.8225,0.0
2518.7999999999997,31.742,8.347,4.8424,0.0
2526.169,31.742,8.28,4.8291,0.0
2533.376,31.663,8.48,4.8158,0.0
2540.6589999999997,31.663,-0.0,4.8158,0.0
2547.88,31.652,7.072,4.9488,0.0
2555.937,31.708,3.972,4.9555,0.0
2563.297,31.641,5.019,4.8823,0.0
2587.285,31.731,7.207,4.9289,0.0
2597.416,31.607,7.476,4.9089,0.0
2608.3759999999997,31.809,7.274,4.9422,0.0
2615.933,31.832,8.812,4.9488,0.0
2626.555,31.832,8.613,4.9555,0.0
2634.099,31.753,8.213,4.9555,0.0
2641.3269999999998,31.787,8.679,4.9821,0.0
2649.667,31.809,8.812,4.9688,0.0
2659.6440000000002,31.753,8.213,4.9754,0.0
2667.026,31.708,9.208,4.9688,0.0
2674.342,31.686,8.812,4.9688,0.0
2681.668,31.652,9.01,4.9954,0.0
2688.866,31.719,8.812,4.9821,0.0
2696.2169999999996,31.63,9.142,4.9887,0.0
2703.594,31.641,9.274,5.0087,0.0
2710.9170000000004,31.708,9.208,5.0153,0.0
2718.1730000000002,31.63,9.34,5.0153,0.0
2725.4480000000003,31.428,8.944,5.022,0.0
2733.71,31.484,8.613,5.0286,0.0
2741.214,31.484,8.878,5.0087,0.0
