----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.6599999999999,30.776,5.846,2.515,0.0
789.945,30.754,5.983,2.515,0.0
797.172,30.765,5.846,2.5217,0.0
804.357,30.709,5.915,2.535,0.0
811.538,30.72,6.393,2.5283,0.0
818.78,30.754,6.393,2.5416,0.0
826.067,30.687,5.846,2.5416,0.0
833.36,30.732,6.052,2.5483,0.0
840.646,30.653,6.12,2.5483,0.0
847.8299999999999,30.664,6.052,2.5549,0.0
855.039,30.631,6.257,2.5483,0.0
862.3349999999999,30.631,5.915,2.5616,0.0
869.64,30.675,5.778,2.5616,0.0
876.847,30.675,5.915,2.5616,0.0
884.1469999999999,30.664,6.529,2.5749,0.0
891.415,30.619,6.461,2.5682,0.0
898.708,30.631,6.257,2.5749,0.0
905.941,30.541,5.983,2.5815,0.0
913.125,30.642,6.12,2.5948,0.0
920.334,30.631,6.257,2.5948,0.0
927.5179999999999,30.631,6.393,2.5882,0.0
934.8,30.597,6.325,2.6015,0.0
942.075,30.552,6.052,2.6081,0.0
949.349,30.574,6.801,2.6015,0.0
956.5519999999999,30.597,6.461,2.5948,0.0
963.713,30.586,5.915,2.6081,0.0
970.8939999999999,30.574,6.12,2.6081,0.0
978.053,30.507,6.12,2.6081,0.0
985.396,30.518,6.393,2.6081,0.0
992.5849999999999,30.552,6.189,2.6281,0.0
999.896,30.518,6.869,2.6214,0.0
1007.2239999999999,30.473,6.461,2.6214,0.0
1034.0620000000001,30.384,6.12,2.6148,0.0
1041.635,30.35,6.257,2.6214,0.0
1049.0230000000001,30.428,6.12,2.6281,0.0
1056.286,30.552,6.12,2.6214,0.0
1062.846,30.451,6.189,2.6281,0.0
1067.896,30.44,6.325,2.6414,0.0
1072.962,30.462,7.139,2.6347,0.0
1078.0149999999999,30.473,7.004,2.6414,0.0
1083.0919999999999,30.485,6.733,2.6347,0.0
1088.125,30.485,6.529,2.6281,0.0
1093.24,30.428,6.052,2.6281,0.0
1098.347,30.44,6.733,2.6281,0.0
1103.42,30.406,6.325,2.6347,0.0
1108.512,30.406,5.983,2.6281,0.0
1113.586,30.395,6.529,2.6414,0.0
1118.6940000000002,30.462,6.052,2.6148,0.0
1123.779,30.417,6.665,2.6281,0.0
1128.887,30.395,6.052,2.6347,0.0
1133.963,30.395,6.189,2.6414,0.0
1139.075,30.586,6.052,2.6414,0.0
1144.116,30.586,6.393,2.6414,0.0
1149.2420000000002,30.597,6.257,2.648,0.0
1154.273,30.608,6.189,2.6347,0.0
1159.342,30.473,6.325,2.6414,0.0
1164.367,30.563,6.733,2.6547,0.0
1169.458,30.597,6.189,2.6547,0.0
1174.499,30.574,6.393,2.6547,0.0
1179.5249999999999,30.541,6.393,2.6547,0.0
1184.531,30.518,6.189,2.6613,0.0
1189.534,30.563,5.983,2.668,0.0
1194.5459999999998,30.541,6.052,2.6746,0.0
1199.575,30.552,6.257,2.6879,0.0
1204.585,30.552,6.325,2.6879,0.0
1209.673,30.462,6.529,2.6813,0.0
1214.6889999999999,30.552,5.983,2.6879,0.0
1219.702,30.462,6.052,2.6879,0.0
1224.688,30.451,5.088,2.6946,0.0
1229.7169999999999,30.372,5.983,2.7079,0.0
1248.635,30.384,5.709,2.7212,0.0
1296.182,30.215,5.64,2.7611,0.0
1315.367,30.181,6.189,2.7744,0.0
1320.703,30.137,5.709,2.7744,0.0
1325.7369999999999,30.148,5.571,2.781,0.0
1330.817,30.181,5.64,2.7943,0.0
1335.823,30.181,5.64,2.7877,0.0
1340.857,30.159,5.365,2.7943,0.0
1345.8459999999998,30.114,5.503,2.801,0.0
1350.876,30.159,5.846,2.7877,0.0
1355.885,30.148,5.778,2.801,0.0
1360.966,30.114,5.983,2.7943,0.0
1365.952,30.103,5.365,2.8143,0.0
1371.052,30.103,4.672,2.8143,0.0
1376.061,30.092,5.227,2.8143,0.0
1381.073,30.103,5.778,2.8209,0.0
1386.069,30.159,5.365,2.8209,0.0
1391.073,30.114,5.846,2.8409,0.0
1396.041,30.114,6.257,2.8475,0.0
1401.058,30.069,5.915,2.8475,0.0
1406.0790000000002,30.092,6.257,2.8475,0.0
1411.121,30.058,6.257,2.8542,0.0
1416.1109999999999,30.092,6.257,2.8675,0.0
1421.239,30.069,6.052,2.8741,0.0
1426.248,30.047,6.189,2.8675,0.0
1431.269,30.047,6.461,2.8675,0.0
1436.288,30.036,6.189,2.8808,0.0
1441.379,30.024,6.257,2.8874,0.0
1446.38,29.979,6.12,2.8741,0.0
1451.5240000000001,29.968,6.12,2.8808,0.0
1456.532,30.002,6.461,2.914,0.0
1461.5549999999998,29.979,6.189,2.914,0.0
1466.559,29.957,6.325,2.9007,0.0
1471.569,29.957,6.052,2.9273,0.0
1476.574,29.946,6.597,2.9273,0.0
1481.589,29.946,6.393,2.9207,0.0
1486.594,29.935,6.052,2.9273,0.0
1491.72,29.946,5.915,2.934,0.0
1496.7169999999999,29.923,6.597,2.9406,0.0
1501.758,29.867,6.393,2.9472,0.0
1506.762,29.935,6.461,2.9605,0.0
1511.7669999999998,29.845,7.207,2.9672,0.0
1516.771,29.867,7.476,2.9738,0.0
1521.774,29.8,6.393,2.9738,0.0
1526.778,29.822,7.342,2.9738,0.0
1531.8049999999998,29.732,7.072,2.9805,0.0
1536.836,29.744,7.342,2.9805,0.0
1541.96,29.721,7.745,2.9938,0.0
1546.968,29.721,7.342,2.9938,0.0
1552.033,29.777,7.004,3.0004,0.0
1557.0680000000002,29.8,7.207,2.9871,0.0
1562.128,29.721,7.342,2.9938,0.0
1567.1360000000002,29.777,6.937,3.0004,0.0
1572.225,29.8,6.937,3.0004,0.0
1577.1929999999998,29.789,6.665,3.0071,0.0
1584.2849999999999,29.777,6.869,3.0137,0.0
1589.459,29.71,6.597,3.027,0.0
1594.512,29.744,7.072,3.0337,0.0
1599.529,29.732,7.342,3.0337,0.0
1604.546,29.744,7.611,3.0337,0.0
1609.549,29.71,7.004,3.0403,0.0
1614.583,29.654,7.274,3.0403,0.0
1619.721,29.665,7.342,3.0536,0.0
1624.756,29.688,7.879,3.0603,0.0
1629.857,29.62,7.745,3.0536,0.0
1634.903,29.665,7.678,3.0536,0.0
1639.92,29.71,7.004,3.0736,0.0
1644.9479999999999,29.654,7.139,3.0669,0.0
1649.959,29.631,7.678,3.0603,0.0
1654.963,29.62,7.409,3.0802,0.0
1660.034,29.676,8.013,3.0802,0.0
1665.0179999999998,29.575,7.004,3.0802,0.0
1670.039,29.564,7.342,3.0869,0.0
1675.0479999999998,29.575,7.745,3.0869,0.0
1680.188,29.485,7.812,3.0869,0.0
1685.21,29.542,8.013,3.1002,0.0
1690.3139999999999,29.553,7.611,3.1135,0.0
1695.316,29.575,7.476,3.1068,0.0
1700.3429999999998,29.519,7.812,3.1268,0.0
1705.3400000000001,29.485,7.678,3.1201,0.0
1710.3359999999998,29.497,7.409,3.1334,0.0
1715.3100000000002,29.497,7.611,3.1334,0.0
1720.307,29.452,7.879,3.1334,0.0
1725.3129999999999,29.497,8.28,3.1467,0.0
1730.3039999999999,29.407,7.409,3.1534,0.0
1735.274,29.463,7.879,3.16,0.0
1740.2790000000002,29.474,8.546,3.16,0.0
1745.253,29.463,8.08,3.1534,0.0
1750.338,29.452,7.544,3.16,0.0
1755.3459999999998,29.407,7.678,3.18,0.0
1760.336,29.441,8.48,3.1667,0.0
1765.3159999999998,29.396,7.946,3.1534,0.0
1770.3210000000001,29.396,8.213,3.1733,0.0
1775.3049999999998,29.396,8.08,3.1667,0.0
1780.297,29.351,7.879,3.18,0.0
1785.27,29.418,8.28,3.1733,0.0
1790.27,29.396,7.611,3.1733,0.0
1795.2569999999998,29.362,7.544,3.1733,0.0
1800.331,29.373,7.879,3.1866,0.0
1805.3439999999998,29.34,7.678,3.1933,0.0
1810.329,29.328,7.946,3.1933,0.0
1815.307,29.317,7.678,3.1933,0.0
1820.3619999999999,29.34,7.812,3.2066,0.0
1825.386,29.306,7.946,3.1999,0.0
1830.412,29.272,7.946,3.2066,0.0
1835.413,29.25,8.413,3.2132,0.0
1840.4180000000001,29.441,8.48,3.2265,0.0
1845.428,29.463,8.347,3.2199,0.0
1850.454,29.463,7.879,3.2332,0.0
1855.44,29.429,7.544,3.2398,0.0
1860.449,29.384,7.812,3.2332,0.0
1865.437,29.351,7.879,3.2398,0.0
1870.501,29.429,7.611,3.2332,0.0
1875.532,29.441,8.28,3.2531,0.0
1880.536,29.384,8.48,3.2465,0.0
1885.5610000000001,29.396,8.08,3.2465,0.0
1890.568,29.396,7.879,3.2465,0.0
1895.566,29.396,8.745,3.2465,0.0
1900.5819999999999,29.328,8.48,3.2531,0.0
1905.57,29.328,8.944,3.2465,0.0
1910.5780000000002,29.34,8.413,3.2598,0.0
1915.571,29.306,7.745,3.2465,0.0
1920.585,29.373,8.08,3.2531,0.0
1925.5749999999998,29.351,7.678,3.2531,0.0
1930.587,29.34,7.207,3.2598,0.0
1935.5739999999998,29.317,7.678,3.2664,0.0
1940.579,29.328,7.072,3.2731,0.0
1945.584,29.317,7.139,3.2731,0.0
1950.579,29.149,7.207,3.2664,0.0
1955.58,29.149,7.611,3.293,0.0
1960.589,29.149,7.678,3.293,0.0
1965.5990000000002,29.137,8.013,3.293,0.0
1970.608,29.171,8.213,3.2864,0.0
1975.6,29.182,7.678,3.2997,0.0
1980.633,29.205,7.342,3.2997,0.0
1985.645,29.16,7.745,3.2997,0.0
1990.646,29.115,7.274,3.313,0.0
1995.6529999999998,29.149,7.745,3.313,0.0
2000.64,29.149,7.476,3.3063,0.0
2018.839,29.137,6.937,3.3263,0.0
2024.1380000000001,29.059,6.937,3.3263,0.0
2029.2379999999998,29.07,6.937,3.3263,0.0
2034.307,28.992,6.937,3.3196,0.0
2039.4130000000002,29.003,6.801,3.3396,0.0
2044.439,29.07,6.325,3.3396,0.0
2049.441,29.036,6.257,3.3462,0.0
2054.461,29.059,6.869,3.3529,0.0
2059.533,29.07,6.801,3.3595,0.0
2064.581,29.059,6.937,3.3728,0.0
2069.684,29.07,6.869,3.3662,0.0
2074.721,29.093,6.801,3.3662,0.0
2079.784,29.07,6.733,3.3662,0.0
2084.82,28.969,6.597,3.3728,0.0
2089.9269999999997,29.025,6.597,3.3928,0.0
2094.955,29.014,6.12,3.3928,0.0
2100.0040000000004,28.98,7.139,3.3861,0.0
2105.02,29.014,7.544,3.3795,0.0
2110.0409999999997,29.014,7.476,3.3928,0.0
2115.052,28.98,7.544,3.3928,0.0
2120.062,28.958,7.207,3.3994,0.0
2125.0789999999997,28.98,7.139,3.3994,0.0
2130.1899999999996,28.992,7.342,3.3994,0.0
2135.207,28.913,6.733,3.3928,0.0
2140.326,28.935,7.072,3.4127,0.0
2145.35,28.924,7.678,3.4194,0.0
2150.364,28.924,7.409,3.4127,0.0
2155.358,28.902,7.004,3.426,0.0
2176.0350000000003,28.902,7.946,3.4327,0.0
2224.231,28.98,7.476,3.4659,0.0
2229.565,28.992,7.274,3.4659,0.0
2234.5769999999998,28.913,7.409,3.4659,0.0
2239.7070000000003,28.902,7.072,3.4726,0.0
2244.725,28.947,8.347,3.4726,0.0
2249.734,28.913,8.745,3.4726,0.0
2254.73,28.935,8.413,3.4859,0.0
2259.727,28.902,8.413,3.4859,0.0
2264.6839999999997,28.879,8.147,3.4859,0.0
2269.681,28.846,8.013,3.4925,0.0
2274.663,28.846,8.213,3.5058,0.0
2279.66,28.857,7.476,3.4992,0.0
2284.6539999999995,28.834,7.812,3.5058,0.0
2289.726,28.846,7.946,3.5058,0.0
2294.761,28.801,7.745,3.5125,0.0
2299.857,28.778,8.013,3.5058,0.0
2304.8419999999996,28.812,8.147,3.5191,0.0
2309.8329999999996,28.846,7.476,3.5191,0.0
2314.8309999999997,28.778,7.946,3.5191,0.0
2319.87,28.688,8.28,3.5258,0.0
2324.8799999999997,28.722,8.28,3.5258,0.0
2329.882,28.733,7.611,3.5258,0.0
2334.866,28.756,7.745,3.5258,0.0
2339.868,28.677,7.812,3.5391,0.0
2344.857,28.677,8.48,3.5457,0.0
2349.8700000000003,28.688,8.213,3.5457,0.0
2354.866,28.644,8.878,3.559,0.0
2359.87,28.677,8.48,3.559,0.0
2364.871,28.632,8.08,3.559,0.0
2369.866,28.565,7.946,3.559,0.0
2374.855,28.644,7.678,3.5657,0.0
2379.864,28.666,7.879,3.5657,0.0
2384.854,28.655,8.013,3.5723,0.0
2389.8579999999997,28.655,8.878,3.579,0.0
2394.8619999999996,28.632,8.413,3.579,0.0
2399.87,28.644,8.28,3.5856,0.0
2404.855,28.621,8.413,3.579,0.0
2409.86,28.655,8.48,3.579,0.0
2414.8619999999996,28.632,8.812,3.5856,0.0
2419.8529999999996,28.599,8.679,3.5989,0.0
2424.8219999999997,28.587,8.48,3.5989,0.0
2429.9249999999997,28.61,8.347,3.6122,0.0
2434.93,28.61,8.213,3.6056,0.0
2439.924,28.61,7.745,3.6122,0.0
2444.928,28.587,8.08,3.6189,0.0
2449.926,28.554,7.812,3.6255,0.0
2454.904,28.52,8.013,3.6255,0.0
2459.898,28.565,8.48,3.6388,0.0
2464.886,28.599,7.946,3.6455,0.0
2469.871,28.531,8.347,3.6388,0.0
2474.861,28.509,8.944,3.6521,0.0
2479.854,28.509,8.613,3.6455,0.0
2484.846,28.52,8.944,3.6654,0.0
2489.845,28.542,8.48,3.6588,0.0
2494.834,28.52,8.413,3.6654,0.0
2499.962,28.486,8.013,3.6787,0.0
2504.969,28.453,8.546,3.6654,0.0
2510.0009999999997,28.464,8.679,3.6854,0.0
2514.993,28.453,9.076,3.6854,0.0
2519.972,28.419,9.208,3.6854,0.0
2524.97,28.329,8.413,3.692,0.0
2529.964,28.318,8.679,3.692,0.0
2534.953,28.295,8.613,3.692,0.0
2539.958,28.329,7.946,3.692,0.0
2544.937,28.318,8.213,3.6987,0.0
2549.9320000000002,28.397,8.546,3.7053,0.0
2554.9680000000003,28.307,8.08,3.692,0.0
2559.972,28.52,8.546,3.692,0.0
2564.987,28.587,8.613,3.6787,0.0
2570.015,28.565,8.812,3.6987,0.0
2575.0159999999996,28.52,7.812,3.7053,0.0
2580.025,28.52,8.08,3.6987,0.0
2585.0409999999997,28.486,8.878,3.6987,0.0
2590.0689999999995,28.464,9.274,3.6987,0.0
2595.0829999999996,28.475,9.01,3.712,0.0
2600.183,28.464,8.546,3.7053,0.0
2605.211,28.408,8.413,3.692,0.0
2610.301,28.43,8.878,3.6987,0.0
2615.313,28.475,9.01,3.712,0.0
2620.369,28.498,8.613,3.7186,0.0
2625.3830000000003,28.498,8.013,3.712,0.0
2630.419,28.486,8.613,3.7253,0.0
2635.454,28.441,8.28,3.7053,0.0
2640.479,28.419,8.613,3.712,0.0
2645.483,28.475,8.745,3.7186,0.0
2650.511,28.475,8.48,3.7253,0.0
2655.502,28.408,7.812,3.7319,0.0
2660.538,28.397,8.878,3.7319,0.0
2665.548,28.453,8.745,3.7319,0.0
2670.565,28.441,8.613,3.7386,0.0
2675.564,28.486,8.48,3.7386,0.0
2680.715,28.441,8.812,3.7386,0.0
2685.738,28.441,8.812,3.7386,0.0
2690.765,28.397,8.613,3.7319,0.0
2695.755,28.464,7.745,3.7585,0.0
2700.768,28.453,8.48,3.7519,0.0
2705.7349999999997,28.363,8.08,3.7519,0.0
2710.824,28.385,8.812,3.7519,0.0
2715.849,28.43,8.28,3.7652,0.0
2720.845,28.228,8.413,3.7585,0.0
2725.841,28.273,8.745,3.7652,0.0
2730.8650000000002,28.251,8.944,3.7585,0.0
2735.855,28.217,9.01,3.7519,0.0
2740.92,28.183,9.01,3.7652,0.0
2745.918,28.194,8.413,3.7652,0.0
2750.9959999999996,28.251,8.28,3.7652,0.0
2755.985,28.194,8.28,3.7785,0.0
2760.987,28.206,8.546,3.7652,0.0
2765.972,28.194,8.28,3.7718,0.0
2770.9799999999996,28.194,8.347,3.7718,0.0
2775.944,28.239,8.28,3.7652,0.0
2781.055,28.194,8.613,3.7718,0.0
2786.0429999999997,28.194,8.213,3.7718,0.0
2791.051,28.15,8.944,3.7785,0.0
2796.045,28.172,8.28,3.7652,0.0
2801.04,28.194,8.812,3.7718,0.0
2806.0209999999997,28.206,8.613,3.7652,0.0
2811.0109999999995,28.206,8.745,3.7785,0.0
2816.007,28.183,8.347,3.7851,0.0
2821.008,28.15,8.878,3.7851,0.0
2825.9970000000003,28.138,8.878,3.7918,0.0
2830.9959999999996,28.194,8.812,3.7851,0.0
2835.975,28.15,8.48,3.7984,0.0
2840.96,28.082,8.213,3.7918,0.0
2845.9469999999997,28.116,8.413,3.7984,0.0
2851.028,28.172,8.613,3.7984,0.0
2856.023,28.194,8.944,3.7918,0.0
2861.026,28.194,8.878,3.7984,0.0
2866.025,28.172,8.812,3.7984,0.0
2871.035,28.15,8.013,3.7851,0.0
2876.03,28.15,8.213,3.8051,0.0
2881.024,28.194,8.413,3.7918,0.0
2886.0139999999997,28.183,8.213,3.8051,0.0
2891.01,28.093,8.013,3.7918,0.0
2895.9729999999995,28.138,8.08,3.7918,0.0
2900.968,28.183,8.679,3.7984,0.0
2905.9629999999997,28.206,8.28,3.7918,0.0
2910.9590000000003,28.172,8.413,3.8051,0.0
2915.949,28.15,8.878,3.7984,0.0
2921.063,28.172,8.08,3.8051,0.0
2926.07,28.138,8.28,3.8051,0.0
2931.0809999999997,28.161,8.613,3.8117,0.0
2936.0559999999996,28.138,7.678,3.7984,0.0
2941.0689999999995,28.15,8.944,3.7918,0.0
2946.0440000000003,28.138,7.812,3.8117,0.0
2951.036,28.15,8.147,3.8051,0.0
2956.038,28.172,7.745,3.7984,0.0
2961.024,28.217,7.611,3.7984,0.0
2966.015,28.127,7.745,3.8051,0.0
2971.027,28.138,7.544,3.8117,0.0
2976.004,28.071,7.879,3.8051,0.0
2980.996,28.093,7.879,3.8051,0.0
2985.986,28.138,8.347,3.8117,0.0
2990.982,28.116,8.213,3.8051,0.0
2995.978,28.093,8.28,3.8051,0.0
3000.9579999999996,28.071,8.147,3.8117,0.0
3019.1910000000003,28.093,8.347,3.8184,0.0
3024.486,28.049,7.879,3.8184,0.0
3029.547,28.015,8.48,3.825,0.0
3034.549,27.992,8.613,3.8184,0.0
3039.538,28.015,8.546,3.8184,0.0
3044.517,28.004,8.213,3.8184,0.0
3049.4919999999997,28.082,8.28,3.8184,0.0
3054.525,28.093,8.745,3.825,0.0
3059.5249999999996,28.093,8.679,3.825,0.0
3064.5280000000002,28.105,8.413,3.825,0.0
3086.432,28.116,8.28,3.8317,0.0
3135.938,28.105,8.546,3.8516,0.0
3141.2740000000003,28.093,8.613,3.8516,0.0
3146.353,28.071,8.745,3.8583,0.0
3151.447,28.06,8.679,3.8583,0.0
3156.453,28.037,8.413,3.8516,0.0
3161.459,27.992,8.013,3.845,0.0
3166.449,28.026,8.347,3.8649,0.0
3171.438,28.06,8.613,3.8716,0.0
3176.415,27.981,8.679,3.8716,0.0
3181.5159999999996,27.992,8.147,3.8716,0.0
3186.5139999999997,28.015,8.28,3.8716,0.0
3191.528,28.049,8.613,3.8716,0.0
3196.522,28.071,8.613,3.8782,0.0
3201.5159999999996,28.004,8.546,3.8782,0.0
3206.4849999999997,28.004,8.48,3.8849,0.0
3211.5049999999997,27.947,8.546,3.8649,0.0
3216.478,27.858,8.878,3.8849,0.0
3221.464,27.914,8.546,3.8849,0.0
3226.46,27.858,8.48,3.8849,0.0
3231.4519999999998,27.824,8.679,3.8849,0.0
3236.4359999999997,27.846,9.076,3.8915,0.0
3241.428,27.858,8.613,3.8915,0.0
3246.406,27.813,8.413,3.8982,0.0
3251.503,27.824,8.147,3.8849,0.0
3256.491,27.835,8.944,3.8982,0.0
3261.526,27.79,8.48,3.8849,0.0
3266.55,27.802,8.413,3.8849,0.0
3271.556,27.824,8.347,3.8982,0.0
3276.5460000000003,27.802,8.613,3.8982,0.0
3281.534,27.992,8.48,3.8915,0.0
3286.679,27.981,9.01,3.8982,0.0
3291.935,28.015,8.679,3.9048,0.0
3296.942,28.026,9.142,3.9048,0.0
3301.943,28.093,9.142,3.8982,0.0
3306.938,28.06,9.01,3.9048,0.0
3311.9770000000003,28.071,9.076,3.9048,0.0
3316.965,27.925,8.944,3.9048,0.0
3322.327,28.071,8.944,3.9048,0.0
3327.3489999999997,27.981,8.878,3.9115,0.0
3332.3399999999997,27.97,8.944,3.9115,0.0
3337.322,27.947,8.878,3.9115,0.0
3342.422,28.037,8.679,3.9181,0.0
3347.4300000000003,27.947,8.413,3.9248,0.0
3352.429,27.992,8.613,3.9248,0.0
3357.422,28.015,8.878,3.9248,0.0
3362.509,27.914,8.944,3.9181,0.0
3367.491,27.981,9.076,3.9248,0.0
3372.527,27.97,8.546,3.9381,0.0
3377.5029999999997,27.891,8.745,3.9314,0.0
3382.593,28.093,8.745,3.9381,0.0
3388.854,27.981,8.745,3.9381,0.0
3396.051,27.869,8.48,3.9381,0.0
3403.308,27.88,9.076,3.9447,0.0
3410.584,27.667,9.274,3.958,0.0
3417.7529999999997,27.701,8.944,3.958,0.0
3424.931,27.723,9.076,3.958,0.0
3432.092,27.745,8.812,3.958,0.0
3439.338,27.701,8.745,3.9846,0.0
3446.5460000000003,27.667,8.413,3.9647,0.0
3453.7219999999998,27.835,8.679,3.9647,0.0
3460.88,27.701,8.613,3.9647,0.0
