----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
614.7239999999999,38.938,4.462,2.8276,0.0
619.776,38.915,4.253,2.8409,0.0
624.804,38.859,4.741,2.8475,0.0
629.853,38.859,4.532,2.8741,0.0
634.903,38.938,5.088,2.8741,0.0
640.044,38.882,4.811,2.8874,0.0
645.1179999999999,38.882,4.95,2.9074,0.0
650.194,38.904,4.393,2.9207,0.0
655.243,38.882,5.019,2.9207,0.0
660.3129999999999,38.769,5.019,2.934,0.0
665.352,38.803,4.323,2.9472,0.0
670.414,38.792,4.602,2.9672,0.0
675.446,38.769,5.088,2.9871,0.0
680.5939999999999,38.657,5.434,2.9938,0.0
685.646,38.758,5.157,3.0137,0.0
690.805,38.59,4.88,3.0337,0.0
695.8409999999999,38.781,4.95,3.047,0.0
701.009,39.14,5.088,3.0403,0.0
706.0649999999999,39.241,3.902,3.047,0.0
711.21,39.23,4.183,3.0669,0.0
716.294,39.084,4.462,3.0802,0.0
721.356,39.084,4.323,3.1002,0.0
726.39,39.05,4.462,3.1201,0.0
731.5419999999999,39.14,4.88,3.1467,0.0
736.587,39.162,4.95,3.1467,0.0
741.728,39.05,4.532,3.1733,0.0
746.7769999999999,39.061,4.88,3.1866,0.0
751.8269999999999,39.118,4.393,3.2066,0.0
756.8889999999999,39.196,5.088,3.2199,0.0
762.046,39.174,5.365,3.2265,0.0
767.096,39.207,5.157,3.2398,0.0
772.155,39.162,4.462,3.2598,0.0
777.228,38.747,4.462,3.2797,0.0
782.356,38.826,4.323,3.2797,0.0
787.418,38.747,4.811,3.2864,0.0
792.48,38.691,4.672,3.2997,0.0
797.5329999999999,38.702,4.042,3.3196,0.0
802.718,38.747,3.69,3.3329,0.0
807.761,38.646,4.811,3.3462,0.0
812.829,38.556,4.88,3.3662,0.0
817.889,38.579,4.811,3.3728,0.0
823.0569999999999,38.624,5.088,3.3795,0.0
828.187,38.612,4.811,3.4127,0.0
833.334,38.455,5.296,3.4327,0.0
838.449,38.388,4.532,3.4327,0.0
843.549,37.826,5.019,3.4526,0.0
848.672,37.86,5.503,3.4792,0.0
853.7719999999999,37.916,5.227,3.4859,0.0
858.9219999999999,37.748,5.227,3.5125,0.0
863.9839999999999,37.748,5.157,3.5258,0.0
869.116,37.681,5.157,3.5457,0.0
874.231,37.669,4.95,3.559,0.0
879.285,37.658,5.983,3.5856,0.0
884.34,37.681,5.434,3.6056,0.0
889.485,37.703,5.778,3.6322,0.0
894.554,37.58,5.571,3.6588,0.0
899.7339999999999,37.804,6.325,3.6521,0.0
904.8309999999999,37.748,6.052,3.6721,0.0
910.021,37.658,5.983,3.6787,0.0
915.106,37.737,5.915,3.6721,0.0
920.2009999999999,37.838,5.915,3.6854,0.0
925.319,37.77,6.052,3.7053,0.0
930.425,37.748,5.846,3.7053,0.0
935.515,37.748,5.365,3.712,0.0
940.6479999999999,37.759,6.189,3.7053,0.0
945.733,37.725,5.709,3.7319,0.0
950.829,37.804,5.846,3.7253,0.0
955.934,37.782,5.846,3.7319,0.0
961.019,37.77,6.325,3.7652,0.0
979.9749999999999,37.748,6.393,3.8051,0.0
1028.427,37.018,7.072,3.9115,0.0
1053.4460000000001,37.074,6.733,3.9713,0.0
1058.8770000000002,36.996,6.393,3.978,0.0
1064.016,36.771,6.869,4.0046,0.0
1069.163,36.749,6.052,4.0112,0.0
1074.24,36.794,6.393,4.0312,0.0
1079.2839999999999,36.715,7.139,4.0578,0.0
1084.335,36.67,6.869,4.0711,0.0
1089.4479999999999,36.704,7.342,4.0578,0.0
1094.486,36.58,6.597,4.0844,0.0
1099.596,36.693,6.733,4.0977,0.0
1104.654,36.738,7.678,4.1176,0.0
1109.698,36.693,8.013,4.1243,0.0
1114.744,36.603,7.342,4.1642,0.0
1119.795,36.558,6.665,4.1775,0.0
1124.8229999999999,36.58,7.476,4.1841,0.0
1129.853,36.468,6.665,4.2107,0.0
1134.881,36.648,6.937,4.1974,0.0
1140.0330000000001,36.547,7.611,4.1974,0.0
1145.076,35.918,6.937,4.2307,0.0
1150.136,36.008,7.274,4.224,0.0
1155.163,36.008,7.004,4.2506,0.0
1160.2109999999998,36.042,7.879,4.2573,0.0
1165.2659999999998,36.019,8.613,4.2706,0.0
1170.333,35.952,7.544,4.2772,0.0
1175.374,35.963,7.812,4.2905,0.0
1180.426,35.873,7.946,4.3304,0.0
1185.448,36.008,7.544,4.357,0.0
1190.617,36.019,8.147,4.357,0.0
1195.669,35.963,8.679,4.3836,0.0
1200.8300000000002,35.884,8.147,4.3903,0.0
1205.913,35.929,8.28,4.3969,0.0
1211.076,35.952,8.413,4.4102,0.0
1216.119,35.974,9.208,4.4302,0.0
1221.279,35.974,9.208,4.4501,0.0
1226.359,35.907,8.812,4.4767,0.0
1231.497,35.918,8.613,4.51,0.0
1236.549,35.884,8.013,4.51,0.0
1241.6190000000001,35.884,8.347,4.5233,0.0
1246.662,35.75,9.274,4.5498,0.0
1251.707,35.839,8.878,4.5565,0.0
1256.7710000000002,35.851,8.546,4.5831,0.0
1261.838,35.806,7.879,4.5764,0.0
1266.878,35.817,8.347,4.603,0.0
1271.968,35.851,8.546,4.603,0.0
1277.039,35.862,8.48,4.6163,0.0
1282.184,35.862,8.147,4.6562,0.0
1287.2250000000001,35.806,8.48,4.6562,0.0
1292.295,35.761,9.01,4.6629,0.0
1297.328,35.66,8.679,4.6828,0.0
1302.484,35.761,8.878,4.7028,0.0
1307.5520000000001,35.873,8.147,4.6961,0.0
1312.711,35.66,8.013,4.7161,0.0
1317.765,35.817,8.013,4.736,0.0
1322.828,35.75,7.611,4.7294,0.0
1327.8780000000002,35.806,7.879,4.736,0.0
1336.404,35.727,8.28,4.7693,0.0
1341.57,35.817,7.946,4.7626,0.0
1346.609,35.649,8.08,4.7693,0.0
1351.739,35.783,8.347,4.7693,0.0
1356.808,35.716,8.013,4.7626,0.0
1361.852,35.941,7.879,4.7693,0.0
1366.883,35.548,7.678,4.7892,0.0
1371.965,35.491,7.946,4.7826,0.0
1377.0069999999998,35.581,7.745,4.7959,0.0
1382.157,35.458,7.678,4.8158,0.0
1387.23,35.48,7.544,4.8158,0.0
1392.263,35.48,7.072,4.8092,0.0
1397.319,36.008,7.004,4.7959,0.0
1402.4479999999999,36.03,6.257,4.8025,0.0
1407.5249999999999,36.21,7.207,4.8025,0.0
1412.757,36.21,7.409,4.8158,0.0
1417.854,36.277,7.004,4.8358,0.0
1423.0629999999999,36.232,7.611,4.8358,0.0
1428.248,36.199,7.004,4.8424,0.0
1433.414,36.232,7.207,4.8557,0.0
1438.596,36.244,7.476,4.8491,0.0
1443.7279999999998,36.322,7.476,4.8557,0.0
1448.881,36.199,7.207,4.8757,0.0
1454.007,36.277,6.869,4.8956,0.0
1459.1970000000001,36.232,7.139,4.8956,0.0
1464.31,36.12,7.812,4.889,0.0
1469.5069999999998,36.086,7.745,4.9023,0.0
1474.605,36.289,8.08,4.9023,0.0
1479.7069999999999,36.266,7.745,4.9222,0.0
1484.826,36.311,7.544,4.9355,0.0
1490.01,36.255,7.544,4.9355,0.0
1495.078,36.356,7.812,4.9222,0.0
1500.162,36.098,7.544,4.9621,0.0
1505.1879999999999,36.277,7.207,4.9488,0.0
1510.247,36.244,6.665,4.9555,0.0
1515.2969999999998,36.064,6.937,4.9621,0.0
1520.337,36.098,7.342,4.9821,0.0
1525.3890000000001,36.143,7.879,4.9821,0.0
1530.6090000000002,36.176,7.678,4.9821,0.0
1535.671,36.289,7.745,4.9887,0.0
1540.848,36.187,7.476,4.9887,0.0
1545.918,36.232,7.072,5.002,0.0
1550.98,36.154,7.004,5.0153,0.0
1556.039,36.221,7.004,5.0153,0.0
1561.117,35.705,6.937,5.0353,0.0
1566.171,35.626,7.342,5.0486,0.0
1571.3200000000002,35.592,6.801,5.0752,0.0
1576.367,35.66,6.597,5.0685,0.0
1581.532,35.447,7.072,5.0552,0.0
1586.576,35.626,7.745,5.0685,0.0
1591.721,35.694,7.207,5.0885,0.0
1596.779,35.738,7.274,5.1018,0.0
1601.836,35.705,6.597,5.1284,0.0
1606.876,35.671,7.476,5.135,0.0
1611.926,35.649,7.409,5.155,0.0
1616.954,35.536,7.678,5.1816,0.0
1622.1399999999999,35.615,7.946,5.1949,0.0
1627.224,35.682,7.611,5.1882,0.0
1632.2679999999998,35.57,6.325,5.2015,0.0
1637.3249999999998,35.615,7.476,5.2082,0.0
1642.5030000000002,35.604,7.745,5.2148,0.0
1647.548,35.604,7.812,5.2281,0.0
1652.682,35.649,8.08,5.2547,0.0
1657.686,35.682,7.879,5.2547,0.0
1662.848,35.694,8.413,5.268,0.0
1667.882,35.559,7.946,5.288,0.0
1673.0529999999999,35.536,7.812,5.2747,0.0
1678.206,35.581,8.013,5.288,0.0
1683.294,35.491,7.879,5.3013,0.0
1688.412,35.626,7.678,5.3146,0.0
1693.532,35.671,8.28,5.3279,0.0
1698.6490000000001,35.514,8.944,5.3412,0.0
1703.722,35.57,8.013,5.3545,0.0
1708.858,35.559,7.879,5.3678,0.0
1713.93,35.592,7.678,5.3545,0.0
1719.0400000000002,35.581,8.546,5.3877,0.0
1724.113,35.581,8.08,5.3811,0.0
1729.228,35.503,8.745,5.3811,0.0
1734.2759999999998,35.267,9.01,5.3877,0.0
1739.333,35.379,8.48,5.401,0.0
1744.36,35.458,8.812,5.3944,0.0
1749.498,35.469,8.613,5.4077,0.0
1754.55,35.402,8.546,5.4276,0.0
1759.663,35.368,8.413,5.4143,0.0
1764.706,35.368,8.413,5.4276,0.0
1769.7569999999998,35.39,8.679,5.4409,0.0
1774.8,35.413,8.679,5.4343,0.0
1779.8539999999998,35.469,8.213,5.4476,0.0
1784.882,35.278,8.613,5.4476,0.0
1790.025,35.244,8.347,5.4609,0.0
1795.061,35.39,8.013,5.4609,0.0
1800.1039999999998,34.807,8.546,5.4875,0.0
1805.147,34.616,8.613,5.534,0.0
1810.1919999999998,34.47,8.878,5.5407,0.0
1815.2269999999999,34.436,8.745,5.5407,0.0
1820.2889999999998,34.447,8.413,5.554,0.0
1825.321,34.436,8.48,5.534,0.0
1830.418,34.447,8.213,5.5606,0.0
1835.48,34.425,8.147,5.5872,0.0
1840.5339999999999,34.111,8.679,5.6138,0.0
1845.567,34.144,8.944,5.6138,0.0
1850.6209999999999,33.931,9.076,5.6205,0.0
1855.638,34.122,9.01,5.6205,0.0
1860.767,34.122,9.274,5.6471,0.0
1865.8169999999998,34.021,9.34,5.6404,0.0
1870.869,33.886,8.944,5.6604,0.0
1875.909,33.841,9.472,5.6604,0.0
1880.9579999999999,33.92,9.34,5.6803,0.0
1885.996,33.796,9.01,5.687,0.0
1891.043,33.796,9.01,5.6936,0.0
1910.836,34.088,8.745,5.7136,0.0
1978.388,34.055,8.745,5.8,0.0
1983.9389999999999,33.987,9.34,5.8067,0.0
1989.2189999999998,34.043,9.735,5.8266,0.0
1994.329,33.976,9.866,5.82,0.0
1999.4779999999998,33.953,9.472,5.82,0.0
2004.609,33.864,9.274,5.8466,0.0
2023.0529999999999,33.774,3.62,5.9663,0.0
2029.0059999999999,33.808,2.768,5.9929,0.0
2034.1100000000001,33.864,4.042,5.9197,0.0
2039.252,33.864,7.004,5.9131,0.0
2054.879,33.897,10.649,6.0261,0.0
2062.286,34.043,12.004,5.9862,0.0
2067.4860000000003,34.043,10.323,5.9663,0.0
2072.765,33.998,8.745,5.9796,0.0
2079.754,34.021,9.603,5.9929,0.0
2084.937,33.998,10.713,6.0128,0.0
2090.116,33.998,11.102,6.0328,0.0
2095.176,34.066,11.618,6.0195,0.0
2100.225,34.088,12.706,5.9796,0.0
2105.366,34.122,12.387,5.9796,0.0
2112.3120000000004,34.077,11.102,5.9729,0.0
2119.105,34.459,11.038,5.9929,0.0
2126.44,34.414,11.232,6.0261,0.0
2133.8379999999997,34.459,11.425,5.9995,0.0
2141.321,34.414,10.908,5.9995,0.0
2148.714,34.492,11.167,6.0062,0.0
2156.046,34.447,11.232,5.9995,0.0
2163.442,34.515,11.232,5.9862,0.0
