----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:12,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
592.11,28.34,8.147,1.5042,0.0
597.2379999999999,28.329,7.745,1.5042,0.0
602.312,28.262,7.879,1.5175,0.0
607.4490000000001,28.251,8.28,1.5308,0.0
612.522,28.228,7.812,1.5375,0.0
617.5919999999999,28.194,7.072,1.5308,0.0
622.6149999999999,28.161,7.946,1.5375,0.0
627.6610000000001,28.161,8.745,1.5508,0.0
632.689,28.161,8.413,1.5441,0.0
637.761,28.228,8.013,1.5508,0.0
642.785,28.239,8.013,1.5641,0.0
647.824,28.251,7.946,1.5707,0.0
652.867,28.318,8.347,1.5774,0.0
658.003,28.161,7.409,1.5973,0.0
663.0509999999999,28.116,8.347,1.584,0.0
668.107,28.06,9.076,1.604,0.0
673.1179999999999,28.082,8.613,1.604,0.0
678.157,28.026,8.944,1.6106,0.0
683.199,28.026,8.745,1.6239,0.0
688.3249999999999,28.015,8.546,1.6306,0.0
693.3829999999999,28.082,9.01,1.6306,0.0
698.4739999999999,28.093,8.413,1.6372,0.0
703.5169999999999,28.082,8.147,1.6372,0.0
708.561,28.037,8.28,1.6505,0.0
713.621,28.037,8.679,1.6505,0.0
718.6890000000001,27.981,8.944,1.6505,0.0
723.7289999999999,27.959,8.413,1.6572,0.0
728.887,28.004,8.679,1.6771,0.0
733.981,27.959,9.208,1.6705,0.0
739.163,27.88,8.147,1.6838,0.0
744.24,27.914,7.745,1.6838,0.0
749.3689999999999,27.779,8.08,1.6971,0.0
754.4449999999999,27.79,8.546,1.7037,0.0
759.607,27.768,7.946,1.7237,0.0
764.689,27.757,8.213,1.737,0.0
769.837,27.723,8.812,1.737,0.0
774.89,27.701,8.878,1.7503,0.0
780.087,27.689,9.01,1.7436,0.0
785.1349999999999,27.701,9.603,1.7436,0.0
790.194,27.678,9.34,1.7503,0.0
795.236,27.656,9.472,1.7702,0.0
800.3679999999999,27.678,9.8,1.7769,0.0
805.404,27.611,10.193,1.7835,0.0
810.477,27.644,9.8,1.7702,0.0
815.661,27.599,9.076,1.7702,0.0
820.762,27.599,9.34,1.7702,0.0
825.801,27.588,8.347,1.7835,0.0
830.9909999999999,27.532,8.546,1.7702,0.0
836.0409999999999,27.532,8.878,1.7902,0.0
841.0909999999999,27.521,9.208,1.7902,0.0
846.154,27.532,8.613,1.8035,0.0
851.332,27.498,8.613,1.7968,0.0
856.434,27.465,9.142,1.7968,0.0
861.537,27.476,9.01,1.8101,0.0
866.657,27.476,8.812,1.8101,0.0
871.7539999999999,27.431,8.944,1.8234,0.0
876.9039999999999,27.454,8.944,1.8234,0.0
882.01,27.409,9.208,1.8168,0.0
887.1329999999999,27.375,9.274,1.8301,0.0
892.2169999999999,27.341,8.878,1.8434,0.0
897.5569999999999,27.341,9.142,1.8567,0.0
902.732,27.353,9.472,1.8567,0.0
907.8009999999999,27.296,9.274,1.85,0.0
913.076,27.375,9.538,1.8633,0.0
920.496,27.498,9.34,1.87,0.0
927.962,27.341,9.208,1.8833,0.0
935.4979999999999,27.274,8.745,1.8899,0.0
942.8019999999999,27.263,8.546,1.8833,0.0
950.204,27.173,8.812,1.9032,0.0
977.263,27.162,8.147,1.9298,0.0
1056.796,26.903,8.48,2.0495,0.0
1093.614,26.802,9.274,2.116,0.0
1101.267,26.87,9.076,2.116,0.0
1108.539,26.701,8.878,2.1227,0.0
1115.918,26.724,9.538,2.1426,0.0
1123.191,26.679,10.258,2.136,0.0
1130.497,26.634,10.843,2.1493,0.0
1137.901,26.634,9.669,2.1493,0.0
1145.199,26.623,10.388,2.1626,0.0
1152.4779999999998,26.578,9.997,2.1626,0.0
1159.7459999999999,26.477,9.866,2.1825,0.0
1167.116,26.511,10.453,2.1892,0.0
1174.5410000000002,26.466,9.866,2.2025,0.0
1181.836,26.387,9.472,2.2091,0.0
1189.135,26.477,10.062,2.2158,0.0
1196.513,26.432,10.584,2.2224,0.0
1203.8519999999999,26.421,9.931,2.2357,0.0
1211.1589999999999,26.41,9.866,2.2424,0.0
1218.468,26.41,9.142,2.2557,0.0
1225.744,26.331,9.142,2.2823,0.0
1233.0520000000001,26.376,8.944,2.3022,0.0
1240.515,26.331,9.142,2.3022,0.0
1247.949,26.308,9.406,2.3022,0.0
1255.29,26.297,9.669,2.3155,0.0
1262.694,26.308,9.735,2.3288,0.0
1269.967,26.264,9.997,2.3355,0.0
1277.358,26.308,9.538,2.3355,0.0
1284.653,26.241,9.603,2.3421,0.0
1291.9,26.23,9.735,2.3355,0.0
1299.146,26.207,10.453,2.3488,0.0
1306.503,26.207,9.931,2.3488,0.0
1313.837,26.207,10.323,2.3554,0.0
1321.1200000000001,26.185,9.735,2.3554,0.0
1328.38,26.275,9.603,2.3687,0.0
1335.653,26.185,9.8,2.3754,0.0
1343.0659999999998,26.118,9.931,2.3953,0.0
1350.478,26.095,9.997,2.4086,0.0
1357.886,26.174,9.997,2.402,0.0
1365.18,26.129,10.062,2.4086,0.0
1372.449,26.185,9.997,2.4286,0.0
1379.766,26.129,10.649,2.4419,0.0
1387.168,26.23,10.258,2.4419,0.0
1394.492,26.028,9.997,2.4618,0.0
1401.7659999999998,26.095,10.908,2.4685,0.0
1409.157,26.095,10.453,2.4818,0.0
1417.03,26.073,9.997,2.5017,0.0
1424.628,26.017,10.127,2.5017,0.0
1431.9869999999999,26.039,10.127,2.5017,0.0
1439.406,26.028,10.518,2.5084,0.0
1446.793,26.039,10.388,2.5217,0.0
1454.2189999999998,25.972,10.388,2.5416,0.0
1461.5130000000001,25.927,10.323,2.5483,0.0
1468.829,25.938,10.323,2.5549,0.0
1476.108,25.938,10.323,2.5616,0.0
1483.5259999999998,25.803,10.062,2.5749,0.0
1490.871,25.815,10.127,2.5882,0.0
1501.4769999999999,25.747,10.388,2.5948,0.0
1508.774,25.736,10.258,2.6081,0.0
1516.02,25.747,9.8,2.6148,0.0
1523.461,25.702,10.062,2.6347,0.0
1530.759,25.657,9.274,2.6347,0.0
1538.1499999999999,25.669,9.735,2.6347,0.0
1545.452,25.624,9.997,2.6414,0.0
1552.814,25.713,9.603,2.668,0.0
1560.211,25.601,9.997,2.6746,0.0
1567.5949999999998,25.556,9.8,2.6813,0.0
1574.9339999999997,25.579,9.8,2.6813,0.0
1582.3269999999998,25.59,10.388,2.7079,0.0
1589.653,25.568,9.866,2.7145,0.0
1597.03,25.523,9.538,2.7345,0.0
1604.312,25.545,9.472,2.7411,0.0
1611.698,25.523,10.258,2.7544,0.0
1619.075,25.5,10.388,2.7677,0.0
1626.3339999999998,25.511,10.388,2.7744,0.0
1633.7389999999998,25.5,10.843,2.7744,0.0
1641.133,25.467,10.973,2.781,0.0
1648.401,25.455,10.193,2.801,0.0
1655.6419999999998,25.388,10.127,2.7943,0.0
1663.052,25.321,9.8,2.7943,0.0
1670.4240000000002,25.388,10.453,2.801,0.0
1677.8249999999998,25.321,9.997,2.8143,0.0
1685.107,25.321,9.866,2.7943,0.0
1692.4489999999998,25.354,10.258,2.8143,0.0
1699.748,25.332,10.258,2.8276,0.0
1707.144,25.332,10.649,2.8409,0.0
1714.471,25.276,10.908,2.8409,0.0
1721.7530000000002,25.276,10.518,2.8475,0.0
1729.0749999999998,25.264,10.973,2.8475,0.0
1736.4440000000002,25.208,11.102,2.8741,0.0
1743.8069999999998,25.231,10.518,2.8741,0.0
1751.1999999999998,25.22,10.323,2.8741,0.0
1758.49,25.22,10.843,2.8808,0.0
1765.731,25.13,10.584,2.8874,0.0
1773.1729999999998,25.118,11.167,2.8941,0.0
1780.486,25.096,11.038,2.9007,0.0
1787.858,25.107,10.908,2.9074,0.0
1795.1280000000002,25.085,11.425,2.9074,0.0
1802.4719999999998,25.051,11.038,2.9074,0.0
1809.723,25.04,10.843,2.9207,0.0
1817.377,25.017,10.713,2.9406,0.0
1824.8090000000002,25.04,11.361,2.934,0.0
1832.198,25.006,11.425,2.9472,0.0
1839.575,24.995,11.554,2.9406,0.0
1846.952,24.961,10.778,2.9672,0.0
1854.2510000000002,24.916,10.388,2.9805,0.0
1861.517,24.95,10.713,2.9871,0.0
1868.789,24.961,10.127,3.0004,0.0
1876.0469999999998,24.95,10.518,3.0137,0.0
1883.4520000000002,24.928,10.843,3.0403,0.0
1890.749,24.894,11.102,3.027,0.0
1898.1319999999998,24.849,10.908,3.0204,0.0
1905.4009999999998,24.883,10.584,3.0536,0.0
1912.781,24.928,10.778,3.047,0.0
1920.175,24.849,10.908,3.0536,0.0
1927.5240000000001,24.849,10.843,3.0536,0.0
1934.8410000000001,24.838,10.584,3.0736,0.0
1942.2220000000002,24.827,10.323,3.0669,0.0
1949.606,24.737,11.296,3.0802,0.0
1956.9519999999998,24.815,10.908,3.1002,0.0
1964.3039999999999,24.759,11.296,3.0869,0.0
1971.598,24.737,10.453,3.1002,0.0
1979.0049999999999,24.748,9.735,3.1135,0.0
1986.2649999999999,24.737,10.584,3.1135,0.0
1993.6699999999998,24.714,10.973,3.1201,0.0
2001.045,24.647,10.062,3.1334,0.0
2028.9969999999998,24.625,10.778,3.16,0.0
2036.692,24.591,11.038,3.1733,0.0
2044.025,24.568,10.649,3.16,0.0
2051.3089999999997,24.535,10.908,3.1866,0.0
2058.7909999999997,24.524,10.584,3.1933,0.0
2066.062,24.445,10.649,3.1999,0.0
2073.4900000000002,24.557,10.778,3.2132,0.0
2080.763,24.613,10.908,3.2132,0.0
2088.1310000000003,24.557,11.102,3.2332,0.0
2095.408,24.524,11.232,3.2332,0.0
2102.59,24.524,11.102,3.2398,0.0
2109.8849999999998,24.512,11.038,3.2465,0.0
2117.261,24.456,10.973,3.2598,0.0
2124.6079999999997,24.479,11.232,3.2598,0.0
2131.8579999999997,24.479,10.713,3.2731,0.0
2139.1200000000003,24.411,10.843,3.2864,0.0
2146.471,24.389,11.361,3.2997,0.0
2153.7690000000002,24.355,11.102,3.313,0.0
2161.157,24.333,11.038,3.3196,0.0
2168.421,24.265,11.296,3.3196,0.0
2175.6730000000002,24.265,11.102,3.3329,0.0
2183.088,24.232,11.875,3.3329,0.0
2190.508,24.277,11.361,3.3462,0.0
2197.8810000000003,24.31,10.973,3.3462,0.0
2205.197,24.288,10.973,3.3595,0.0
2212.491,24.265,10.973,3.3728,0.0
2219.826,24.209,11.102,3.3795,0.0
2227.223,24.187,11.618,3.3795,0.0
2234.5679999999998,24.041,11.425,3.3728,0.0
2241.895,23.996,11.683,3.3994,0.0
2249.161,23.996,12.132,3.3928,0.0
2256.573,23.951,11.296,3.3994,0.0
2263.87,23.94,11.296,3.4061,0.0
2271.176,23.951,11.361,3.4127,0.0
2278.448,23.94,11.038,3.4061,0.0
2285.7129999999997,23.884,11.425,3.4327,0.0
2293.092,23.951,12.004,3.4327,0.0
2300.461,23.895,11.554,3.4327,0.0
2307.819,23.839,11.618,3.426,0.0
2315.102,23.85,11.296,3.4327,0.0
2322.3650000000002,23.85,11.683,3.4393,0.0
2350.402,23.816,11.038,3.4526,0.0
2430.8830000000003,23.749,10.649,3.5723,0.0
2438.528,23.726,10.843,3.5856,0.0
2445.886,23.771,10.843,3.5856,0.0
2453.178,23.625,10.908,3.5923,0.0
2461.735,23.682,11.618,3.6122,0.0
2469.0319999999997,23.67,11.747,3.6255,0.0
2493.239,23.603,11.425,3.6588,0.0
2503.3379999999997,23.558,11.49,3.6721,0.0
2514.5339999999997,23.581,11.875,3.6854,0.0
2522.017,23.547,12.068,3.6787,0.0
2529.427,23.569,12.196,3.6987,0.0
2536.918,23.502,12.26,3.692,0.0
2547.815,23.536,12.515,3.712,0.0
2555.274,23.446,12.643,3.7053,0.0
2562.6639999999998,23.536,13.404,3.7186,0.0
2569.953,23.468,13.594,3.7186,0.0
2577.354,23.491,13.531,3.7253,0.0
2584.65,23.491,13.531,3.7186,0.0
2595.8320000000003,23.513,13.278,3.6987,0.0
2606.668,23.491,13.088,3.6987,0.0
2614.1510000000003,23.468,13.72,3.6787,0.0
2621.593,23.401,13.846,3.6654,0.0
2628.998,23.468,15.161,3.6654,0.0
2636.288,23.435,13.72,3.6721,0.0
2643.776,23.446,23.666,3.6721,0.0
2654.738,23.345,17.261,3.6987,0.0
2662.297,23.423,13.151,3.6787,0.0
2669.734,23.412,11.683,3.6987,0.0
2677.105,23.345,10.843,3.7053,0.0
2684.449,23.367,11.939,3.7186,0.0
2691.884,23.502,13.846,3.7053,0.0
2699.241,23.457,14.161,3.712,0.0
2706.649,23.435,14.098,3.712,0.0
2714.775,23.457,12.897,3.7186,0.0
