----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:26:40,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
895.14,35.177,5.778,3.2265,0.0
902.294,35.177,6.12,3.2398,0.0
909.605,35.11,5.846,3.2398,0.0
916.774,35.143,6.257,3.2598,0.0
924.037,35.076,6.597,3.2664,0.0
931.2419999999998,35.132,5.846,3.2731,0.0
938.477,35.031,5.64,3.2731,0.0
945.6739999999999,34.975,5.846,3.313,0.0
952.94,34.986,6.12,3.3396,0.0
960.161,34.998,6.393,3.3462,0.0
967.459,34.986,5.915,3.3329,0.0
974.7699999999999,34.964,5.709,3.3462,0.0
981.9399999999999,34.908,6.257,3.3928,0.0
989.141,34.919,6.393,3.4194,0.0
996.4399999999999,34.874,5.983,3.4194,0.0
1003.735,34.885,5.434,3.4127,0.0
1030.36,34.683,5.64,3.5058,0.0
1037.8799999999999,34.694,5.915,3.5258,0.0
1045.075,34.582,6.12,3.559,0.0
1052.3519999999999,34.638,6.12,3.5923,0.0
1059.6760000000002,34.649,6.733,3.6122,0.0
1066.912,34.672,6.597,3.6189,0.0
1074.2359999999999,34.661,7.004,3.6654,0.0
1081.4479999999999,34.605,7.476,3.6987,0.0
1088.797,34.605,7.274,3.7053,0.0
1096.118,34.515,6.325,3.7319,0.0
1103.439,34.526,6.801,3.7519,0.0
1110.704,34.571,6.801,3.7984,0.0
1117.933,34.47,6.801,3.8184,0.0
1125.175,34.537,6.801,3.8317,0.0
1132.395,34.459,6.597,3.8516,0.0
1139.713,34.504,5.915,3.8716,0.0
1147.0629999999999,34.436,6.461,3.8982,0.0
1154.395,34.47,6.869,3.9248,0.0
1161.632,34.414,6.461,3.9314,0.0
1168.9129999999998,34.324,6.733,3.9647,0.0
1176.223,34.38,6.733,3.978,0.0
1183.482,34.391,7.139,4.0112,0.0
1190.69,34.358,7.342,4.0112,0.0
1197.855,34.301,7.274,4.0378,0.0
1205.017,34.313,7.342,4.0445,0.0
1212.169,34.301,7.207,4.0578,0.0
1219.4720000000002,34.29,7.072,4.0777,0.0
1226.77,34.335,7.139,4.0777,0.0
1234.02,34.111,7.139,4.1043,0.0
1241.1879999999999,34.133,7.476,4.111,0.0
1248.337,34.043,6.801,4.1176,0.0
1255.603,34.111,7.072,4.1309,0.0
1262.853,34.043,6.937,4.1376,0.0
1270.0549999999998,34.01,6.733,4.1841,0.0
1296.7900000000002,33.875,7.476,4.1908,0.0
1304.182,33.909,6.733,4.2174,0.0
1311.382,33.942,6.325,4.2174,0.0
1318.6670000000001,33.852,7.611,4.2307,0.0
1325.839,33.886,6.529,4.224,0.0
1333.089,33.808,5.915,4.224,0.0
1340.337,33.852,6.257,4.244,0.0
1347.5049999999999,33.785,6.869,4.2573,0.0
1354.794,33.763,6.801,4.2905,0.0
1361.987,33.74,6.665,4.2972,0.0
1369.159,33.706,7.274,4.3171,0.0
1376.4460000000001,33.684,7.072,4.3437,0.0
1383.697,33.673,7.409,4.357,0.0
1390.9080000000001,33.617,7.274,4.3703,0.0
1398.181,33.572,7.544,4.3969,0.0
1405.4419999999998,33.583,7.274,4.4235,0.0
1412.7060000000001,33.617,7.342,4.4368,0.0
1419.926,33.561,7.409,4.4568,0.0
1446.335,33.527,7.072,4.5166,0.0
1523.142,33.291,7.207,4.6828,0.0
1550.0639999999999,33.134,7.879,4.7227,0.0
1557.552,33.179,6.937,4.736,0.0
1564.812,33.201,6.937,4.756,0.0
1572.122,33.179,8.147,4.7759,0.0
1579.489,33.19,7.745,4.7959,0.0
1586.827,33.201,7.611,4.8025,0.0
1594.2379999999998,33.145,7.611,4.8225,0.0
1601.477,33.1,8.013,4.8557,0.0
1608.7,33.067,8.08,4.869,0.0
1615.9089999999999,33.089,7.946,4.8823,0.0
1623.237,33.112,7.611,4.9023,0.0
1630.504,32.999,8.347,4.9089,0.0
1637.8279999999997,33.01,8.48,4.9355,0.0
1645.315,32.954,8.613,4.9488,0.0
1652.645,32.932,8.878,4.9621,0.0
1659.908,32.898,8.28,4.9621,0.0
1667.1939999999997,32.842,8.347,4.9754,0.0
1674.4699999999998,32.887,7.409,4.9821,0.0
1681.665,32.876,8.013,4.9954,0.0
1688.955,32.797,7.409,5.0087,0.0
1696.148,32.853,7.544,5.0353,0.0
1703.404,32.764,7.611,5.0752,0.0
1710.6209999999999,32.775,8.08,5.0619,0.0
1717.8049999999998,32.685,7.946,5.0818,0.0
1725.028,32.73,8.745,5.0685,0.0
1732.251,32.685,7.274,5.0818,0.0
1739.62,32.696,8.08,5.0951,0.0
1746.8270000000002,32.662,8.878,5.1151,0.0
1754.133,32.707,8.08,5.1284,0.0
1761.4019999999998,32.696,7.476,5.1151,0.0
1768.701,32.584,8.28,5.135,0.0
1775.922,32.629,8.812,5.1683,0.0
1783.1999999999998,32.595,8.546,5.155,0.0
1790.435,32.595,8.546,5.1882,0.0
1797.712,32.618,8.413,5.2082,0.0
1805.034,32.55,8.147,5.2215,0.0
1812.2509999999997,32.55,7.678,5.2348,0.0
1819.559,32.472,7.812,5.2747,0.0
1826.7479999999998,32.55,8.213,5.288,0.0
1834.029,32.472,8.147,5.3013,0.0
1841.243,32.46,8.147,5.3079,0.0
1848.445,32.472,7.678,5.3146,0.0
1855.654,32.438,7.879,5.3545,0.0
1862.9340000000002,32.427,9.01,5.3744,0.0
1870.205,32.337,8.48,5.4077,0.0
1877.494,32.393,8.28,5.4077,0.0
1884.7969999999998,32.348,8.013,5.421,0.0
1891.974,32.326,8.745,5.4276,0.0
1899.143,32.258,9.076,5.4343,0.0
1906.4209999999998,32.258,8.812,5.4542,0.0
1913.707,32.27,9.274,5.4808,0.0
1920.907,32.191,8.546,5.4808,0.0
1928.22,32.281,8.546,5.4875,0.0
1935.509,32.146,8.413,5.4941,0.0
1942.7749999999999,32.135,8.613,5.5207,0.0
1950.0169999999998,32.303,8.878,5.534,0.0
1957.206,32.247,8.944,5.5207,0.0
1964.394,32.292,8.878,5.554,0.0
1971.5699999999997,32.202,9.01,5.5473,0.0
1978.752,32.258,8.745,5.5739,0.0
1985.979,32.124,9.406,5.5739,0.0
1993.25,32.191,8.878,5.5806,0.0
2000.535,32.157,9.274,5.6005,0.0
2027.214,32.112,9.735,5.6338,0.0
2034.8139999999999,32.023,9.208,5.6537,0.0
2042.096,31.888,9.34,5.6737,0.0
2049.439,31.944,9.538,5.6737,0.0
2056.72,31.888,9.538,5.6803,0.0
2063.996,32.023,9.472,5.6803,0.0
2071.259,31.933,9.208,5.7069,0.0
2078.503,31.989,8.679,5.7136,0.0
2085.734,31.978,8.812,5.7136,0.0
2093.0589999999997,31.944,8.944,5.7269,0.0
2100.316,31.888,8.812,5.7535,0.0
2107.566,31.922,9.406,5.7535,0.0
2114.817,31.865,9.076,5.7468,0.0
2122.0370000000003,31.832,9.603,5.7734,0.0
2129.3129999999996,31.843,9.208,5.7867,0.0
2136.573,31.854,8.878,5.8133,0.0
2143.89,31.742,9.01,5.8399,0.0
2151.1459999999997,31.865,9.142,5.8399,0.0
2158.424,31.787,9.406,5.8798,0.0
2165.6420000000003,31.877,9.34,5.8865,0.0
2172.92,31.832,8.878,5.8865,0.0
2180.143,31.787,9.274,5.8798,0.0
2187.447,31.776,9.472,5.8998,0.0
2194.792,31.776,9.472,5.9064,0.0
2201.997,31.787,9.34,5.8931,0.0
2209.184,31.753,9.01,5.9131,0.0
2216.493,31.731,8.745,5.9463,0.0
2223.7749999999996,31.675,8.546,5.9729,0.0
2230.966,31.764,8.28,5.953,0.0
2238.254,31.776,9.01,5.9397,0.0
2245.5530000000003,31.742,9.076,5.9729,0.0
2252.819,31.719,8.944,5.9729,0.0
2260.043,31.697,8.347,5.9796,0.0
2267.253,31.708,8.613,5.9796,0.0
2274.417,31.731,8.613,6.0062,0.0
2281.593,31.675,8.013,6.0261,0.0
2288.772,31.63,8.546,6.0328,0.0
2295.937,31.63,8.613,6.0527,0.0
2303.2200000000003,31.641,8.679,6.0527,0.0
2310.442,31.596,8.613,6.0727,0.0
2317.7720000000004,31.618,9.406,6.0993,0.0
2325.041,31.618,9.076,6.1059,0.0
2332.199,31.585,8.413,6.0993,0.0
2339.482,31.562,8.546,6.1259,0.0
2346.745,31.54,9.274,6.1591,0.0
2354.0229999999997,31.585,8.613,6.1857,0.0
2361.236,31.54,9.076,6.179,0.0
2368.4120000000003,31.54,9.142,6.1857,0.0
2375.596,31.54,9.142,6.2189,0.0
2382.8689999999997,31.439,9.472,6.2256,0.0
2390.079,31.383,9.208,6.2389,0.0
2397.255,31.45,9.472,6.2655,0.0
2404.473,31.472,9.603,6.2522,0.0
2411.712,31.416,9.735,6.2721,0.0
2419.0139999999997,31.416,9.603,6.2788,0.0
2426.1949999999997,31.371,9.669,6.2921,0.0
2433.447,31.338,9.472,6.3054,0.0
2440.648,31.282,10.193,6.3253,0.0
2447.7980000000002,31.338,10.127,6.3586,0.0
2455.0879999999997,31.293,9.34,6.3719,0.0
2462.258,31.248,9.01,6.3785,0.0
2469.56,31.282,9.406,6.3918,0.0
2476.713,31.169,9.538,6.4118,0.0
2483.987,31.203,9.274,6.4118,0.0
2491.176,31.068,9.669,6.4184,0.0
2498.339,31.136,10.193,6.4384,0.0
2505.6530000000002,31.158,10.453,6.445,0.0
2512.909,31.023,10.193,6.465,0.0
2520.136,31.091,9.8,6.4583,0.0
2527.4139999999998,31.068,10.127,6.4783,0.0
2534.701,30.979,10.127,6.4916,0.0
2541.9100000000003,30.9,9.8,6.4982,0.0
2549.121,30.878,9.208,6.5049,0.0
2556.476,30.844,9.472,6.4783,0.0
2563.774,30.866,9.669,6.4849,0.0
2571.041,30.878,9.603,6.465,0.0
2578.355,30.9,10.062,6.4716,0.0
2585.697,30.844,9.866,6.4849,0.0
2593.0339999999997,30.844,10.127,6.5115,0.0
2600.321,30.81,9.669,6.4849,0.0
2607.56,30.81,9.208,6.4916,0.0
2614.789,30.81,4.811,6.5514,0.0
2623.0299999999997,30.743,7.274,6.6113,0.0
2630.3099999999995,30.642,6.529,6.6645,0.0
2653.842,30.664,11.102,6.6113,0.0
2664.698,30.642,11.811,6.6645,0.0
2675.2729999999997,30.518,9.603,6.6445,0.0
2685.8360000000002,30.563,11.296,6.6711,0.0
2693.2929999999997,30.44,12.643,6.7243,0.0
2700.544,30.518,11.554,6.7576,0.0
2707.823,30.496,11.49,6.731,0.0
2715.062,30.485,11.618,6.731,0.0
2722.228,30.462,11.361,6.7642,0.0
