----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:12,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
577.932,31.428,5.434,2.5815,0.0
582.986,31.506,5.296,2.5815,0.0
588.1809999999999,31.472,5.365,2.5948,0.0
593.261,31.439,5.088,2.6015,0.0
598.332,31.405,5.64,2.6015,0.0
603.404,31.428,5.088,2.6148,0.0
608.549,31.428,5.365,2.6347,0.0
613.586,31.383,4.95,2.6281,0.0
618.737,31.383,5.365,2.6347,0.0
623.775,31.371,5.571,2.6547,0.0
628.841,31.36,5.434,2.6613,0.0
633.895,31.383,5.503,2.668,0.0
638.981,31.405,5.709,2.6813,0.0
644.05,31.349,5.571,2.6813,0.0
649.202,31.327,5.227,2.6813,0.0
654.338,31.327,5.709,2.6813,0.0
659.586,31.327,5.296,2.6946,0.0
664.742,31.327,6.869,2.6879,0.0
669.833,31.338,6.257,2.7079,0.0
674.9459999999999,31.315,6.461,2.7278,0.0
679.999,31.259,5.434,2.7478,0.0
685.108,31.282,6.189,2.7411,0.0
690.137,31.293,6.529,2.7677,0.0
695.221,31.293,5.571,2.7677,0.0
700.227,31.293,5.778,2.7744,0.0
705.303,31.27,6.393,2.7877,0.0
710.307,31.203,5.503,2.7877,0.0
715.337,31.203,6.189,2.781,0.0
720.336,31.214,6.257,2.7943,0.0
725.343,31.214,6.189,2.8076,0.0
730.3309999999999,31.181,6.189,2.8076,0.0
735.3159999999999,31.169,6.393,2.8342,0.0
740.309,31.147,6.733,2.8409,0.0
745.321,31.192,6.529,2.8475,0.0
750.3109999999999,31.169,6.325,2.8475,0.0
755.3059999999999,31.158,6.393,2.8608,0.0
760.2959999999999,31.113,5.64,2.8741,0.0
765.28,31.091,5.778,2.8608,0.0
770.277,31.113,5.709,2.8608,0.0
775.2959999999999,31.102,5.846,2.8941,0.0
780.29,31.046,5.64,2.8874,0.0
785.352,31.035,5.434,2.8941,0.0
790.339,31.046,5.778,2.914,0.0
795.356,31.023,5.778,2.9273,0.0
800.335,31.001,5.571,2.914,0.0
805.311,30.967,5.915,2.934,0.0
810.287,30.956,6.052,2.9406,0.0
815.2629999999999,30.934,6.529,2.934,0.0
820.2339999999999,30.9,5.778,2.9672,0.0
825.433,30.911,5.571,2.9805,0.0
830.6899999999999,30.833,5.503,2.9938,0.0
835.7939999999999,30.855,5.915,3.0071,0.0
840.862,30.855,6.052,3.0137,0.0
845.942,30.855,6.257,3.027,0.0
850.9780000000001,30.81,6.665,3.0337,0.0
856.07,30.776,5.846,3.047,0.0
861.0709999999999,30.765,5.709,3.0603,0.0
866.1229999999999,30.732,5.846,3.0603,0.0
871.1059999999999,30.765,6.257,3.0669,0.0
876.213,30.765,5.983,3.0802,0.0
881.2169999999999,30.698,6.733,3.1002,0.0
886.198,30.72,6.869,3.0935,0.0
891.2019999999999,30.687,6.597,3.1135,0.0
896.189,30.687,6.529,3.1135,0.0
901.177,30.675,6.597,3.1268,0.0
906.181,30.653,6.189,3.1467,0.0
911.17,30.653,6.393,3.16,0.0
916.1579999999999,30.574,5.778,3.1467,0.0
921.1539999999999,30.574,6.052,3.1667,0.0
926.23,30.608,5.778,3.18,0.0
931.2289999999999,30.563,5.157,3.1866,0.0
950.011,30.518,6.325,3.2199,0.0
997.873,30.44,6.393,3.3462,0.0
1017.1269999999998,30.406,7.207,3.3662,0.0
1035.513,30.35,6.529,3.4194,0.0
1040.81,30.327,6.461,3.4327,0.0
1045.816,30.35,6.189,3.4526,0.0
1050.8390000000002,30.226,6.529,3.4526,0.0
1055.882,30.283,6.393,3.4726,0.0
1060.89,30.249,6.257,3.4859,0.0
1065.903,30.17,6.393,3.5058,0.0
1070.8739999999998,30.193,6.665,3.5058,0.0
1075.864,30.181,6.325,3.5258,0.0
1080.892,30.193,6.461,3.5258,0.0
1085.943,30.17,6.461,3.5258,0.0
1090.978,30.271,6.869,3.5391,0.0
1096.105,30.238,6.461,3.5524,0.0
1101.142,30.215,6.869,3.5657,0.0
1106.1879999999999,30.226,6.733,3.5723,0.0
1111.22,30.204,6.665,3.5856,0.0
1116.284,30.181,6.665,3.6189,0.0
1121.292,30.17,6.869,3.6189,0.0
1126.331,30.17,6.461,3.6189,0.0
1131.387,30.159,7.139,3.6255,0.0
1136.411,30.159,6.801,3.6189,0.0
1141.429,30.103,6.733,3.6322,0.0
1146.462,30.08,6.869,3.6521,0.0
1151.4750000000001,30.013,7.409,3.6455,0.0
1156.5140000000001,30.036,6.869,3.6588,0.0
1161.5500000000002,30.069,6.869,3.6854,0.0
1166.662,30.024,7.745,3.692,0.0
1171.693,29.991,7.476,3.712,0.0
1176.7240000000002,29.946,7.812,3.712,0.0
1181.686,29.957,7.207,3.7319,0.0
1186.682,29.935,7.946,3.7253,0.0
1191.652,29.923,7.611,3.7452,0.0
1196.6509999999998,29.912,7.946,3.7718,0.0
1201.603,29.699,7.678,3.7585,0.0
1206.6589999999999,29.71,7.476,3.7851,0.0
1211.645,29.732,7.946,3.8117,0.0
1216.637,29.699,7.611,3.8184,0.0
1221.598,29.665,7.409,3.825,0.0
1226.712,29.643,7.611,3.8383,0.0
1231.6979999999999,29.631,7.745,3.845,0.0
1236.702,29.598,7.946,3.845,0.0
1241.692,29.553,8.28,3.8649,0.0
1246.669,29.542,8.147,3.8982,0.0
1251.622,29.474,7.946,3.8982,0.0
1256.68,29.485,7.745,3.9181,0.0
1261.6499999999999,29.463,7.812,3.9248,0.0
1266.71,29.452,7.544,3.9381,0.0
1271.722,29.418,7.409,3.9514,0.0
1277.038,29.418,8.013,3.958,0.0
1282.057,29.384,8.08,3.9846,0.0
1287.091,29.497,8.546,3.9846,0.0
1292.122,29.463,8.347,3.9846,0.0
1297.1580000000001,29.485,7.946,4.0179,0.0
1303.966,29.429,8.48,4.0179,0.0
1309.4099999999999,29.272,8.546,4.0312,0.0
1314.497,29.283,8.48,4.0511,0.0
1319.543,29.216,8.679,4.0445,0.0
1324.615,29.295,8.347,4.0711,0.0
1329.692,29.25,8.28,4.0777,0.0
1334.7310000000002,29.194,8.347,4.0977,0.0
1339.7540000000001,29.238,8.013,4.1043,0.0
1344.835,29.194,8.679,4.1043,0.0
1349.915,29.306,8.013,4.1176,0.0
1354.993,29.182,7.745,4.1243,0.0
1359.994,29.16,8.347,4.1376,0.0
1365.041,29.126,8.48,4.1509,0.0
1370.0520000000001,29.171,8.613,4.1442,0.0
1375.8300000000002,29.104,8.347,4.1509,0.0
1382.986,29.059,8.679,4.1575,0.0
1390.137,29.07,8.944,4.1575,0.0
1397.432,29.059,8.413,4.1642,0.0
1404.696,29.003,8.347,4.1708,0.0
1411.8919999999998,29.093,8.48,4.1974,0.0
1419.071,28.947,8.347,4.2041,0.0
1426.2169999999999,28.958,8.28,4.2041,0.0
1433.366,28.924,8.213,4.224,0.0
1440.544,28.902,8.28,4.224,0.0
1447.693,28.902,8.48,4.2573,0.0
1454.926,28.924,8.546,4.2506,0.0
1462.149,28.846,8.613,4.2772,0.0
1469.426,28.789,8.546,4.2905,0.0
1476.734,28.834,9.01,4.3038,0.0
1483.911,28.834,8.546,4.3238,0.0
1491.1760000000002,28.789,8.745,4.3304,0.0
1498.36,28.868,8.347,4.3437,0.0
1505.611,28.756,8.878,4.3371,0.0
1512.793,28.745,8.878,4.3703,0.0
1520.046,28.677,8.413,4.3836,0.0
1527.276,28.722,8.546,4.3903,0.0
1534.5439999999999,28.688,8.347,4.4102,0.0
1541.731,28.666,8.413,4.4169,0.0
1548.897,28.621,8.812,4.4302,0.0
1556.124,28.632,8.413,4.4235,0.0
1563.3129999999999,28.61,7.879,4.4501,0.0
1570.4750000000001,28.666,8.679,4.4501,0.0
1577.612,28.599,8.944,4.4634,0.0
1584.905,28.599,8.944,4.49,0.0
1592.152,28.542,9.01,4.4834,0.0
1599.476,28.531,9.076,4.5033,0.0
1606.762,28.531,8.613,4.51,0.0
1613.965,28.621,8.944,4.5299,0.0
1621.299,28.43,8.878,4.5233,0.0
1628.6009999999999,28.542,9.01,4.5432,0.0
1635.894,28.43,8.944,4.5498,0.0
1643.1200000000001,28.397,8.944,4.5498,0.0
1650.4240000000002,28.441,9.274,4.5565,0.0
1657.6599999999999,28.43,9.34,4.5831,0.0
1665.226,28.43,9.142,4.5831,0.0
1672.508,28.453,9.142,4.5831,0.0
1679.697,28.363,9.274,4.5964,0.0
1686.8970000000002,28.318,9.208,4.603,0.0
1694.077,28.352,8.944,4.6097,0.0
1701.377,28.43,9.076,4.6097,0.0
1708.543,28.318,8.812,4.6296,0.0
1715.806,28.34,8.48,4.6496,0.0
1722.991,28.206,9.34,4.6363,0.0
1730.1409999999998,28.251,9.076,4.6695,0.0
1737.3949999999998,28.239,9.076,4.6762,0.0
1744.626,28.217,9.34,4.6828,0.0
1751.829,28.183,9.274,4.7028,0.0
1758.98,28.284,9.538,4.7028,0.0
1766.139,28.172,9.472,4.7028,0.0
1773.2869999999998,28.116,9.538,4.6961,0.0
1780.432,28.138,8.878,4.7227,0.0
1788.3390000000002,28.082,8.347,4.7294,0.0
1796.72,28.093,9.208,4.7427,0.0
1803.95,28.071,9.34,4.756,0.0
1811.256,28.138,9.01,4.7493,0.0
1818.538,28.161,9.274,4.7626,0.0
1825.82,28.15,9.01,4.756,0.0
1833.059,28.116,9.01,4.7759,0.0
1840.215,28.06,8.679,4.7693,0.0
1847.3709999999999,28.071,8.48,4.8025,0.0
1854.617,28.071,8.347,4.8158,0.0
1861.809,28.037,8.745,4.8158,0.0
1868.97,28.015,8.679,4.8291,0.0
1876.134,28.015,8.613,4.8158,0.0
1883.296,28.015,9.208,4.8424,0.0
1890.453,27.925,9.406,4.8158,0.0
1897.67,27.947,9.274,4.8358,0.0
1904.922,27.914,8.812,4.8491,0.0
1912.1109999999999,27.914,9.142,4.8624,0.0
1919.246,27.88,8.745,4.8823,0.0
1926.493,27.757,8.546,4.8823,0.0
1933.655,27.701,8.745,4.9023,0.0
1940.8059999999998,27.633,8.546,4.8956,0.0
1947.962,27.667,9.076,4.8624,0.0
1955.206,27.644,8.944,4.9222,0.0
1962.437,27.622,9.538,4.9222,0.0
1969.5849999999998,27.633,9.34,4.9289,0.0
1976.842,27.633,8.347,4.9355,0.0
1984.0059999999999,27.588,9.01,4.9555,0.0
1991.3059999999998,27.577,8.812,4.9754,0.0
1998.662,27.599,8.147,5.0087,0.0
2005.9269999999997,27.577,8.08,5.002,0.0
2032.7220000000002,27.543,9.538,5.0286,0.0
2040.251,27.454,9.669,5.022,0.0
2047.4899999999998,27.431,8.944,5.0286,0.0
2054.7780000000002,27.42,9.274,5.022,0.0
2061.98,27.409,8.28,5.0419,0.0
2069.2400000000002,27.375,9.274,5.0552,0.0
2076.4990000000003,27.375,9.34,5.0552,0.0
2083.7059999999997,27.397,9.669,5.0685,0.0
2090.929,27.353,9.669,5.0818,0.0
2118.91,27.285,9.208,5.1151,0.0
2229.5099999999998,27.027,9.735,5.2414,0.0
2237.247,26.96,10.127,5.2481,0.0
2244.5750000000003,26.937,9.8,5.2481,0.0
2251.8219999999997,26.926,9.472,5.2547,0.0
2258.988,26.881,9.931,5.268,0.0
2266.181,26.926,9.34,5.288,0.0
2273.3050000000003,26.903,9.931,5.3013,0.0
2280.49,26.881,9.669,5.3212,0.0
2287.659,26.881,9.669,5.3345,0.0
2294.921,26.847,9.866,5.3279,0.0
2302.1760000000004,26.847,9.931,5.3478,0.0
2309.457,26.836,9.931,5.3412,0.0
2316.788,26.836,10.258,5.3478,0.0
2323.9809999999998,26.847,9.997,5.3478,0.0
2331.2870000000003,26.814,10.062,5.3678,0.0
2338.545,26.78,9.866,5.3877,0.0
2345.809,26.746,9.997,5.3877,0.0
2353.004,26.724,9.931,5.4143,0.0
2360.182,26.668,9.997,5.421,0.0
2367.344,26.668,9.8,5.4143,0.0
2374.603,26.668,10.258,5.4343,0.0
2381.819,26.623,10.323,5.4409,0.0
2388.982,26.634,10.649,5.4343,0.0
2396.1449999999995,26.612,10.323,5.4409,0.0
2403.302,26.6,9.866,5.4742,0.0
2410.4519999999998,26.567,9.866,5.4875,0.0
2417.598,26.555,9.8,5.5008,0.0
2424.835,26.544,10.258,5.5074,0.0
2432.131,26.522,10.062,5.5141,0.0
2439.347,26.511,10.518,5.5274,0.0
2446.511,26.499,10.518,5.5274,0.0
2453.674,26.522,10.453,5.5407,0.0
2460.8430000000003,26.466,9.997,5.554,0.0
2468.0879999999997,26.454,9.8,5.5673,0.0
2475.375,26.432,9.997,5.5872,0.0
2482.599,26.41,10.323,5.5872,0.0
2489.882,26.421,10.127,5.6138,0.0
2497.1420000000003,26.376,10.453,5.6072,0.0
2504.375,26.376,10.127,5.6338,0.0
2511.596,26.308,10.453,5.6404,0.0
2518.857,26.331,10.778,5.6404,0.0
2526.1620000000003,26.353,10.843,5.6537,0.0
2533.389,26.432,10.843,5.6537,0.0
2540.68,26.454,10.453,5.6803,0.0
2547.948,26.41,10.323,5.6803,0.0
2555.22,26.387,10.193,5.7003,0.0
2562.415,26.297,9.8,5.7136,0.0
2569.569,26.297,10.323,5.7069,0.0
2576.873,26.32,9.997,5.7202,0.0
2584.092,26.331,10.062,5.7335,0.0
2591.444,26.342,10.453,5.7402,0.0
2598.75,26.342,10.323,5.7335,0.0
2606.073,26.342,10.258,5.7601,0.0
2613.281,26.241,10.518,5.7468,0.0
2620.5389999999998,26.275,10.453,5.7801,0.0
2627.754,26.286,10.518,5.7867,0.0
2635.062,26.252,10.778,5.7934,0.0
2642.299,26.264,10.713,5.82,0.0
2649.5099999999998,26.219,10.713,5.8,0.0
2656.828,26.241,11.296,5.8333,0.0
2664.314,26.23,11.232,5.8133,0.0
2671.955,26.207,10.843,5.8333,0.0
2679.2259999999997,26.05,10.649,5.8532,0.0
2686.531,26.073,10.649,5.8665,0.0
2693.67,26.061,10.843,5.8798,0.0
2700.8479999999995,26.039,10.518,5.8599,0.0
2708.118,26.05,10.973,5.8865,0.0
2715.395,26.017,10.843,5.8732,0.0
2722.63,26.005,11.425,5.8798,0.0
2729.942,25.938,11.425,5.8931,0.0
2737.243,26.005,11.49,5.8865,0.0
2744.539,26.05,11.361,5.8998,0.0
2751.73,26.05,11.554,5.9064,0.0
2758.893,26.039,11.425,5.9197,0.0
2766.1730000000002,26.028,11.554,5.8998,0.0
2773.353,25.994,10.843,5.9131,0.0
2780.516,25.983,5.846,5.9929,0.0
2787.665,25.983,3.902,6.066,0.0
2795.8219999999997,25.949,6.937,6.0394,0.0
2803.033,25.893,11.747,5.9463,0.0
2825.9590000000003,25.826,10.649,6.0261,0.0
2836.78,25.725,9.8,6.0328,0.0
2844.1459999999997,25.702,10.584,6.0594,0.0
2851.524,25.691,11.747,6.0727,0.0
2862.223,25.612,12.004,6.0461,0.0
2869.587,25.568,11.361,6.0394,0.0
2876.79,25.556,11.747,6.0394,0.0
2883.932,25.511,11.296,6.066,0.0
2891.255,25.5,10.973,6.0727,0.0
2898.535,25.444,11.49,6.0727,0.0
2908.978,25.478,10.649,6.1059,0.0
2916.2889999999998,25.433,10.843,6.1192,0.0
2923.4779999999996,25.433,11.038,6.1126,0.0
2930.7889999999998,25.433,11.167,6.0926,0.0
2937.979,25.41,11.49,6.0926,0.0
2945.312,25.399,11.811,6.1259,0.0
2953.15,25.41,11.618,6.1325,0.0
