----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:12,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
641.2059999999999,36.715,2.41,2.3022,0.0
646.29,36.704,2.553,2.3089,0.0
651.304,36.693,2.625,2.3155,0.0
656.3,36.625,2.696,2.3288,0.0
661.2739999999999,36.558,3.549,2.3355,0.0
666.2669999999999,36.625,3.761,2.3488,0.0
671.25,36.603,3.549,2.3554,0.0
676.2429999999999,36.614,3.831,2.3554,0.0
681.225,36.614,2.839,2.3554,0.0
686.219,36.659,3.62,2.3754,0.0
691.208,36.67,3.831,2.3754,0.0
696.2909999999999,36.457,3.69,2.382,0.0
701.283,36.502,3.549,2.3953,0.0
706.2769999999999,36.491,3.408,2.402,0.0
711.2339999999999,36.378,3.69,2.402,0.0
716.251,36.378,3.62,2.402,0.0
721.225,36.39,3.549,2.402,0.0
726.231,36.592,4.042,2.402,0.0
731.278,36.513,3.62,2.4153,0.0
736.3349999999999,36.502,4.253,2.4286,0.0
741.371,36.468,4.462,2.4352,0.0
746.413,36.434,3.761,2.4485,0.0
751.4309999999999,36.423,3.053,2.4485,0.0
756.556,36.491,3.124,2.4485,0.0
761.605,36.401,3.761,2.4618,0.0
766.704,36.468,3.761,2.4818,0.0
771.7349999999999,36.412,3.69,2.4818,0.0
776.8069999999999,36.412,3.62,2.4884,0.0
781.819,36.479,3.902,2.5017,0.0
786.8889999999999,36.457,4.323,2.5084,0.0
791.9209999999999,36.39,4.042,2.515,0.0
796.9649999999999,36.345,4.112,2.515,0.0
801.995,36.401,4.183,2.515,0.0
807.029,36.401,3.902,2.5283,0.0
812.0809999999999,36.333,3.62,2.5283,0.0
817.217,36.333,4.253,2.5283,0.0
822.225,36.356,4.253,2.5416,0.0
827.253,36.367,3.831,2.5549,0.0
832.242,36.345,4.323,2.5483,0.0
837.237,36.289,4.112,2.5549,0.0
842.2149999999999,36.232,4.672,2.5549,0.0
847.188,36.232,4.253,2.5549,0.0
852.169,36.244,4.532,2.5549,0.0
857.165,36.244,4.95,2.5682,0.0
862.151,36.244,4.042,2.5483,0.0
867.131,36.221,4.183,2.5616,0.0
872.111,36.255,4.042,2.5616,0.0
877.363,36.221,4.393,2.5483,0.0
882.3749999999999,36.187,3.902,2.5616,0.0
887.401,36.165,3.761,2.5549,0.0
892.3919999999999,36.165,4.323,2.5549,0.0
897.4599999999999,36.187,3.972,2.5549,0.0
902.4399999999999,36.143,3.549,2.5682,0.0
907.5409999999999,36.12,3.408,2.5749,0.0
912.526,35.997,3.053,2.5815,0.0
917.6039999999999,36.165,2.982,2.5948,0.0
922.582,36.143,2.696,2.5948,0.0
927.692,36.086,3.124,2.6081,0.0
932.797,36.086,3.266,2.6015,0.0
937.861,36.098,3.337,2.5882,0.0
942.913,36.109,3.266,2.6015,0.0
947.958,36.042,3.053,2.6015,0.0
954.21,36.03,3.408,2.5948,0.0
959.2489999999999,36.064,2.696,2.5948,0.0
965.2389999999999,36.053,2.768,2.5948,0.0
971.3149999999999,36.008,3.053,2.6015,0.0
976.385,36.019,3.053,2.6281,0.0
981.3539999999999,35.918,3.479,2.6281,0.0
986.39,35.941,3.337,2.6547,0.0
991.3299999999999,35.985,2.768,2.668,0.0
1010.0420000000001,35.941,3.69,2.668,0.0
1077.024,35.615,3.408,2.7677,0.0
1103.9920000000002,35.424,3.124,2.801,0.0
1111.461,35.447,1.471,2.801,0.0
1118.743,35.39,2.41,2.8409,0.0
1125.933,35.469,4.042,2.8409,0.0
1133.193,35.379,3.761,2.8675,0.0
1140.4,35.346,3.972,2.8741,0.0
1147.668,35.256,4.042,2.8741,0.0
1154.9279999999999,35.256,4.183,2.9007,0.0
1162.088,35.256,3.479,2.914,0.0
1169.24,35.222,4.112,2.934,0.0
1176.404,35.211,3.479,2.9406,0.0
1183.635,35.2,2.911,2.9738,0.0
1190.867,35.121,3.69,2.9738,0.0
1198.06,34.975,4.462,2.9871,0.0
1205.27,34.975,4.042,3.0071,0.0
1212.428,34.986,4.183,3.0137,0.0
1219.713,34.896,4.602,3.0403,0.0
1226.99,35.031,4.88,3.047,0.0
1234.307,34.941,5.088,3.0536,0.0
1241.5259999999998,34.964,5.019,3.0669,0.0
1248.847,34.852,5.157,3.0736,0.0
1256.0819999999999,34.874,5.019,3.0869,0.0
1263.4080000000001,34.885,5.019,3.1068,0.0
1270.65,34.762,5.778,3.1135,0.0
1277.9959999999999,34.762,4.95,3.1201,0.0
1285.2030000000002,34.795,5.64,3.1334,0.0
1292.403,34.694,5.571,3.1401,0.0
1299.73,34.649,5.157,3.1467,0.0
1306.981,34.638,5.227,3.16,0.0
1314.286,34.683,5.571,3.1733,0.0
1321.4950000000001,34.56,5.778,3.1933,0.0
1328.67,34.627,4.323,3.1866,0.0
1335.827,34.571,5.778,3.2132,0.0
1343.083,34.593,5.571,3.1999,0.0
1350.258,34.504,5.503,3.2066,0.0
1357.4199999999998,34.56,5.915,3.2265,0.0
1364.5779999999997,34.515,5.915,3.2199,0.0
1371.72,34.403,5.778,3.2265,0.0
1378.8819999999998,34.459,5.157,3.2265,0.0
1386.0349999999999,34.436,5.503,3.2332,0.0
1393.275,34.346,5.365,3.2465,0.0
1400.5069999999998,34.178,5.709,3.2598,0.0
1407.687,34.301,5.915,3.2598,0.0
1414.9859999999999,34.223,5.365,3.2731,0.0
1422.195,34.099,5.365,3.2731,0.0
1429.343,34.167,5.157,3.2664,0.0
1436.599,34.111,5.434,3.2997,0.0
1443.85,34.111,5.915,3.3063,0.0
1451.066,33.976,6.052,3.293,0.0
1458.3249999999998,34.021,5.915,3.3063,0.0
1465.596,34.01,5.434,3.3063,0.0
1472.837,33.931,5.157,3.313,0.0
1480.0339999999999,33.953,5.503,3.3196,0.0
1487.2849999999999,33.92,5.709,3.3396,0.0
1494.548,33.897,5.434,3.3396,0.0
1501.725,33.785,5.64,3.3595,0.0
1508.8650000000002,33.864,5.846,3.3595,0.0
1516.119,33.774,5.846,3.3662,0.0
1523.3799999999999,33.774,5.64,3.3662,0.0
1530.595,33.729,5.983,3.3861,0.0
1537.758,33.763,5.227,3.3994,0.0
1544.922,33.684,6.12,3.4127,0.0
1552.0610000000001,33.605,5.434,3.4194,0.0
1559.229,33.662,5.088,3.4327,0.0
1566.378,33.684,5.64,3.4526,0.0
1573.6209999999999,33.561,5.915,3.4526,0.0
1580.84,33.605,6.325,3.4593,0.0
1587.9959999999999,33.516,6.052,3.4792,0.0
1595.2379999999998,33.471,6.052,3.4792,0.0
1602.363,33.392,6.12,3.4859,0.0
1609.648,33.493,6.257,3.5125,0.0
1616.893,33.448,6.461,3.5258,0.0
1624.171,33.403,6.733,3.5457,0.0
1631.409,33.392,6.393,3.5524,0.0
1638.572,33.415,6.801,3.5524,0.0
1645.874,33.403,6.801,3.5524,0.0
1653.107,33.358,7.207,3.559,0.0
1660.302,33.336,7.207,3.579,0.0
1667.4560000000001,33.314,7.072,3.5856,0.0
1674.6129999999998,33.257,6.801,3.5989,0.0
1681.7530000000002,33.28,7.072,3.5989,0.0
1688.912,33.28,7.207,3.6056,0.0
1696.046,33.134,7.812,3.6122,0.0
1703.3,33.067,6.869,3.6255,0.0
1710.518,33.078,7.207,3.6255,0.0
1717.663,33.078,6.869,3.6189,0.0
1724.9189999999999,33.089,6.393,3.6388,0.0
1732.104,33.089,6.801,3.6388,0.0
1739.318,33.089,6.393,3.6521,0.0
1746.6399999999999,33.01,6.325,3.6654,0.0
1753.9530000000002,32.999,6.529,3.6521,0.0
1761.166,32.977,6.12,3.6787,0.0
1768.489,32.966,7.004,3.6854,0.0
1775.806,32.909,7.342,3.6721,0.0
1783.089,32.966,7.139,3.6787,0.0
1790.378,32.977,6.597,3.6854,0.0
1797.679,32.943,6.801,3.6987,0.0
1804.984,32.921,6.733,3.692,0.0
1812.177,32.921,6.597,3.7186,0.0
1819.366,32.853,6.665,3.7253,0.0
1826.626,32.887,6.801,3.7386,0.0
1833.894,32.797,7.004,3.7452,0.0
1841.0980000000002,32.887,6.665,3.7452,0.0
1848.374,32.786,7.274,3.7585,0.0
1855.63,32.808,7.476,3.7652,0.0
1862.8629999999998,32.786,7.274,3.7585,0.0
1870.072,32.853,7.274,3.7585,0.0
1877.564,32.808,7.139,3.7785,0.0
1884.7589999999998,32.808,6.937,3.7718,0.0
1891.884,32.797,6.801,3.7851,0.0
1899.172,32.764,6.937,3.7984,0.0
1906.295,32.752,7.342,3.7918,0.0
1913.551,32.775,7.812,3.7851,0.0
1920.736,32.719,7.274,3.8051,0.0
1927.9850000000001,32.797,7.274,3.8051,0.0
1936.1779999999999,32.786,6.597,3.8051,0.0
1943.521,32.719,6.937,3.8184,0.0
1950.766,32.865,6.801,3.8117,0.0
1957.9399999999998,32.797,7.072,3.8117,0.0
1965.514,32.898,6.733,3.8117,0.0
1972.984,32.752,6.869,3.8117,0.0
1980.24,32.73,6.461,3.8117,0.0
1987.425,32.752,7.004,3.825,0.0
1994.6039999999998,32.662,6.801,3.8184,0.0
2001.9140000000002,32.741,6.665,3.825,0.0
2028.3790000000001,32.707,6.461,3.8383,0.0
2035.878,32.662,6.937,3.8516,0.0
2043.2419999999997,32.629,6.665,3.8583,0.0
2050.4880000000003,32.73,6.597,3.8583,0.0
2057.6259999999997,32.584,6.325,3.8583,0.0
2064.8759999999997,32.584,6.393,3.8649,0.0
2072.0260000000003,32.64,6.529,3.8649,0.0
2079.258,32.539,6.597,3.8849,0.0
2086.4219999999996,32.606,6.189,3.8915,0.0
2093.72,32.55,6.325,3.8849,0.0
2100.91,32.73,6.869,3.8982,0.0
2108.024,32.517,6.12,3.8915,0.0
2115.2760000000003,32.561,6.801,3.9248,0.0
2122.4379999999996,32.528,5.846,3.9181,0.0
2129.751,32.494,6.189,3.9381,0.0
2136.926,32.584,6.257,3.9381,0.0
2144.176,32.449,6.257,3.9514,0.0
2151.35,32.427,6.665,3.9647,0.0
2158.4979999999996,32.449,6.529,3.9647,0.0
2165.756,32.427,7.004,3.958,0.0
2173.006,32.337,6.325,3.9647,0.0
2180.2169999999996,32.393,6.529,3.9846,0.0
2187.372,32.337,6.665,3.978,0.0
2194.608,32.303,6.461,3.9913,0.0
2201.762,32.371,7.139,4.0112,0.0
2208.879,32.18,6.869,4.0245,0.0
2216.017,32.146,6.665,4.0312,0.0
2223.262,32.18,5.915,4.0378,0.0
2230.512,32.225,6.937,4.0378,0.0
2237.754,32.225,7.207,4.0511,0.0
2244.9500000000003,32.202,7.207,4.0445,0.0
2252.117,32.213,7.139,4.0378,0.0
2259.341,32.135,6.733,4.0445,0.0
2266.664,32.348,7.476,4.0445,0.0
2273.9570000000003,32.09,7.139,4.0511,0.0
2281.1710000000003,32.191,7.342,4.0578,0.0
2288.513,32.213,6.869,4.0511,0.0
2295.814,32.135,6.461,4.0511,0.0
2303.1220000000003,32.067,7.072,4.0777,0.0
2310.375,32.011,6.529,4.0844,0.0
2337.8259999999996,31.989,6.461,4.0844,0.0
2415.588,31.899,7.072,4.1376,0.0
2423.189,31.854,6.937,4.1442,0.0
2430.4579999999996,31.865,7.409,4.1442,0.0
2437.638,31.821,7.342,4.1376,0.0
2445.09,31.821,7.476,4.1575,0.0
2453.949,31.719,7.476,4.1775,0.0
2461.319,31.731,7.409,4.1841,0.0
2468.627,31.686,7.544,4.1841,0.0
2475.849,31.663,8.28,4.1908,0.0
2483.07,31.596,8.08,4.1908,0.0
2490.315,31.708,7.946,4.1974,0.0
2497.524,31.652,8.08,4.2041,0.0
2504.712,31.675,7.611,4.1974,0.0
2511.9069999999997,31.63,8.347,4.2041,0.0
2519.203,31.585,8.413,4.1841,0.0
2526.3740000000003,31.562,8.546,4.1841,0.0
2534.097,31.574,8.679,4.1974,0.0
2541.4,31.574,9.208,4.1841,0.0
2548.559,31.506,8.944,4.2041,0.0
2555.894,31.495,9.076,4.2107,0.0
2563.173,31.45,8.413,4.1974,0.0
2570.3779999999997,31.472,8.213,4.1908,0.0
2577.648,31.394,7.745,4.1908,0.0
2584.947,31.484,8.08,4.1908,0.0
2592.1020000000003,31.394,8.28,4.1908,0.0
2599.265,31.338,8.613,4.2107,0.0
2606.473,31.315,8.546,4.2041,0.0
2613.739,31.383,8.679,4.2174,0.0
2620.987,31.315,8.08,4.2107,0.0
2628.198,31.282,9.076,4.2041,0.0
2635.3970000000004,31.259,8.48,4.224,0.0
2642.593,31.27,8.347,4.2174,0.0
2649.9129999999996,31.237,8.745,4.2307,0.0
2657.1769999999997,31.237,8.28,4.244,0.0
2664.4480000000003,31.237,8.48,4.244,0.0
2671.663,31.192,8.679,4.244,0.0
2678.88,31.124,9.208,4.244,0.0
2686.0339999999997,31.181,8.944,4.2307,0.0
2693.289,31.124,9.01,4.2373,0.0
2700.498,31.091,9.01,4.2506,0.0
2707.657,31.035,8.679,4.2639,0.0
2714.92,31.012,9.208,4.2905,0.0
2722.071,30.967,9.01,4.2839,0.0
2729.283,31.068,9.34,4.2772,0.0
2736.618,31.023,9.208,4.2772,0.0
2743.916,31.091,9.076,4.2839,0.0
2751.1749999999997,31.001,9.076,4.3038,0.0
2758.524,31.046,9.406,4.2905,0.0
2765.88,31.035,9.8,4.2972,0.0
2773.161,30.99,9.142,4.3038,0.0
2782.839,30.979,9.472,4.3038,0.0
2790.168,30.922,9.669,4.3038,0.0
2797.379,30.945,9.208,4.2972,0.0
2804.609,30.934,9.274,4.3171,0.0
2811.8280000000004,30.911,9.142,4.3171,0.0
2819.152,30.911,8.944,4.3171,0.0
2826.3689999999997,30.934,8.812,4.3038,0.0
2833.612,30.956,8.944,4.3105,0.0
2840.8129999999996,30.922,9.538,4.2972,0.0
2847.973,30.911,-1.887,4.3703,0.0
2855.274,30.945,0.666,4.4102,0.0
2863.482,30.821,3.266,4.3969,0.0
2870.7149999999997,30.889,8.013,4.3504,0.0
2893.891,30.878,10.193,4.3969,0.0
2904.712,30.81,7.207,4.3703,0.0
2915.27,30.799,10.518,4.4169,0.0
2925.936,30.821,10.713,4.4169,0.0
2933.401,30.788,10.388,4.3836,0.0
2944.128,30.81,10.323,4.3969,0.0
2951.522,30.765,8.745,4.4235,0.0
2958.8540000000003,30.776,7.812,4.4235,0.0
2966.0409999999997,30.776,8.08,4.4102,0.0
2973.3469999999998,30.754,8.347,4.4102,0.0
2980.541,30.698,9.866,4.4036,0.0
