----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:01,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.159,35.424,1.106,1.2649,0.0
789.434,35.424,1.033,1.2782,0.0
796.7189999999999,35.39,1.543,1.2782,0.0
803.947,35.346,1.543,1.2782,0.0
811.1339999999999,35.402,1.543,1.2915,0.0
818.3359999999999,35.39,1.543,1.2915,0.0
825.5659999999999,35.39,1.761,1.3048,0.0
832.897,35.368,1.543,1.3048,0.0
840.139,35.346,1.688,1.3181,0.0
847.4639999999999,35.301,1.761,1.3247,0.0
854.665,35.301,1.471,1.3247,0.0
861.966,35.323,2.122,1.3313,0.0
869.119,35.301,1.471,1.3313,0.0
876.381,35.289,1.761,1.3513,0.0
883.602,35.233,0.886,1.3712,0.0
890.83,35.244,1.252,1.3646,0.0
898.034,35.244,1.252,1.3845,0.0
905.1819999999999,35.244,0.813,1.3845,0.0
912.3319999999999,35.222,1.471,1.4045,0.0
919.626,35.2,1.325,1.3978,0.0
926.9219999999999,35.177,1.761,1.4178,0.0
934.1569999999999,35.155,1.398,1.4311,0.0
941.448,35.188,1.398,1.4377,0.0
948.747,35.132,1.688,1.451,0.0
956.0,35.076,1.543,1.4377,0.0
963.208,35.099,1.398,1.4577,0.0
970.3919999999999,35.054,1.106,1.4843,0.0
977.6610000000001,35.042,0.739,1.4976,0.0
984.8589999999999,35.054,0.959,1.4976,0.0
992.2149999999999,35.076,1.325,1.5109,0.0
999.483,35.02,1.616,1.5175,0.0
1006.788,34.975,1.471,1.5175,0.0
1033.641,34.885,2.122,1.5574,0.0
1041.21,34.874,1.833,1.5641,0.0
1048.471,34.896,1.106,1.5641,0.0
1055.845,34.863,1.398,1.5707,0.0
1063.172,34.885,1.906,1.584,0.0
1070.387,34.852,1.688,1.5907,0.0
1077.7250000000001,34.84,1.398,1.604,0.0
1084.946,34.84,1.179,1.6106,0.0
1092.546,34.863,1.033,1.6173,0.0
1099.834,34.829,0.518,1.6372,0.0
1107.096,34.885,1.106,1.6638,0.0
1114.284,34.874,1.325,1.6771,0.0
1121.61,34.852,1.106,1.6838,0.0
1128.896,34.874,1.325,1.6971,0.0
1136.1680000000001,34.885,1.471,1.7104,0.0
1143.417,34.874,1.543,1.7237,0.0
1150.751,34.874,2.05,1.7303,0.0
1158.007,34.818,1.688,1.7436,0.0
1165.166,34.852,1.398,1.7636,0.0
1172.3349999999998,34.818,1.471,1.7636,0.0
1179.53,34.818,1.761,1.7835,0.0
1186.825,34.807,1.906,1.7835,0.0
1194.043,34.795,1.325,1.8168,0.0
1201.322,34.739,1.688,1.8234,0.0
1208.582,34.739,1.616,1.8234,0.0
1215.834,34.739,1.325,1.85,0.0
1223.0330000000001,34.683,1.906,1.8434,0.0
1230.321,34.672,2.553,1.8633,0.0
1237.6019999999999,34.638,2.122,1.8766,0.0
1244.787,34.616,2.05,1.8899,0.0
1251.962,34.593,2.05,1.9032,0.0
1259.191,34.526,1.688,1.8966,0.0
1266.489,34.436,1.688,1.9165,0.0
1273.675,34.403,1.906,1.9232,0.0
1280.949,34.369,2.482,1.9298,0.0
1288.225,34.346,1.906,1.9498,0.0
1295.4029999999998,34.346,2.696,1.9498,0.0
1302.7009999999998,34.335,2.338,1.9697,0.0
1329.976,34.268,2.41,2.0096,0.0
1407.162,33.987,2.553,2.1293,0.0
1434.223,33.886,2.553,2.1759,0.0
1441.732,33.808,2.482,2.1825,0.0
1448.963,33.774,2.839,2.1958,0.0
1456.237,33.74,2.266,2.2158,0.0
1463.431,33.751,2.839,2.2091,0.0
1470.7939999999999,33.751,2.482,2.2158,0.0
1477.981,33.706,2.696,2.2224,0.0
1485.171,33.74,3.408,2.2357,0.0
1492.358,33.684,3.408,2.249,0.0
1499.646,33.706,2.982,2.2756,0.0
1506.9550000000002,33.673,2.41,2.2756,0.0
1514.211,33.65,2.696,2.2823,0.0
1521.512,33.673,2.911,2.2956,0.0
1528.8509999999999,33.617,2.911,2.3089,0.0
1536.148,33.617,3.053,2.3222,0.0
1543.3729999999998,33.549,3.408,2.3222,0.0
1550.708,33.583,2.911,2.3421,0.0
1558.01,33.572,3.053,2.3421,0.0
1565.207,33.504,2.553,2.3554,0.0
1572.3829999999998,33.493,3.337,2.3687,0.0
1579.6570000000002,33.46,3.053,2.3887,0.0
1586.911,33.46,2.982,2.402,0.0
1594.089,33.392,3.266,2.402,0.0
1601.3990000000001,33.415,3.124,2.4153,0.0
1608.69,33.392,3.195,2.4153,0.0
1615.933,33.347,3.408,2.4286,0.0
1621.1409999999998,33.392,3.549,2.4485,0.0
1626.204,33.358,4.393,2.4419,0.0
1631.2150000000001,33.347,3.761,2.4485,0.0
1636.282,33.325,3.549,2.4485,0.0
1641.2930000000001,33.347,3.408,2.4618,0.0
1646.3790000000001,33.336,3.831,2.4618,0.0
1651.4489999999998,33.336,3.549,2.4818,0.0
1656.512,33.325,3.124,2.4884,0.0
1661.537,33.257,3.408,2.4951,0.0
1666.624,33.28,2.982,2.4951,0.0
1671.624,33.291,3.124,2.5017,0.0
1676.714,33.336,3.408,2.5084,0.0
1681.75,33.302,2.696,2.5084,0.0
1686.7559999999999,33.257,3.479,2.515,0.0
1691.758,33.28,3.761,2.5217,0.0
1696.73,33.291,3.69,2.5217,0.0
1701.695,33.291,4.112,2.5483,0.0
1706.779,33.269,3.69,2.5416,0.0
1711.7830000000001,33.213,4.183,2.5549,0.0
1716.7759999999998,33.257,3.902,2.5616,0.0
1721.765,33.224,3.337,2.5682,0.0
1726.7540000000001,33.235,3.337,2.5749,0.0
1731.7359999999999,33.224,3.124,2.5815,0.0
1736.8220000000001,33.213,3.195,2.5882,0.0
1741.855,33.201,3.124,2.5882,0.0
1746.857,33.179,2.982,2.5948,0.0
1753.9940000000001,33.145,3.549,2.5948,0.0
1759.1359999999997,33.168,2.911,2.6148,0.0
1764.127,33.156,2.911,2.6214,0.0
1769.1439999999998,33.145,3.053,2.6414,0.0
1774.1419999999998,33.123,2.768,2.648,0.0
1779.147,33.067,2.768,2.648,0.0
1784.1290000000001,33.134,2.696,2.6613,0.0
1789.1390000000001,33.134,2.839,2.668,0.0
1794.127,33.089,2.911,2.6813,0.0
1799.125,33.089,2.911,2.6879,0.0
1804.1100000000001,33.067,2.696,2.6879,0.0
1809.109,33.067,3.124,2.6946,0.0
1814.088,33.044,2.982,2.6946,0.0
1819.11,33.022,3.337,2.7079,0.0
1824.0910000000001,33.033,3.337,2.7145,0.0
1829.0929999999998,33.044,2.625,2.7145,0.0
1834.072,33.089,3.053,2.7411,0.0
1839.0539999999999,33.078,2.768,2.7411,0.0
1844.0379999999998,33.055,3.266,2.7411,0.0
1849.04,33.033,2.768,2.7611,0.0
1854.0339999999999,33.01,2.41,2.7677,0.0
1859.0369999999998,33.01,2.839,2.7744,0.0
1864.008,32.999,3.549,2.7677,0.0
1869.118,32.966,3.266,2.7877,0.0
1874.1019999999999,32.966,4.183,2.7943,0.0
1879.106,32.932,3.62,2.7877,0.0
1884.112,32.932,3.62,2.801,0.0
1889.195,32.943,3.549,2.8143,0.0
1894.202,32.932,3.337,2.8143,0.0
1899.2879999999998,32.909,3.053,2.8209,0.0
1904.2759999999998,32.865,3.195,2.8276,0.0
1909.294,32.876,2.266,2.8342,0.0
1914.279,32.82,2.768,2.8409,0.0
1919.279,32.808,3.124,2.8542,0.0
1924.283,32.82,3.266,2.8542,0.0
1929.2849999999999,32.786,3.053,2.8675,0.0
1934.272,32.786,3.124,2.8741,0.0
1939.284,32.775,2.911,2.8874,0.0
1944.273,32.764,3.408,2.8941,0.0
1949.282,32.707,3.266,2.9007,0.0
1954.264,32.685,2.839,2.9207,0.0
1959.258,32.685,3.124,2.934,0.0
1964.244,32.618,3.053,2.934,0.0
1969.244,32.685,3.408,2.9472,0.0
1974.24,32.595,3.62,2.9672,0.0
1979.365,32.629,3.62,2.9672,0.0
1984.365,32.674,3.62,2.9871,0.0
1989.3839999999998,32.539,3.408,2.9938,0.0
1994.4039999999998,32.539,3.337,3.0071,0.0
1999.6049999999998,32.505,4.253,3.0071,0.0
2004.6249999999998,32.505,4.393,3.027,0.0
2023.6589999999999,32.494,4.042,3.0403,0.0
2029.2620000000002,32.449,4.672,3.0603,0.0
2034.5610000000001,32.404,4.253,3.0603,0.0
2039.687,32.438,5.434,3.0669,0.0
2044.7199999999998,32.438,5.365,3.0669,0.0
2049.736,32.371,4.602,3.0736,0.0
2054.741,32.359,3.831,3.0802,0.0
2059.755,32.314,3.408,3.0869,0.0
2064.757,32.314,3.761,3.1002,0.0
2069.789,32.281,4.532,3.1068,0.0
2074.8160000000003,32.314,5.019,3.1135,0.0
2079.808,32.281,4.741,3.0935,0.0
2084.796,32.247,5.157,3.1068,0.0
2089.812,32.247,4.253,3.1068,0.0
2094.936,32.225,4.253,3.1135,0.0
2100.0359999999996,32.225,4.672,3.1334,0.0
2105.035,32.202,4.602,3.1401,0.0
2110.109,32.191,4.741,3.1401,0.0
2115.103,32.135,4.112,3.16,0.0
2120.188,32.18,4.183,3.16,0.0
2126.906,32.135,3.761,3.1733,0.0
2134.087,32.124,3.761,3.18,0.0
2141.364,32.157,4.042,3.1866,0.0
2148.631,32.045,4.672,3.2132,0.0
2155.9249999999997,32.101,4.811,3.2132,0.0
2163.157,32.045,4.741,3.2199,0.0
2170.422,31.989,4.323,3.2199,0.0
2177.648,32.0,4.253,3.2199,0.0
2184.779,31.989,3.831,3.2398,0.0
2191.9399999999996,31.978,4.323,3.2664,0.0
2199.064,31.955,4.602,3.2598,0.0
2206.3250000000003,31.922,4.042,3.2664,0.0
2213.5600000000004,31.865,4.811,3.2731,0.0
2220.7219999999998,31.832,4.672,3.2797,0.0
2227.986,31.832,4.323,3.293,0.0
2235.188,31.832,4.532,3.3063,0.0
2242.339,31.821,4.323,3.2997,0.0
2249.615,31.719,4.323,3.293,0.0
2256.881,31.731,4.393,3.3263,0.0
2264.072,31.686,4.532,3.3196,0.0
2271.338,31.686,4.253,3.3196,0.0
2278.617,31.663,4.532,3.313,0.0
2285.8469999999998,31.63,4.602,3.3462,0.0
2293.041,31.63,4.602,3.3396,0.0
2300.313,31.596,4.602,3.3462,0.0
2307.5969999999998,31.596,4.462,3.3462,0.0
2314.828,31.585,5.019,3.3662,0.0
2322.029,31.551,4.741,3.3662,0.0
2329.167,31.562,5.019,3.3861,0.0
2336.4159999999997,31.529,5.088,3.3861,0.0
2343.62,31.495,5.503,3.3994,0.0
2351.001,31.439,5.019,3.3994,0.0
2358.295,31.45,4.741,3.3994,0.0
2365.456,31.428,4.532,3.426,0.0
2372.739,31.439,4.88,3.426,0.0
2380.017,31.484,4.95,3.4194,0.0
2387.2999999999997,31.439,4.95,3.4327,0.0
2394.495,31.416,4.811,3.426,0.0
2401.6539999999995,31.394,4.95,3.4194,0.0
2408.945,31.416,4.602,3.426,0.0
2416.2200000000003,31.416,4.393,3.4194,0.0
2423.414,31.405,4.462,3.4393,0.0
2451.873,31.338,5.157,3.4593,0.0
2531.4139999999998,31.259,5.296,3.4992,0.0
2538.948,31.27,5.64,3.5058,0.0
2546.232,31.327,3.266,3.5058,0.0
2553.479,31.327,0.666,3.559,0.0
2560.703,31.315,2.338,3.6322,0.0
2567.9970000000003,31.259,2.482,3.5856,0.0
2576.318,31.327,5.157,3.5457,0.0
2583.5620000000004,31.293,3.761,3.5989,0.0
2606.6380000000004,31.259,5.64,3.6322,0.0
2617.402,31.237,6.665,3.6056,0.0
2628.121,31.237,6.325,3.6322,0.0
2639.011,31.192,7.207,3.6189,0.0
2646.448,31.169,6.052,3.6255,0.0
2657.129,31.091,5.778,3.6189,0.0
2664.469,31.046,6.325,3.6255,0.0
2671.666,31.035,5.983,3.6189,0.0
2678.812,31.046,5.846,3.6122,0.0
2686.12,31.001,5.983,3.6122,0.0
2693.305,30.945,6.257,3.6056,0.0
