----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:37:28,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.713,38.567,1.106,0.6797,0.0
85.368,38.523,0.222,0.6664,0.0
92.97599999999998,38.556,0.297,0.6531,0.0
100.309,38.534,0.371,0.6464,0.0
107.58,38.579,0.444,0.6464,0.0
114.934,38.523,-0.075,0.6597,0.0
122.28199999999998,38.523,-0.075,0.6464,0.0
129.61,38.545,-0.823,0.6398,0.0
136.9,38.567,-0.748,0.6464,0.0
144.24399999999997,38.523,-0.523,0.6597,0.0
151.51299999999998,38.466,-0.298,0.6531,0.0
158.822,38.466,-0.523,0.6597,0.0
166.11999999999998,38.466,-0.598,0.6664,0.0
173.439,38.466,-0.373,0.673,0.0
180.75,38.466,1.106,0.6863,0.0
188.075,38.41,0.148,0.673,0.0
195.308,38.399,-0.075,0.6863,0.0
202.536,38.399,1.106,0.693,0.0
209.75900000000001,38.354,0.222,0.7063,0.0
216.957,38.377,0.518,0.7196,0.0
224.326,38.455,0.222,0.7196,0.0
231.648,38.354,-0.298,0.7262,0.0
238.909,38.276,0.444,0.7395,0.0
246.144,38.377,0.959,0.7395,0.0
253.474,38.231,0.371,0.7395,0.0
260.84,38.208,1.106,0.7528,0.0
268.183,38.231,0.371,0.7661,0.0
275.437,38.118,0.222,0.7595,0.0
282.75600000000003,38.242,0.518,0.7728,0.0
290.037,38.208,0.518,0.7728,0.0
297.268,38.208,0.813,0.7861,0.0
304.614,38.163,0.444,0.7861,0.0
311.853,38.276,-0.075,0.7994,0.0
319.226,38.141,-0.298,0.8127,0.0
326.463,38.152,0.371,0.826,0.0
333.76099999999997,38.175,0.444,0.826,0.0
341.005,38.197,0.739,0.8326,0.0
348.34499999999997,38.186,0.518,0.8459,0.0
355.599,38.197,0.592,0.8526,0.0
362.827,38.13,0.813,0.8592,0.0
370.09999999999997,38.175,1.033,0.8725,0.0
377.306,38.163,0.959,0.8991,0.0
384.606,38.332,1.325,0.8925,0.0
391.78,38.298,0.886,0.9191,0.0
399.07599999999996,38.197,1.179,0.9191,0.0
406.288,38.175,1.252,0.9191,0.0
413.578,38.253,1.398,0.9457,0.0
420.854,38.231,1.616,0.9523,0.0
428.09799999999996,38.197,1.616,0.9656,0.0
435.28999999999996,38.197,1.471,0.9656,0.0
442.70899999999995,38.118,1.179,0.9723,0.0
451.73199999999997,38.04,1.252,0.9789,0.0
459.277,37.995,1.398,1.0055,0.0
466.52099999999996,37.995,1.252,1.0055,0.0
473.722,37.894,1.252,1.0055,0.0
480.935,37.928,0.959,1.0255,0.0
488.197,37.916,0.518,1.0388,0.0
495.475,37.916,0.886,1.0521,0.0
502.6929999999999,37.984,1.325,1.0521,0.0
510.016,37.905,1.543,1.0587,0.0
517.2189999999999,37.849,2.122,1.072,0.0
524.419,37.815,3.62,1.072,0.0
531.695,37.647,2.482,1.0853,0.0
538.978,37.636,1.688,1.0787,0.0
546.2009999999999,37.624,1.978,1.0986,0.0
553.4979999999999,37.613,1.978,1.092,0.0
560.77,37.591,2.41,1.0986,0.0
568.013,37.557,2.05,1.1053,0.0
575.2819999999999,37.501,1.833,1.092,0.0
582.437,37.557,2.41,1.1119,0.0
589.611,37.523,2.482,1.0986,0.0
596.734,37.478,2.05,1.1119,0.0
604.193,37.478,1.471,1.1119,0.0
611.445,37.49,2.05,1.1186,0.0
618.777,37.467,1.543,1.1119,0.0
625.9979999999999,37.478,1.616,1.1186,0.0
633.1899999999999,37.434,1.978,1.1319,0.0
640.351,37.321,1.471,1.1252,0.0
647.487,37.389,1.761,1.1385,0.0
654.7839999999999,37.377,1.179,1.1385,0.0
661.9509999999999,37.411,1.543,1.1518,0.0
669.235,37.377,1.398,1.1585,0.0
676.4200000000001,37.355,0.959,1.1585,0.0
683.6719999999999,37.389,1.398,1.1651,0.0
690.851,37.31,1.398,1.1784,0.0
698.0889999999999,37.299,0.959,1.1917,0.0
705.287,37.321,1.398,1.1984,0.0
712.449,37.344,1.616,1.2117,0.0
719.6009999999999,37.321,1.543,1.2183,0.0
726.7239999999999,37.254,2.122,1.2183,0.0
733.891,37.265,1.833,1.2449,0.0
741.034,37.142,1.833,1.2649,0.0
748.284,37.052,2.266,1.2848,0.0
755.5039999999999,37.074,2.338,1.2915,0.0
762.679,37.086,1.688,1.2981,0.0
769.939,37.018,1.325,1.2981,0.0
777.0849999999999,36.985,2.122,1.3181,0.0
