----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:23,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.759,34.548,6.257,3.0071,0.0
820.913,34.548,6.733,3.0204,0.0
828.0809999999999,34.548,6.869,3.027,0.0
835.41,34.425,6.052,3.0204,0.0
842.5809999999999,34.582,5.983,3.047,0.0
849.8549999999999,34.436,5.915,3.0536,0.0
857.04,34.447,6.12,3.0603,0.0
864.2059999999999,34.526,5.64,3.0802,0.0
871.491,34.481,6.257,3.0802,0.0
878.766,34.47,6.052,3.0935,0.0
885.9429999999999,34.515,6.869,3.1002,0.0
893.3939999999999,34.481,6.12,3.1201,0.0
900.862,34.425,6.052,3.1334,0.0
908.063,34.436,6.393,3.1401,0.0
915.393,34.403,6.393,3.1534,0.0
922.647,34.391,6.529,3.18,0.0
929.933,34.391,6.189,3.1999,0.0
937.108,34.425,6.189,3.2066,0.0
944.284,34.346,5.709,3.2199,0.0
951.459,34.358,6.801,3.2531,0.0
958.727,34.324,6.733,3.2797,0.0
965.97,34.346,6.393,3.2797,0.0
973.2579999999999,34.346,6.461,3.3063,0.0
980.524,34.245,6.393,3.3196,0.0
987.703,34.178,6.665,3.3329,0.0
995.0279999999999,34.257,7.072,3.3396,0.0
1002.35,34.234,7.745,3.3529,0.0
1030.954,34.099,6.665,3.4061,0.0
1038.6100000000001,34.043,6.937,3.4194,0.0
1045.919,34.055,6.665,3.4327,0.0
1053.145,34.066,6.665,3.4327,0.0
1060.3519999999999,34.032,6.393,3.446,0.0
1067.605,33.998,6.393,3.4593,0.0
1074.983,33.998,6.733,3.4726,0.0
1082.363,34.032,7.207,3.4859,0.0
1089.666,33.976,6.937,3.4859,0.0
1096.913,33.976,6.733,3.5058,0.0
1104.249,33.864,5.571,3.5191,0.0
1111.499,33.909,5.434,3.5191,0.0
1118.854,33.942,7.611,3.5391,0.0
1126.095,33.942,7.139,3.559,0.0
1133.359,33.875,7.476,3.5657,0.0
1140.596,33.841,7.004,3.5657,0.0
1147.821,33.819,6.665,3.579,0.0
1155.0720000000001,33.774,7.139,3.5989,0.0
1162.3870000000002,33.864,7.207,3.6189,0.0
1169.644,33.852,6.529,3.6322,0.0
1176.826,33.819,6.325,3.6388,0.0
1184.097,33.819,6.869,3.6388,0.0
1191.3529999999998,33.718,7.072,3.6588,0.0
1198.6209999999999,33.763,7.745,3.6787,0.0
1205.8519999999999,33.662,7.476,3.6787,0.0
1213.012,33.763,6.937,3.6854,0.0
1220.2839999999999,33.751,6.665,3.6987,0.0
1227.443,33.684,7.207,3.7053,0.0
1234.7220000000002,33.684,7.274,3.7053,0.0
1241.974,33.673,7.476,3.7186,0.0
1249.2259999999999,33.65,6.937,3.7186,0.0
1256.4370000000001,33.617,7.004,3.7319,0.0
1263.596,33.639,7.139,3.7519,0.0
1270.865,33.594,6.869,3.7652,0.0
1278.054,33.504,6.597,3.7519,0.0
1285.329,33.561,6.529,3.7585,0.0
1292.5910000000001,33.583,7.072,3.7918,0.0
1299.838,33.549,7.139,3.8117,0.0
1307.032,33.46,7.342,3.8117,0.0
1314.206,33.46,7.072,3.845,0.0
1321.465,33.415,7.274,3.845,0.0
1328.666,33.392,7.342,3.8782,0.0
1335.889,33.381,7.812,3.8849,0.0
1362.16,33.325,7.544,3.9381,0.0
1438.77,33.134,8.28,4.0445,0.0
1465.721,33.123,7.946,4.1176,0.0
1473.301,33.112,7.879,4.1243,0.0
1480.626,33.044,8.28,4.1442,0.0
1487.82,33.033,8.347,4.1376,0.0
1494.985,32.988,8.28,4.1575,0.0
1502.289,32.999,8.147,4.1642,0.0
1509.542,32.921,7.946,4.1708,0.0
1516.769,32.966,7.946,4.2041,0.0
1524.083,32.943,8.213,4.2174,0.0
1531.356,32.797,8.28,4.2307,0.0
1538.6250000000002,32.764,8.08,4.2373,0.0
1545.831,32.696,8.147,4.2506,0.0
1553.094,32.831,7.812,4.244,0.0
1560.336,32.797,8.08,4.2639,0.0
1567.575,32.797,7.812,4.2772,0.0
1574.921,32.73,8.013,4.2839,0.0
1582.2720000000002,32.764,8.08,4.2972,0.0
1589.592,32.764,8.013,4.3105,0.0
1596.838,32.73,7.745,4.3238,0.0
1604.2069999999999,32.741,7.946,4.3371,0.0
1611.462,32.685,7.544,4.3504,0.0
1618.7579999999998,32.685,8.546,4.3437,0.0
1626.0279999999998,32.618,8.213,4.3371,0.0
1633.339,32.719,7.678,4.3437,0.0
1640.5780000000002,32.707,7.879,4.3637,0.0
1647.789,32.651,8.347,4.3903,0.0
1654.995,32.674,8.08,4.3969,0.0
1662.2810000000002,32.64,8.413,4.3969,0.0
1669.554,32.629,7.812,4.4036,0.0
1676.7569999999998,32.595,8.08,4.4302,0.0
1684.066,32.651,8.08,4.4368,0.0
1691.634,32.629,8.013,4.4501,0.0
1698.969,32.584,8.347,4.4834,0.0
1706.2,32.55,7.678,4.4967,0.0
1713.396,32.561,6.461,4.5166,0.0
1720.575,32.584,6.937,4.5299,0.0
1727.727,32.427,7.476,4.5498,0.0
1734.877,32.483,7.544,4.5831,0.0
1742.0610000000001,32.427,7.544,4.5964,0.0
1749.326,32.337,7.476,4.6097,0.0
1756.556,32.404,7.879,4.623,0.0
1763.801,32.382,8.213,4.6363,0.0
1771.001,32.382,8.48,4.6629,0.0
1778.171,32.314,8.08,4.6762,0.0
1785.4679999999998,32.27,8.147,4.6895,0.0
1792.6470000000002,32.27,9.076,4.6961,0.0
1799.9689999999998,32.236,9.076,4.7094,0.0
1807.177,32.213,9.142,4.7161,0.0
1814.448,32.247,8.613,4.736,0.0
1821.629,32.225,8.28,4.7427,0.0
1828.8709999999999,32.124,8.28,4.7493,0.0
1836.094,32.112,8.613,4.7626,0.0
1843.281,32.079,7.879,4.7693,0.0
1850.5549999999998,32.079,8.413,4.7892,0.0
1861.125,31.966,8.944,4.7892,0.0
1868.412,32.056,9.01,4.7959,0.0
1875.629,32.034,8.213,4.8092,0.0
1882.879,32.056,8.28,4.8025,0.0
1890.138,31.989,8.48,4.8092,0.0
1897.29,31.978,8.213,4.8291,0.0
1904.581,31.989,8.613,4.8424,0.0
1911.7459999999999,31.91,8.812,4.8624,0.0
1919.0100000000002,31.989,8.944,4.8823,0.0
1926.2169999999999,31.978,8.878,4.889,0.0
1933.55,31.888,8.679,4.9089,0.0
1940.8419999999999,31.854,8.613,4.9156,0.0
1948.0,31.865,8.48,4.9222,0.0
1955.29,31.877,8.812,4.9355,0.0
1962.6009999999999,31.798,8.745,4.9488,0.0
1969.9,31.899,9.274,4.9621,0.0
1977.16,31.877,8.878,4.9621,0.0
1984.452,31.809,9.076,4.9821,0.0
1991.62,31.821,9.01,4.9821,0.0
1998.9460000000001,31.776,9.076,4.9954,0.0
2006.135,31.809,9.01,5.002,0.0
2032.759,31.753,9.142,5.0353,0.0
2040.2849999999999,31.675,9.274,5.0286,0.0
2047.489,31.607,9.406,5.0353,0.0
2054.875,31.675,9.472,5.0486,0.0
2062.139,31.753,9.866,5.0486,0.0
2069.471,31.731,8.745,5.0552,0.0
2076.737,31.719,8.546,5.0552,0.0
2084.091,31.686,8.413,5.0552,0.0
2091.4640000000004,31.675,9.34,5.0752,0.0
2098.782,31.663,9.472,5.0752,0.0
2106.058,31.663,9.01,5.0951,0.0
2113.299,31.63,9.406,5.0885,0.0
2120.656,31.596,9.208,5.1018,0.0
2127.877,31.596,9.142,5.1084,0.0
2135.2349999999997,31.574,9.142,5.1284,0.0
2142.618,31.63,9.076,5.1284,0.0
2149.909,31.596,8.413,5.135,0.0
2157.168,31.551,8.613,5.1417,0.0
2164.4610000000002,31.506,8.812,5.155,0.0
2171.6530000000002,31.506,9.274,5.1683,0.0
2178.913,31.54,9.01,5.1949,0.0
2186.192,31.461,9.538,5.1949,0.0
2193.385,31.506,9.669,5.2082,0.0
2200.56,31.495,9.34,5.2215,0.0
2207.732,31.45,8.812,5.2215,0.0
2214.896,31.428,8.812,5.2348,0.0
2222.109,31.472,8.944,5.2414,0.0
2229.371,31.506,8.413,5.2547,0.0
2236.6000000000004,31.428,8.546,5.2747,0.0
2243.7599999999998,31.383,9.076,5.2813,0.0
2250.918,31.36,8.28,5.2946,0.0
2258.074,31.36,9.01,5.3013,0.0
2265.375,31.304,9.01,5.3079,0.0
2272.542,31.36,8.413,5.3146,0.0
2279.856,31.36,8.613,5.3279,0.0
2287.061,31.293,8.213,5.3611,0.0
2294.2239999999997,31.36,7.812,5.3678,0.0
2301.497,31.304,8.48,5.3811,0.0
2308.738,31.304,9.274,5.3944,0.0
2315.964,31.259,9.997,5.4077,0.0
2323.2369999999996,31.327,9.538,5.421,0.0
2330.517,31.304,9.735,5.4276,0.0
2337.678,31.237,9.208,5.4343,0.0
2344.828,31.237,9.406,5.4476,0.0
2351.989,31.27,9.274,5.4542,0.0
2359.232,31.282,9.01,5.4742,0.0
2366.436,31.282,9.472,5.4609,0.0
2373.5840000000003,31.293,9.01,5.4675,0.0
2380.862,31.237,9.866,5.4742,0.0
2388.038,31.158,9.735,5.4875,0.0
2395.37,31.237,9.866,5.4875,0.0
2402.552,31.214,9.735,5.5008,0.0
2409.8199999999997,31.203,9.34,5.5074,0.0
2416.997,31.158,8.878,5.4941,0.0
2424.159,31.181,8.679,5.534,0.0
2431.43,31.124,8.944,5.534,0.0
2438.676,31.091,9.076,5.5473,0.0
2445.89,31.124,9.01,5.554,0.0
2453.0440000000003,31.136,9.931,5.5606,0.0
2460.208,31.113,9.603,5.5606,0.0
2467.363,31.046,8.613,5.554,0.0
2474.533,31.035,9.142,5.5673,0.0
2481.697,31.001,9.603,5.5939,0.0
2488.96,30.979,9.538,5.5939,0.0
2496.2239999999997,31.023,9.01,5.6138,0.0
2503.497,31.001,9.538,5.6271,0.0
2510.788,30.979,9.472,5.6205,0.0
2517.944,30.922,9.208,5.6338,0.0
2525.2219999999998,30.934,9.01,5.6471,0.0
2532.379,30.866,9.406,5.6604,0.0
2539.649,30.844,9.735,5.6737,0.0
2546.864,30.833,9.472,5.6737,0.0
2554.177,30.9,10.323,5.6936,0.0
2561.513,30.855,9.34,5.7003,0.0
2568.835,30.799,9.603,5.7069,0.0
2576.0969999999998,30.855,9.538,5.7136,0.0
2583.3520000000003,30.81,9.997,5.7136,0.0
2590.587,30.81,9.866,5.7335,0.0
2597.7639999999997,30.821,9.603,5.7269,0.0
2605.038,30.81,9.669,5.7202,0.0
2612.382,30.788,9.208,5.7269,0.0
2619.679,30.732,9.603,5.7402,0.0
2626.914,30.81,9.076,5.7535,0.0
2634.259,30.743,9.735,5.7468,0.0
2641.4970000000003,30.687,10.062,5.7601,0.0
2648.8160000000003,30.687,9.997,5.7734,0.0
2656.058,30.675,9.931,5.7801,0.0
2663.3300000000004,30.709,9.538,5.7867,0.0
2670.5209999999997,30.709,9.406,5.7867,0.0
2677.67,30.664,9.076,5.82,0.0
2705.7799999999997,30.608,9.076,5.8665,0.0
2816.2149999999997,30.485,10.127,6.0527,0.0
2823.915,30.473,9.866,6.0594,0.0
2831.2780000000002,30.485,9.931,6.066,0.0
2838.588,30.462,9.931,6.0993,0.0
2845.8869999999997,30.462,10.258,6.086,0.0
2853.054,30.35,10.649,6.086,0.0
2860.2349999999997,30.384,9.997,6.0793,0.0
2867.398,30.384,9.472,6.0926,0.0
2874.5719999999997,30.395,9.8,6.0926,0.0
2881.7219999999998,30.406,10.062,6.1059,0.0
2888.9709999999995,30.384,9.735,6.1392,0.0
2896.1929999999998,30.361,9.274,6.1458,0.0
2903.39,30.283,9.669,6.1525,0.0
2910.554,30.372,9.076,6.1591,0.0
2917.701,30.305,9.8,6.179,0.0
2924.874,30.35,10.062,6.2056,0.0
2932.036,30.316,9.866,6.2056,0.0
2939.268,30.271,10.127,6.2123,0.0
2946.487,30.316,9.603,6.2256,0.0
2953.68,30.271,9.735,6.2322,0.0
2960.854,30.271,9.669,6.2655,0.0
2968.004,30.305,9.866,6.2655,0.0
2975.381,30.294,9.931,6.2721,0.0
2982.577,30.283,9.997,6.2921,0.0
2989.817,30.283,10.193,6.2921,0.0
2997.179,30.249,10.649,6.2987,0.0
3004.503,30.204,10.062,6.312,0.0
3030.958,30.137,10.584,6.3586,0.0
3038.56,30.024,9.8,6.3652,0.0
3045.847,30.069,10.323,6.3918,0.0
3053.0620000000004,30.137,11.167,6.3719,0.0
3060.232,30.114,10.973,6.3918,0.0
3067.457,30.159,10.518,6.4051,0.0
3074.7749999999996,30.114,9.735,6.4184,0.0
3082.038,30.047,10.518,6.4184,0.0
3089.36,30.013,9.669,6.4051,0.0
3096.598,30.047,9.472,6.445,0.0
3103.958,30.058,10.323,6.4517,0.0
3111.2920000000004,30.058,11.296,6.465,0.0
3118.607,29.979,10.127,6.465,0.0
3125.853,30.002,10.453,6.4916,0.0
3133.076,30.013,11.232,6.4916,0.0
3140.2709999999997,29.935,10.258,6.4916,0.0
3147.476,29.946,10.062,6.5049,0.0
3154.804,29.957,10.453,6.5182,0.0
3161.9860000000003,29.923,10.193,6.5381,0.0
3169.286,29.89,10.518,6.5381,0.0
3176.543,29.89,10.127,6.5448,0.0
3183.688,29.867,11.167,6.5714,0.0
3190.8379999999997,29.867,11.425,6.578,0.0
3197.9829999999997,29.856,10.843,6.598,0.0
3205.2580000000003,29.833,11.361,6.598,0.0
3212.513,29.766,10.908,6.6046,0.0
3219.786,29.777,10.908,6.6246,0.0
3226.983,29.811,11.102,6.6246,0.0
3234.25,29.789,10.584,6.6179,0.0
3241.438,29.766,10.713,6.6445,0.0
3248.683,29.777,11.683,6.6711,0.0
3255.87,29.71,11.683,6.6911,0.0
3263.033,29.744,12.004,6.6844,0.0
3270.2999999999997,29.744,11.747,6.6578,0.0
3277.48,29.777,12.26,6.6512,0.0
3284.7439999999997,29.744,12.068,6.6379,0.0
3292.009,29.688,11.811,6.6379,0.0
3299.2599999999998,29.665,11.875,6.6445,0.0
3306.441,29.654,11.875,6.6312,0.0
3313.605,29.665,11.618,6.6312,0.0
3320.883,29.721,10.908,6.6179,0.0
3328.049,29.699,12.004,6.6113,0.0
3335.328,29.688,12.004,6.6179,0.0
3342.583,29.665,11.939,6.6246,0.0
3349.843,29.654,11.102,6.598,0.0
3357.0190000000002,29.665,8.347,6.6113,0.0
3364.2,29.676,8.878,6.6711,0.0
3372.485,29.665,6.937,6.711,0.0
3379.8219999999997,29.598,7.139,6.7243,0.0
3403.7039999999997,29.62,13.972,6.7443,0.0
3414.567,29.62,10.843,6.711,0.0
3425.177,29.542,10.388,6.7243,0.0
3432.715,29.609,12.068,6.7709,0.0
3440.043,29.598,12.004,6.7842,0.0
3447.2740000000003,29.575,12.004,6.7775,0.0
3454.502,29.542,11.425,6.7842,0.0
3461.6639999999998,29.564,9.997,6.7908,0.0
3468.967,29.564,9.603,6.7775,0.0
3476.2149999999997,29.564,11.038,6.7642,0.0
