----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:05:48,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
809.392,34.447,5.157,2.7278,0.0
816.5899999999999,34.492,5.088,2.7478,0.0
826.619,34.425,5.296,2.7611,0.0
834.604,34.481,4.95,2.7744,0.0
841.761,34.369,5.365,2.7877,0.0
849.1829999999999,34.47,6.257,2.8076,0.0
856.486,34.47,5.915,2.8076,0.0
863.8119999999999,34.29,5.64,2.8276,0.0
871.137,34.335,5.157,2.8409,0.0
878.405,34.425,5.64,2.8608,0.0
885.725,34.391,5.088,2.8675,0.0
893.038,34.335,5.157,2.8874,0.0
900.2529999999999,34.403,5.088,2.9007,0.0
907.5559999999999,34.346,5.227,2.9074,0.0
914.855,34.212,5.503,2.9406,0.0
922.072,34.313,5.296,2.9406,0.0
929.315,34.257,5.088,2.9472,0.0
936.621,34.212,5.571,2.9672,0.0
943.915,34.167,5.227,2.9738,0.0
951.1370000000001,34.133,5.846,3.0071,0.0
958.456,34.122,5.434,3.0071,0.0
965.7620000000001,34.088,5.365,3.027,0.0
973.031,34.144,5.503,3.0403,0.0
980.2719999999999,34.133,5.915,3.0536,0.0
987.574,34.043,6.12,3.0736,0.0
994.9079999999999,33.965,5.778,3.0935,0.0
1002.1709999999999,34.021,6.257,3.1002,0.0
1029.1280000000002,34.01,5.915,3.16,0.0
1036.719,34.032,5.846,3.1534,0.0
1044.0439999999999,33.897,6.052,3.18,0.0
1051.346,33.92,6.189,3.1866,0.0
1058.545,33.931,5.983,3.1866,0.0
1065.769,33.931,6.052,3.2199,0.0
1073.04,33.931,6.461,3.2199,0.0
1080.299,33.897,6.257,3.2465,0.0
1087.6109999999999,33.875,6.529,3.2531,0.0
1094.806,33.751,5.571,3.2598,0.0
1101.9589999999998,33.841,6.052,3.2797,0.0
1109.153,33.852,6.052,3.2864,0.0
1116.3719999999998,33.841,6.393,3.293,0.0
1123.655,33.819,6.733,3.2997,0.0
1130.875,33.796,6.597,3.313,0.0
1138.126,33.808,6.665,3.3196,0.0
1145.4550000000002,33.751,6.189,3.3329,0.0
1152.7,33.83,6.189,3.3529,0.0
1159.92,33.83,6.325,3.3595,0.0
1167.221,33.74,6.461,3.3595,0.0
1174.5149999999999,33.74,6.189,3.3795,0.0
1181.731,33.695,6.189,3.4061,0.0
1189.04,33.662,6.461,3.4127,0.0
1196.2679999999998,33.639,6.597,3.4127,0.0
1203.5439999999999,33.594,6.597,3.4194,0.0
1210.783,33.639,6.052,3.426,0.0
1218.323,33.673,6.597,3.4526,0.0
1225.953,33.673,6.325,3.4593,0.0
1233.433,33.662,6.529,3.4659,0.0
1240.896,33.65,6.189,3.4726,0.0
1248.483,33.617,6.257,3.4925,0.0
1255.938,33.617,6.052,3.4992,0.0
1263.5,33.594,5.778,3.5125,0.0
1270.9360000000001,33.605,6.325,3.5258,0.0
1278.516,33.504,6.461,3.5324,0.0
1285.923,33.516,5.983,3.5524,0.0
1293.508,33.482,6.257,3.5524,0.0
1300.963,33.448,6.12,3.559,0.0
1308.357,33.482,5.983,3.579,0.0
1315.6680000000001,33.426,5.709,3.5923,0.0
1322.9560000000001,33.415,6.529,3.5989,0.0
1350.331,33.403,6.325,3.6322,0.0
1428.202,33.156,6.529,3.7652,0.0
1456.021,33.179,6.597,3.7984,0.0
1463.678,33.01,6.325,3.8184,0.0
1470.969,33.055,6.052,3.8583,0.0
1478.299,33.1,6.189,3.8516,0.0
1485.6370000000002,32.999,6.665,3.8716,0.0
1492.939,33.067,7.004,3.8849,0.0
1500.175,33.033,6.461,3.9115,0.0
1507.409,33.022,7.004,3.9115,0.0
1514.704,32.887,6.597,3.9115,0.0
1521.922,32.999,6.597,3.9248,0.0
1529.1399999999999,33.022,6.733,3.9447,0.0
1536.354,33.01,7.004,3.9447,0.0
1543.654,32.988,6.733,3.9447,0.0
1550.8790000000001,32.954,6.937,3.9713,0.0
1558.242,32.932,6.801,3.978,0.0
1565.598,32.887,7.207,3.9913,0.0
1572.9009999999998,33.022,6.869,4.0046,0.0
1580.159,32.977,6.325,4.0112,0.0
1587.367,32.876,6.801,4.0179,0.0
1594.5810000000001,32.977,6.665,4.0179,0.0
1601.767,32.876,6.529,4.0378,0.0
1609.115,32.898,7.072,4.0511,0.0
1616.312,32.876,7.139,4.0711,0.0
1623.593,32.887,6.597,4.0777,0.0
1630.843,32.842,6.597,4.0977,0.0
1638.039,32.786,6.597,4.1043,0.0
1645.248,32.808,6.461,4.111,0.0
1652.445,32.82,6.733,4.1243,0.0
1659.7979999999998,32.865,6.937,4.1176,0.0
1667.103,32.775,7.274,4.1442,0.0
1674.42,32.797,7.139,4.1509,0.0
1681.632,32.707,6.937,4.1575,0.0
1688.829,32.618,7.409,4.1841,0.0
1696.046,32.696,7.544,4.1908,0.0
1703.3429999999998,32.696,7.072,4.2041,0.0
1710.6059999999998,32.82,7.342,4.2174,0.0
1718.0179999999998,32.707,7.274,4.2373,0.0
1725.584,32.707,6.937,4.2174,0.0
1733.13,32.651,7.544,4.244,0.0
1740.627,32.752,7.544,4.2506,0.0
1748.047,32.73,7.004,4.2573,0.0
1755.468,32.662,6.937,4.2772,0.0
1763.008,32.696,7.207,4.2839,0.0
1770.53,32.752,6.461,4.2972,0.0
1778.057,32.674,6.665,4.3038,0.0
1785.629,32.64,7.139,4.3105,0.0
1793.1509999999998,32.606,7.207,4.3105,0.0
1800.6069999999997,32.494,7.476,4.3238,0.0
1807.97,32.618,7.611,4.3304,0.0
1815.1899999999998,32.662,7.342,4.3304,0.0
1822.392,32.573,7.207,4.3437,0.0
1829.777,32.595,7.207,4.3637,0.0
1837.086,32.662,6.597,4.3836,0.0
1844.3899999999999,32.606,7.207,4.3903,0.0
1855.871,32.573,7.611,4.3969,0.0
1863.195,32.606,7.207,4.4102,0.0
1870.415,32.651,6.937,4.4235,0.0
1877.598,32.438,6.801,4.4235,0.0
1884.8829999999998,32.314,7.139,4.4302,0.0
1892.0759999999998,32.415,6.801,4.4368,0.0
1899.289,32.382,6.665,4.4568,0.0
1906.5729999999999,32.337,6.597,4.4701,0.0
1913.856,32.427,6.937,4.4767,0.0
1921.077,32.382,7.274,4.4834,0.0
1928.395,32.348,7.812,4.49,0.0
1935.73,32.292,7.004,4.4967,0.0
1943.01,32.337,7.072,4.5166,0.0
1950.2450000000001,32.348,7.476,4.5233,0.0
1957.5610000000001,32.314,7.274,4.5366,0.0
1964.7939999999999,32.247,7.544,4.5565,0.0
1971.9859999999999,32.011,7.004,4.5631,0.0
1979.2559999999999,32.0,7.139,4.5764,0.0
1986.5680000000002,31.944,7.207,4.5897,0.0
1993.866,32.011,6.937,4.5964,0.0
2001.144,31.91,6.733,4.5964,0.0
2028.012,31.955,7.409,4.6363,0.0
2035.6689999999999,31.843,7.812,4.6562,0.0
2043.0549999999998,31.944,7.274,4.6762,0.0
2050.31,31.955,7.139,4.6695,0.0
2057.523,31.933,7.207,4.6895,0.0
2064.835,31.854,7.342,4.6895,0.0
2072.028,31.888,7.072,4.7094,0.0
2079.223,31.888,7.409,4.7227,0.0
2086.528,31.821,7.678,4.7294,0.0
2093.868,31.809,7.274,4.736,0.0
2101.097,31.798,7.544,4.7493,0.0
2108.3940000000002,31.697,7.207,4.756,0.0
2115.708,31.742,7.409,4.7892,0.0
2122.991,31.742,7.409,4.7959,0.0
2130.217,31.719,7.476,4.8092,0.0
2137.531,31.652,7.274,4.8092,0.0
2144.815,31.697,7.611,4.8158,0.0
2151.996,31.63,7.611,4.8225,0.0
2159.189,31.574,7.409,4.8491,0.0
2166.547,31.63,7.745,4.8491,0.0
2173.8450000000003,31.63,7.409,4.8624,0.0
2181.0589999999997,31.551,7.274,4.8757,0.0
2188.437,31.472,7.409,4.889,0.0
2195.741,31.439,7.409,4.9089,0.0
2203.04,31.327,7.879,4.9222,0.0
2210.284,31.663,7.544,4.9289,0.0
2217.773,31.506,7.745,4.9222,0.0
2225.25,31.506,7.745,4.9289,0.0
2232.78,31.54,8.546,4.9488,0.0
2240.326,31.529,8.08,4.9555,0.0
2247.71,31.551,7.879,4.9555,0.0
2255.2279999999996,31.472,7.745,4.9688,0.0
2262.692,31.416,8.347,4.9754,0.0
2270.1980000000003,31.428,8.48,4.9887,0.0
2277.6969999999997,31.461,8.546,5.0087,0.0
2285.2999999999997,31.45,8.28,5.002,0.0
2292.838,31.394,8.812,5.0087,0.0
2300.282,31.349,8.679,5.0153,0.0
2307.628,31.371,8.613,5.0286,0.0
2314.85,31.371,8.147,5.022,0.0
2322.037,31.304,8.48,5.0286,0.0
2329.236,31.383,8.347,5.0353,0.0
2336.576,31.338,8.347,5.0419,0.0
2343.858,31.304,8.213,5.0552,0.0
2351.482,31.371,8.213,5.0552,0.0
2358.8309999999997,31.338,8.613,5.0552,0.0
2366.032,31.371,8.812,5.0552,0.0
2373.2980000000002,31.214,8.944,5.0685,0.0
2380.524,31.327,8.679,5.0752,0.0
2387.823,31.282,8.147,5.0752,0.0
2395.123,31.293,8.679,5.0752,0.0
2402.318,31.304,9.076,5.0818,0.0
2409.632,31.248,8.679,5.0951,0.0
2416.82,31.248,8.812,5.0752,0.0
2424.0840000000003,31.192,8.413,5.1018,0.0
2431.299,31.259,8.48,5.0885,0.0
2438.4790000000003,31.214,8.679,5.0818,0.0
2445.68,31.259,8.147,5.0951,0.0
2452.954,31.304,8.147,5.0951,0.0
2460.1839999999997,31.259,8.08,5.0951,0.0
2467.449,31.248,8.944,5.0818,0.0
2474.742,31.192,8.679,5.0951,0.0
2481.9429999999998,31.226,8.745,5.0885,0.0
2489.138,31.214,8.347,5.0685,0.0
2496.302,31.259,6.461,5.0685,0.0
2503.7180000000003,31.226,6.801,5.155,0.0
2511.723,31.158,6.189,5.1616,0.0
2519.203,31.248,5.64,5.1284,0.0
2542.3520000000003,31.45,6.393,5.155,0.0
2553.5,31.405,7.342,5.1284,0.0
2564.142,31.461,7.342,5.155,0.0
2571.562,31.461,8.013,5.1417,0.0
2578.778,31.248,8.878,5.1417,0.0
2586.012,31.36,7.946,5.1417,0.0
2593.293,31.327,8.213,5.155,0.0
2600.56,31.36,8.546,5.1616,0.0
2607.9300000000003,31.293,8.48,5.1683,0.0
2615.1749999999997,31.327,7.946,5.1683,0.0
2622.405,31.293,8.08,5.155,0.0
2629.772,31.248,8.147,5.155,0.0
2637.113,31.169,8.347,5.1749,0.0
2644.43,31.102,8.413,5.1683,0.0
2655.196,31.091,9.01,5.1616,0.0
2662.653,31.102,10.062,5.1616,0.0
2669.924,31.102,10.258,5.1616,0.0
2677.2290000000003,30.956,9.931,5.155,0.0
2687.681,31.012,9.274,5.155,0.0
2695.2850000000003,30.945,9.208,5.1616,0.0
2705.797,31.001,8.944,5.1616,0.0
2713.422,31.136,9.472,5.1417,0.0
2742.156,31.091,9.076,5.1151,0.0
