----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:30:09,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
562.1429999999999,32.573,4.88,1.4776,0.0
567.1659999999999,32.46,5.019,1.4643,0.0
572.1659999999999,32.483,4.672,1.471,0.0
577.168,32.517,4.811,1.4843,0.0
582.18,32.505,4.741,1.4843,0.0
587.299,32.595,5.088,1.4843,0.0
592.329,32.573,4.393,1.4776,0.0
597.371,32.584,4.462,1.4843,0.0
602.405,32.528,5.019,1.471,0.0
607.5129999999999,32.55,4.602,1.4909,0.0
612.533,32.595,4.672,1.5042,0.0
617.5749999999999,32.55,5.088,1.4976,0.0
622.635,32.55,3.902,1.5109,0.0
627.67,32.573,4.253,1.5042,0.0
632.6899999999999,32.584,4.042,1.5109,0.0
637.836,32.539,3.972,1.5242,0.0
642.876,32.55,4.741,1.5175,0.0
647.896,32.561,4.462,1.5242,0.0
652.9159999999999,32.539,4.462,1.5242,0.0
658.0619999999999,32.505,3.831,1.5375,0.0
663.087,32.528,3.266,1.5508,0.0
668.357,32.427,4.183,1.5375,0.0
673.403,32.517,4.042,1.5441,0.0
678.463,32.561,3.69,1.5508,0.0
683.4859999999999,32.528,3.761,1.5641,0.0
688.508,32.517,3.761,1.5641,0.0
693.5179999999999,32.472,3.902,1.5707,0.0
698.549,32.494,4.042,1.5707,0.0
703.548,32.449,3.831,1.5707,0.0
708.559,32.528,3.972,1.584,0.0
713.5699999999999,32.494,4.462,1.5774,0.0
718.592,32.438,4.532,1.5907,0.0
723.606,32.528,3.69,1.5774,0.0
728.73,32.472,3.69,1.5973,0.0
733.758,32.483,3.972,1.5907,0.0
738.768,32.438,4.253,1.5907,0.0
743.757,32.404,4.323,1.5973,0.0
748.787,32.46,4.253,1.5973,0.0
753.787,32.326,4.532,1.6106,0.0
758.838,32.326,4.393,1.6106,0.0
763.875,32.314,4.602,1.6173,0.0
768.9849999999999,32.326,4.602,1.6106,0.0
773.9889999999999,32.337,4.183,1.6106,0.0
779.019,32.348,4.042,1.6239,0.0
784.021,32.314,4.811,1.6306,0.0
789.038,32.27,4.532,1.6306,0.0
794.048,32.281,3.479,1.6372,0.0
799.0609999999999,32.27,3.337,1.6505,0.0
804.045,32.258,4.112,1.6439,0.0
809.036,32.202,4.88,1.6572,0.0
814.05,32.247,4.811,1.6505,0.0
819.0609999999999,32.258,4.602,1.6572,0.0
824.0459999999999,32.236,5.157,1.6638,0.0
829.0809999999999,32.225,5.227,1.6771,0.0
834.0790000000001,32.213,5.157,1.6771,0.0
839.081,32.236,5.296,1.6705,0.0
844.086,32.236,5.088,1.6638,0.0
849.084,32.191,4.741,1.6638,0.0
854.066,32.101,4.88,1.6638,0.0
859.101,32.146,5.157,1.6638,0.0
864.096,32.236,5.019,1.6705,0.0
869.175,32.202,5.227,1.6638,0.0
874.174,32.18,4.811,1.6705,0.0
879.295,32.146,5.019,1.6771,0.0
884.3069999999999,32.18,4.672,1.6705,0.0
889.43,32.101,4.602,1.6771,0.0
894.5179999999999,32.135,4.462,1.6838,0.0
899.575,32.112,4.811,1.6971,0.0
904.636,32.112,4.811,1.7104,0.0
923.377,32.067,4.95,1.717,0.0
971.9939999999999,31.978,5.157,1.737,0.0
991.146,32.0,5.434,1.7569,0.0
996.4799999999999,32.067,5.296,1.7569,0.0
1001.6179999999999,32.011,4.88,1.7569,0.0
1019.822,31.989,4.95,1.7569,0.0
1025.21,32.0,4.393,1.7702,0.0
1030.2610000000002,31.989,4.253,1.7636,0.0
1035.357,31.989,3.761,1.7636,0.0
1040.417,31.955,4.462,1.7835,0.0
1045.5030000000002,31.944,4.811,1.7902,0.0
1050.5249999999999,32.0,4.88,1.7968,0.0
1055.543,31.865,4.741,1.8035,0.0
1060.552,31.877,5.296,1.8035,0.0
1065.562,31.821,5.227,1.8101,0.0
1070.565,31.843,4.741,1.8301,0.0
1075.627,31.877,4.462,1.8234,0.0
1080.659,31.922,4.602,1.8301,0.0
1085.782,31.933,4.811,1.8367,0.0
1090.818,31.877,5.088,1.8367,0.0
1095.834,31.899,4.811,1.85,0.0
1100.86,31.888,4.95,1.85,0.0
1105.93,31.832,5.157,1.85,0.0
1110.972,31.843,5.503,1.85,0.0
1116.0030000000002,31.865,4.602,1.8567,0.0
1121.022,31.821,4.95,1.8567,0.0
1126.066,31.865,5.019,1.87,0.0
1131.128,31.865,4.741,1.8567,0.0
1136.164,31.832,4.811,1.8633,0.0
1141.172,31.843,5.019,1.8633,0.0
1146.2939999999999,31.854,4.811,1.8633,0.0
1151.3210000000001,31.865,5.088,1.87,0.0
1156.456,31.764,5.503,1.87,0.0
1161.507,31.764,4.95,1.87,0.0
1166.555,31.776,5.157,1.8833,0.0
1171.584,31.798,5.846,1.8899,0.0
1176.609,31.865,5.64,1.8899,0.0
1181.64,31.809,6.189,1.8899,0.0
1186.662,31.809,5.157,1.8899,0.0
1191.657,31.753,5.434,1.8966,0.0
1196.6870000000001,31.798,5.778,1.9232,0.0
1201.691,31.798,5.503,1.9032,0.0
1206.709,31.742,6.12,1.9032,0.0
1211.7199999999998,31.787,5.983,1.9032,0.0
1216.735,31.798,5.983,1.9099,0.0
1221.742,31.809,5.915,1.9165,0.0
1226.752,31.798,5.709,1.9099,0.0
1231.763,31.821,6.189,1.9099,0.0
1236.89,31.776,6.393,1.9165,0.0
1241.8819999999998,31.776,5.296,1.9165,0.0
1246.9099999999999,31.753,5.157,1.9165,0.0
1251.921,31.753,5.571,1.9165,0.0
1256.93,31.663,5.915,1.9099,0.0
1261.936,31.708,5.088,1.9232,0.0
1266.96,31.776,5.64,1.9165,0.0
1271.9579999999999,31.764,5.434,1.9232,0.0
1277.112,31.731,5.365,1.9298,0.0
1285.278,31.708,5.503,1.9298,0.0
1290.381,31.596,5.709,1.9365,0.0
1295.4779999999998,31.708,5.157,1.9365,0.0
1300.5059999999999,31.742,4.811,1.9431,0.0
1305.521,31.719,5.019,1.9365,0.0
1310.5359999999998,31.708,5.983,1.9431,0.0
1315.542,31.686,5.571,1.9431,0.0
1320.514,31.764,5.157,1.9498,0.0
1325.52,31.675,5.088,1.9431,0.0
1330.537,31.641,4.811,1.9631,0.0
1335.551,31.697,5.157,1.9631,0.0
1340.5620000000001,31.697,5.365,1.9498,0.0
1345.6019999999999,31.742,5.64,1.9697,0.0
1350.6209999999999,31.686,5.296,1.9764,0.0
1355.671,31.663,5.365,1.9764,0.0
1360.671,31.652,4.811,1.9764,0.0
1365.7949999999998,31.663,5.778,1.9764,0.0
1370.828,31.663,5.365,1.9631,0.0
1375.845,31.585,5.227,1.9764,0.0
1380.858,31.652,5.227,1.983,0.0
1385.95,31.607,5.157,1.9764,0.0
1390.97,31.63,5.778,1.983,0.0
1395.9950000000001,31.63,5.846,1.983,0.0
1401.008,31.596,5.365,1.9963,0.0
1406.034,31.585,5.227,1.9897,0.0
1411.076,31.596,5.019,2.003,0.0
1416.4289999999999,31.652,4.95,1.9897,0.0
1421.482,31.607,4.95,1.9897,0.0
1426.525,31.652,5.088,1.9963,0.0
1431.523,31.675,5.296,2.003,0.0
1436.5489999999998,31.719,5.64,2.0096,0.0
1441.5439999999999,31.641,5.365,2.003,0.0
1446.94,31.731,5.778,2.0096,0.0
1452.017,31.596,5.709,2.0163,0.0
1457.179,31.618,4.811,2.0163,0.0
1462.21,31.551,5.157,2.0229,0.0
1467.317,31.63,4.602,2.0229,0.0
1473.051,31.585,5.088,2.0429,0.0
1480.387,31.517,5.227,2.0296,0.0
1487.633,31.663,4.88,2.0429,0.0
1494.867,31.562,5.088,2.0562,0.0
1502.183,31.54,5.434,2.0495,0.0
1509.474,31.574,5.088,2.0562,0.0
1516.683,31.562,5.227,2.0495,0.0
1523.8709999999999,31.45,6.12,2.0562,0.0
1531.069,31.574,5.503,2.0628,0.0
1538.381,31.45,5.227,2.0761,0.0
1545.672,31.506,5.571,2.0761,0.0
1552.914,31.529,5.571,2.0761,0.0
1560.2179999999998,31.338,4.741,2.0828,0.0
1567.5089999999998,31.383,4.88,2.0961,0.0
1574.779,31.45,5.296,2.0961,0.0
1582.006,31.327,5.64,2.1027,0.0
1589.243,31.461,5.503,2.0961,0.0
1596.452,31.551,5.088,2.0961,0.0
1603.641,31.428,6.052,2.116,0.0
1610.962,31.327,5.915,2.1027,0.0
1618.172,31.529,5.157,2.1027,0.0
1625.463,31.383,5.778,2.1027,0.0
1632.716,31.394,5.709,2.1094,0.0
1639.9219999999998,31.416,5.778,2.1027,0.0
1647.12,31.405,5.64,2.1027,0.0
1654.3190000000002,31.36,5.296,2.116,0.0
1661.666,31.327,5.709,2.116,0.0
1669.244,31.394,6.189,2.1227,0.0
1676.6399999999999,31.371,5.434,2.1293,0.0
1684.288,31.439,5.846,2.136,0.0
1691.656,31.371,6.12,2.1426,0.0
1698.934,31.315,5.571,2.1426,0.0
1706.244,31.405,5.571,2.1493,0.0
1713.4830000000002,31.36,5.571,2.1493,0.0
1720.729,31.338,5.571,2.1426,0.0
1727.949,31.383,5.434,2.1559,0.0
1735.2369999999999,31.304,5.709,2.1559,0.0
1742.508,31.338,5.983,2.1559,0.0
1749.794,31.416,5.503,2.1626,0.0
1756.987,31.45,5.157,2.1692,0.0
1764.146,31.383,5.778,2.1759,0.0
1771.4599999999998,31.416,5.503,2.1692,0.0
1778.745,31.304,5.157,2.1759,0.0
1786.033,31.293,5.365,2.1958,0.0
1793.243,31.349,5.365,2.1958,0.0
1800.412,31.315,5.571,2.1958,0.0
1807.6089999999997,31.349,5.434,2.1892,0.0
1814.868,31.338,5.503,2.2091,0.0
1822.087,31.304,5.64,2.2158,0.0
1829.3659999999998,31.237,6.189,2.2025,0.0
1836.676,31.293,5.983,2.2224,0.0
1843.896,31.315,5.503,2.2091,0.0
1851.0659999999998,31.214,5.709,2.2291,0.0
1858.35,31.259,5.365,2.2357,0.0
1865.62,31.371,5.709,2.2357,0.0
1872.8539999999998,31.237,5.571,2.2424,0.0
1880.1399999999999,31.293,5.778,2.2424,0.0
1887.451,31.259,5.64,2.249,0.0
1894.731,31.259,5.778,2.249,0.0
1901.977,31.282,5.296,2.2557,0.0
1909.161,31.226,5.434,2.249,0.0
1916.407,31.259,6.189,2.2623,0.0
1923.6200000000001,31.237,5.915,2.2623,0.0
1931.46,31.226,6.12,2.2623,0.0
1940.041,31.203,5.571,2.2889,0.0
1947.414,31.147,5.503,2.2557,0.0
1954.708,31.158,5.709,2.269,0.0
1962.0249999999999,31.192,5.709,2.2823,0.0
1969.265,31.147,6.12,2.2956,0.0
1976.54,31.124,5.915,2.2956,0.0
1983.7579999999998,31.169,6.189,2.2956,0.0
1990.996,31.113,6.12,2.3089,0.0
1998.1899999999998,31.057,6.257,2.3089,0.0
2025.7369999999999,31.068,6.12,2.3155,0.0
2113.188,30.911,5.846,2.3554,0.0
2120.838,30.878,5.503,2.3687,0.0
2128.1910000000003,30.945,5.571,2.3687,0.0
2135.628,30.889,5.915,2.3621,0.0
2142.876,30.911,5.778,2.3687,0.0
2150.156,30.866,6.052,2.3754,0.0
2157.466,30.878,5.503,2.382,0.0
2164.82,30.844,6.325,2.382,0.0
2172.0350000000003,30.889,5.915,2.3953,0.0
2179.2259999999997,30.889,5.709,2.3887,0.0
2186.461,30.821,5.503,2.402,0.0
2193.618,30.821,6.12,2.402,0.0
2200.897,30.878,5.983,2.4086,0.0
2208.187,30.833,5.846,2.4086,0.0
2215.447,30.788,6.257,2.4086,0.0
2222.632,30.776,6.12,2.4153,0.0
2229.7980000000002,30.821,5.846,2.4219,0.0
2236.96,30.72,5.915,2.4219,0.0
2244.125,30.788,5.778,2.4286,0.0
2251.411,30.72,6.052,2.4286,0.0
2258.698,30.743,5.915,2.4352,0.0
2265.9660000000003,30.642,5.778,2.4286,0.0
2273.142,30.732,6.597,2.4419,0.0
2280.315,30.776,5.983,2.4485,0.0
2287.5860000000002,30.675,5.503,2.4419,0.0
2294.846,30.698,5.434,2.4552,0.0
2302.045,30.698,5.571,2.4685,0.0
2309.201,30.608,5.365,2.4685,0.0
2316.4410000000003,30.619,4.95,2.4751,0.0
2323.649,30.619,6.257,2.4818,0.0
2330.946,30.675,6.325,2.4818,0.0
2338.174,30.563,6.461,2.5017,0.0
2345.439,30.653,6.257,2.4884,0.0
2352.642,30.608,5.983,2.5084,0.0
2359.8360000000002,30.653,5.915,2.515,0.0
2367.0299999999997,30.518,6.052,2.515,0.0
2374.174,30.597,5.846,2.5217,0.0
2381.523,30.608,5.709,2.515,0.0
2388.6859999999997,30.541,5.709,2.5217,0.0
2395.9809999999998,30.586,6.461,2.5217,0.0
2403.1820000000002,30.541,6.529,2.535,0.0
2410.368,30.552,6.393,2.5416,0.0
2417.642,30.518,6.257,2.535,0.0
2424.9030000000002,30.518,5.983,2.5483,0.0
2432.1510000000003,30.541,6.325,2.5483,0.0
2439.453,30.485,6.189,2.5682,0.0
2446.68,30.507,6.257,2.5682,0.0
2453.837,30.496,6.052,2.5682,0.0
2461.0099999999998,30.496,6.461,2.5682,0.0
2468.181,30.44,6.325,2.5749,0.0
2475.435,30.496,6.257,2.5749,0.0
2482.649,30.485,6.529,2.5815,0.0
2489.815,30.428,5.915,2.5948,0.0
2496.997,30.462,6.529,2.5948,0.0
2504.174,30.451,6.393,2.6015,0.0
2511.504,30.417,5.64,2.6081,0.0
2518.6820000000002,30.305,6.189,2.6148,0.0
2525.951,30.406,6.257,2.6214,0.0
2533.169,30.35,6.393,2.6281,0.0
2540.393,30.327,5.983,2.6414,0.0
2547.65,30.417,5.983,2.6547,0.0
2554.939,30.316,6.257,2.6547,0.0
2562.1679999999997,30.339,6.529,2.6547,0.0
2569.4539999999997,30.249,6.597,2.6414,0.0
2576.76,30.249,6.12,2.6613,0.0
2583.943,30.294,6.257,2.6613,0.0
2591.141,30.305,6.869,2.6746,0.0
2598.493,30.372,6.801,2.6746,0.0
2605.7999999999997,30.339,6.801,2.6746,0.0
2613.031,30.316,7.004,2.6813,0.0
2620.355,30.316,7.409,2.668,0.0
2627.5969999999998,30.305,6.529,2.6813,0.0
2634.9049999999997,30.238,6.937,2.6879,0.0
2642.127,30.26,7.004,2.6879,0.0
2649.4429999999998,30.294,7.072,2.6946,0.0
2656.761,30.26,6.869,2.6946,0.0
2663.9610000000002,30.305,6.529,2.6946,0.0
2671.434,30.226,6.937,2.7012,0.0
2678.728,30.238,6.461,2.7212,0.0
2686.028,30.17,7.072,2.7145,0.0
2693.222,30.226,7.342,2.7345,0.0
2700.423,30.226,7.274,2.7278,0.0
2707.606,30.204,7.072,2.7411,0.0
2714.874,30.204,6.937,2.7478,0.0
2722.124,30.204,7.139,2.7411,0.0
2729.422,30.159,6.325,2.7411,0.0
2736.7239999999997,30.125,7.409,2.7544,0.0
2743.9249999999997,30.17,6.937,2.7611,0.0
2751.128,30.092,7.139,2.7677,0.0
2758.448,30.002,6.733,2.7677,0.0
2765.7780000000002,30.013,6.869,2.7677,0.0
2772.973,30.08,6.937,2.781,0.0
2780.272,30.013,6.733,2.781,0.0
2787.57,30.024,6.801,2.7744,0.0
2794.8079999999995,30.002,6.461,2.781,0.0
2802.036,30.013,6.597,2.7943,0.0
2809.215,29.968,6.869,2.801,0.0
2816.409,30.002,7.072,2.7943,0.0
2823.562,30.024,6.461,2.8143,0.0
2830.784,29.957,7.072,2.8143,0.0
2838.091,29.946,7.004,2.8143,0.0
2845.354,29.968,6.529,2.8276,0.0
2852.57,29.991,6.529,2.8342,0.0
2859.777,29.901,7.072,2.8342,0.0
2866.981,29.979,6.801,2.8342,0.0
2874.1719999999996,29.968,7.139,2.8409,0.0
2881.494,29.878,7.409,2.8475,0.0
2888.678,29.901,6.597,2.8475,0.0
2895.966,29.901,6.801,2.8542,0.0
2903.152,29.923,6.937,2.8542,0.0
2910.325,29.867,6.393,2.8608,0.0
2917.606,29.89,5.983,2.8675,0.0
2924.862,29.89,6.597,2.8608,0.0
2932.0750000000003,29.878,6.529,2.8808,0.0
2939.2709999999997,29.822,6.597,2.8808,0.0
2946.444,29.811,6.869,2.8808,0.0
2953.5860000000002,29.856,7.139,2.8874,0.0
2960.897,29.8,7.004,2.8874,0.0
2968.192,29.89,7.072,2.9074,0.0
2975.4930000000004,29.89,6.937,2.914,0.0
2982.687,29.8,6.461,2.9207,0.0
2989.857,29.8,6.937,2.9074,0.0
2997.0319999999997,29.789,7.004,2.9207,0.0
3004.1839999999997,29.777,7.476,2.934,0.0
3031.1189999999997,29.8,7.072,2.9472,0.0
3038.7650000000003,29.71,7.139,2.9472,0.0
3046.097,29.822,7.207,2.9605,0.0
3053.295,29.688,7.409,2.9605,0.0
3060.535,29.699,7.409,2.9672,0.0
3067.7219999999998,29.654,7.004,2.9738,0.0
3074.97,29.654,6.937,2.9871,0.0
3082.198,29.609,7.544,2.9871,0.0
3089.411,29.643,6.529,2.9871,0.0
3096.7259999999997,29.732,6.665,2.9871,0.0
3103.934,29.721,6.597,3.0004,0.0
3111.14,29.71,6.869,3.0137,0.0
3118.449,29.676,6.665,3.0137,0.0
3125.7329999999997,29.654,6.665,3.0337,0.0
3132.9570000000003,29.676,6.801,3.0337,0.0
3140.27,29.609,6.937,3.027,0.0
3147.583,29.631,7.274,3.047,0.0
3154.852,29.564,6.869,3.0536,0.0
3162.0879999999997,29.564,7.611,3.0536,0.0
3169.4179999999997,29.575,7.139,3.0536,0.0
3176.725,29.62,7.139,3.0603,0.0
3183.969,29.564,7.409,3.0669,0.0
3191.134,29.497,7.139,3.0669,0.0
3198.4080000000004,29.519,7.207,3.0802,0.0
3205.6879999999996,29.474,6.801,3.0802,0.0
3212.886,29.474,7.476,3.0869,0.0
3220.199,29.53,7.139,3.1002,0.0
3227.4599999999996,29.53,7.544,3.0935,0.0
3234.747,29.485,7.274,3.0935,0.0
3241.973,29.396,7.544,3.1135,0.0
3249.1530000000002,29.452,7.611,3.1068,0.0
3256.3360000000002,29.407,7.745,3.1068,0.0
3263.507,29.418,7.544,3.1135,0.0
3270.684,29.384,7.879,3.1135,0.0
3277.873,29.407,7.745,3.1201,0.0
3285.134,29.362,7.274,3.1268,0.0
3292.357,29.34,7.207,3.1268,0.0
3299.629,29.34,7.544,3.1201,0.0
3306.902,29.34,7.745,3.1268,0.0
3314.0679999999998,29.328,7.611,3.1467,0.0
3321.378,29.328,7.745,3.1334,0.0
3328.663,29.295,7.544,3.16,0.0
3358.39,29.205,7.476,3.1667,0.0
3438.444,29.182,7.274,3.2332,0.0
3446.0609999999997,29.16,7.342,3.2398,0.0
3453.2729999999997,29.137,7.409,3.2398,0.0
3460.466,29.126,8.147,3.2398,0.0
3467.733,29.149,7.879,3.2465,0.0
3474.988,29.16,7.274,3.2531,0.0
3482.1870000000004,29.07,7.544,3.2664,0.0
3489.371,29.137,7.946,3.2731,0.0
3496.636,29.137,7.476,3.2731,0.0
3503.868,29.025,7.745,3.2797,0.0
3511.078,29.048,7.274,3.2731,0.0
3518.4030000000002,29.025,7.139,3.2997,0.0
3525.69,29.025,7.476,3.293,0.0
3532.886,28.992,7.678,3.293,0.0
3540.165,29.048,8.08,3.2997,0.0
3547.453,29.003,7.745,3.293,0.0
3554.6989999999996,28.947,7.476,3.313,0.0
3561.8940000000002,28.924,7.611,3.3263,0.0
3569.096,28.902,7.207,3.3196,0.0
3576.438,28.756,7.139,3.3196,0.0
3583.628,28.913,7.812,3.3462,0.0
3590.969,28.913,7.544,3.3329,0.0
3598.23,28.958,7.678,3.3462,0.0
3605.5190000000002,28.913,7.678,3.3462,0.0
3612.753,28.913,7.678,3.3662,0.0
3620.0679999999998,28.902,7.611,3.3728,0.0
3627.3869999999997,28.834,7.274,3.3728,0.0
3634.679,28.834,7.207,3.3795,0.0
3641.927,28.868,8.013,3.3928,0.0
3649.1530000000002,28.834,7.342,3.3928,0.0
3656.425,28.823,7.678,3.3994,0.0
3663.633,28.834,8.013,3.4127,0.0
3671.22,28.812,8.08,3.4194,0.0
3678.4939999999997,28.756,8.147,3.4127,0.0
3685.7639999999997,28.823,7.879,3.426,0.0
3692.958,28.778,6.937,3.426,0.0
3700.238,28.801,7.611,3.4194,0.0
3707.534,28.711,7.342,3.4327,0.0
3714.799,28.7,7.946,3.446,0.0
3722.047,28.733,7.678,3.446,0.0
3729.238,28.655,7.611,3.4327,0.0
3736.393,28.745,8.347,3.4659,0.0
3743.554,28.632,7.879,3.4593,0.0
3750.728,28.711,8.013,3.4659,0.0
3757.895,28.733,8.08,3.4792,0.0
3765.18,28.767,8.546,3.4859,0.0
3772.446,28.756,8.08,3.4992,0.0
3779.715,28.711,7.678,3.4925,0.0
3786.984,28.745,7.946,3.4925,0.0
3794.147,28.688,8.812,3.5058,0.0
3801.451,28.666,8.48,3.5058,0.0
3808.7749999999996,28.666,8.347,3.5125,0.0
3816.064,28.644,8.213,3.5258,0.0
3823.299,28.688,7.678,3.5324,0.0
3830.507,28.565,7.812,3.5258,0.0
3837.68,28.644,7.476,3.5524,0.0
3844.93,28.531,7.409,3.5457,0.0
3852.1459999999997,28.599,8.013,3.5723,0.0
3859.44,28.587,8.013,3.5657,0.0
3866.724,28.576,8.013,3.5856,0.0
3873.8920000000003,28.498,8.347,3.579,0.0
3881.0609999999997,28.441,8.745,3.579,0.0
3888.368,28.509,8.347,3.5989,0.0
3895.652,28.464,8.28,3.5989,0.0
3902.859,28.453,8.147,3.6189,0.0
