----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
796.1610000000001,35.592,0.813,1.9165,0.0
803.4239999999999,35.626,1.761,1.9298,0.0
810.6049999999999,35.525,2.122,1.9298,0.0
817.861,35.514,1.543,1.9631,0.0
825.078,35.57,1.761,1.9498,0.0
832.357,35.503,1.688,1.9697,0.0
839.597,35.491,2.05,1.983,0.0
846.887,35.536,2.266,1.9897,0.0
854.1339999999999,35.447,2.194,1.9963,0.0
861.308,35.424,2.122,1.9963,0.0
868.5509999999999,35.491,2.05,2.0096,0.0
876.9319999999999,35.379,1.978,2.0163,0.0
887.727,35.458,1.761,2.0362,0.0
895.709,35.346,1.688,2.0429,0.0
903.1139999999999,35.323,1.106,2.0695,0.0
910.5169999999999,35.379,1.616,2.0628,0.0
917.91,35.312,2.625,2.0761,0.0
925.198,35.346,2.553,2.0828,0.0
932.6719999999999,35.233,2.266,2.0961,0.0
940.0989999999999,35.312,2.05,2.1094,0.0
947.576,35.278,1.833,2.1027,0.0
954.9909999999999,35.301,2.194,2.1094,0.0
962.49,35.323,2.338,2.1027,0.0
969.8899999999999,35.346,2.338,2.116,0.0
977.313,35.267,2.194,2.1227,0.0
984.6610000000001,35.334,2.05,2.1227,0.0
992.141,35.301,2.05,2.1493,0.0
999.66,35.278,2.839,2.1559,0.0
1007.107,35.267,2.266,2.1692,0.0
1034.4789999999998,35.233,2.911,2.2025,0.0
1042.177,35.289,2.41,2.2091,0.0
1049.734,35.188,2.696,2.2158,0.0
1057.207,35.166,2.625,2.2291,0.0
1064.57,35.233,2.625,2.2291,0.0
1071.9769999999999,35.121,2.553,2.249,0.0
1079.3129999999999,35.054,2.768,2.2424,0.0
1086.792,34.986,2.625,2.249,0.0
1094.219,34.998,3.195,2.2557,0.0
1101.6090000000002,34.953,2.982,2.2557,0.0
1108.97,34.953,2.41,2.269,0.0
1116.215,34.885,1.978,2.269,0.0
1123.807,34.896,2.41,2.269,0.0
1131.278,34.998,2.122,2.2756,0.0
1138.676,34.852,2.553,2.2889,0.0
1146.337,34.885,2.839,2.2823,0.0
1154.131,34.93,3.053,2.2823,0.0
1162.0140000000001,34.84,3.124,2.2889,0.0
1169.545,34.896,3.408,2.3022,0.0
1177.3329999999999,34.863,2.911,2.3022,0.0
1185.0810000000001,34.829,2.194,2.3089,0.0
1192.8609999999999,34.93,2.122,2.3155,0.0
1200.5330000000001,34.885,2.338,2.3355,0.0
1208.157,34.874,2.41,2.3288,0.0
1215.79,34.93,2.768,2.3355,0.0
1223.62,34.818,2.982,2.3554,0.0
1231.264,34.84,2.839,2.3554,0.0
1238.8870000000002,34.964,2.553,2.3687,0.0
1246.2949999999998,34.795,2.338,2.3887,0.0
1253.76,34.829,2.482,2.3953,0.0
1261.357,34.807,2.122,2.402,0.0
1273.248,34.795,2.05,2.4153,0.0
1280.848,34.728,2.482,2.4153,0.0
1288.2910000000002,34.751,2.41,2.4352,0.0
1295.6080000000002,34.751,2.41,2.4419,0.0
1302.954,34.706,2.553,2.4485,0.0
1310.608,34.784,2.625,2.4552,0.0
1318.0049999999999,34.762,2.41,2.4485,0.0
1325.267,34.739,2.696,2.4618,0.0
1352.621,34.683,2.553,2.4884,0.0
1433.263,34.526,2.338,2.5882,0.0
1460.915,34.504,2.553,2.648,0.0
1468.631,34.459,2.41,2.6547,0.0
1475.947,34.414,2.839,2.6746,0.0
1483.4650000000001,34.358,2.122,2.6746,0.0
1490.9699999999998,34.38,2.839,2.6879,0.0
1498.499,34.301,2.982,2.6879,0.0
1505.947,34.346,2.982,2.6879,0.0
1513.316,34.313,2.982,2.7079,0.0
1520.7489999999998,34.29,2.768,2.7012,0.0
1528.192,34.279,3.053,2.7079,0.0
1535.486,34.29,3.337,2.7145,0.0
1543.03,34.279,3.124,2.7145,0.0
1550.46,34.234,3.124,2.7145,0.0
1557.906,34.2,3.124,2.7212,0.0
1565.3129999999999,34.2,3.62,2.7278,0.0
1572.618,34.178,3.124,2.7411,0.0
1579.981,34.189,3.266,2.7278,0.0
1587.412,34.144,3.479,2.7345,0.0
1594.858,34.133,2.982,2.7411,0.0
1602.201,34.133,3.408,2.7478,0.0
1609.673,34.088,3.124,2.7677,0.0
1617.1069999999997,34.043,2.911,2.7677,0.0
1624.501,34.021,3.053,2.7611,0.0
1631.97,33.998,3.053,2.781,0.0
1639.323,33.897,3.266,2.7943,0.0
1647.053,33.965,3.549,2.801,0.0
1654.749,33.987,3.761,2.8209,0.0
1662.308,33.897,3.266,2.8209,0.0
1669.9180000000001,33.875,2.839,2.8342,0.0
1677.703,33.987,3.053,2.8475,0.0
1685.2640000000001,33.965,3.266,2.8409,0.0
1692.902,33.953,3.408,2.8675,0.0
1700.5949999999998,33.852,3.972,2.8675,0.0
1708.295,33.897,3.902,2.8741,0.0
1715.8700000000001,33.897,3.549,2.8741,0.0
1723.602,33.897,2.911,2.8808,0.0
1731.164,33.875,2.625,2.8941,0.0
1738.7820000000002,33.841,2.911,2.8941,0.0
1746.0849999999998,33.83,2.839,2.9007,0.0
1753.508,33.841,3.62,2.8941,0.0
1760.934,33.83,3.337,2.9074,0.0
1768.3360000000002,33.763,3.62,2.9074,0.0
1775.685,33.785,3.124,2.9207,0.0
1783.037,33.796,2.696,2.9273,0.0
1790.846,33.763,3.053,2.9406,0.0
1798.3479999999997,33.774,2.911,2.9472,0.0
1805.716,33.673,2.839,2.9605,0.0
1813.109,33.673,2.839,2.9672,0.0
1820.442,33.65,3.195,2.9805,0.0
1827.8799999999999,33.628,3.337,3.0004,0.0
1835.275,33.594,3.549,3.0137,0.0
1842.6149999999998,33.572,3.549,3.027,0.0
1850.0269999999998,33.572,3.62,3.0204,0.0
1857.428,33.527,3.195,3.0403,0.0
1868.163,33.538,3.053,3.047,0.0
1875.557,33.493,3.337,3.0669,0.0
1883.0230000000001,33.482,2.911,3.0802,0.0
1890.387,33.493,2.911,3.0935,0.0
1897.866,33.471,3.266,3.1135,0.0
1905.212,33.437,3.195,3.1135,0.0
1912.639,33.426,3.972,3.1268,0.0
1920.042,33.347,3.69,3.1401,0.0
1927.43,33.37,3.408,3.1534,0.0
1934.8529999999998,33.381,3.479,3.1667,0.0
1942.18,33.291,3.902,3.1733,0.0
1949.643,33.302,3.761,3.1933,0.0
1957.097,33.314,3.337,3.1999,0.0
1964.528,33.269,3.195,3.2132,0.0
1971.933,33.291,3.408,3.2199,0.0
1979.318,33.291,3.831,3.2332,0.0
1986.736,33.201,4.253,3.2332,0.0
1994.1499999999999,33.257,4.112,3.2465,0.0
2001.5580000000002,33.246,3.902,3.2531,0.0
2028.8210000000001,33.19,3.195,3.3063,0.0
2036.4650000000001,33.156,4.042,3.3063,0.0
2044.0040000000001,33.156,4.183,3.3063,0.0
2051.4610000000002,33.134,4.602,3.3329,0.0
2058.924,33.112,5.088,3.3462,0.0
2066.2569999999996,33.089,4.811,3.3662,0.0
2073.757,33.067,5.157,3.3728,0.0
2081.2439999999997,33.067,4.602,3.3728,0.0
2088.576,33.033,3.972,3.3861,0.0
2095.931,33.022,4.112,3.4127,0.0
2103.251,32.999,3.902,3.4127,0.0
2110.733,32.954,3.902,3.4127,0.0
2118.141,32.943,4.112,3.4327,0.0
2125.5299999999997,32.909,4.323,3.4393,0.0
2132.9950000000003,32.898,3.972,3.4593,0.0
2140.425,32.898,3.761,3.4526,0.0
2148.1059999999998,32.898,3.902,3.446,0.0
2155.8109999999997,32.887,4.042,3.446,0.0
2163.573,32.853,3.761,3.4726,0.0
2171.406,32.786,3.831,3.4859,0.0
2179.1079999999997,32.82,3.831,3.4925,0.0
2187.017,32.786,3.761,3.4992,0.0
2194.69,32.786,5.019,3.5125,0.0
2202.3,32.775,4.741,3.4992,0.0
2210.074,32.73,4.741,3.5058,0.0
2217.882,32.696,4.602,3.5324,0.0
2225.518,32.696,4.88,3.5324,0.0
2233.1409999999996,32.651,4.183,3.5457,0.0
2240.636,32.606,4.112,3.5391,0.0
2248.047,32.573,3.69,3.5391,0.0
2255.435,32.517,4.183,3.5524,0.0
2262.75,32.55,4.253,3.5657,0.0
2270.102,32.561,4.393,3.5856,0.0
2277.5,32.505,4.462,3.5856,0.0
2284.928,32.505,4.532,3.5989,0.0
2292.363,32.494,4.183,3.6056,0.0
2299.842,32.483,3.972,3.6189,0.0
2307.2749999999996,32.427,4.183,3.6255,0.0
2314.7039999999997,32.415,4.042,3.6455,0.0
2322.073,32.348,4.042,3.6521,0.0
2329.424,32.359,4.042,3.6588,0.0
2336.847,32.359,4.741,3.6854,0.0
2344.199,32.326,4.811,3.692,0.0
2351.677,32.348,4.393,3.692,0.0
2358.986,32.337,4.811,3.7053,0.0
2366.356,32.314,4.323,3.712,0.0
2373.741,32.281,4.112,3.712,0.0
2381.2,32.438,3.408,3.7319,0.0
2388.6279999999997,32.404,3.549,3.7386,0.0
2395.966,32.337,3.69,3.7585,0.0
2403.322,32.326,3.761,3.7785,0.0
2410.8010000000004,32.303,4.323,3.7918,0.0
2418.2380000000003,32.281,4.602,3.8051,0.0
2425.5860000000002,32.236,4.183,3.8117,0.0
2432.94,32.213,4.393,3.8383,0.0
2440.359,32.157,4.393,3.8583,0.0
2447.779,32.169,3.831,3.8649,0.0
2455.121,32.157,4.253,3.8849,0.0
2462.6079999999997,32.146,4.462,3.9181,0.0
2469.942,32.101,4.602,3.9248,0.0
2477.3489999999997,32.09,5.434,3.9181,0.0
2484.6710000000003,32.067,5.019,3.9447,0.0
2492.04,31.966,5.709,3.9447,0.0
2499.371,31.966,5.227,3.958,0.0
2506.843,31.922,4.95,3.958,0.0
2514.243,31.922,4.741,3.9713,0.0
2521.703,31.843,4.88,3.978,0.0
2529.1670000000004,31.832,4.811,3.9979,0.0
2536.638,31.832,5.157,4.0112,0.0
2544.056,31.776,5.503,4.0112,0.0
2551.3650000000002,31.764,5.157,4.0179,0.0
2558.732,31.731,5.365,4.0312,0.0
2566.045,31.719,5.296,4.0511,0.0
2573.379,31.697,4.672,4.0644,0.0
2580.6519999999996,31.652,4.253,4.0644,0.0
2588.132,31.652,4.88,4.0844,0.0
2595.532,31.562,4.602,4.111,0.0
2603.005,31.54,4.95,4.1176,0.0
2610.4120000000003,31.495,4.95,4.1176,0.0
2617.9410000000003,31.472,4.811,4.1442,0.0
2625.2599999999998,31.439,4.672,4.1575,0.0
2632.566,31.405,5.227,4.1708,0.0
2639.932,31.383,4.253,4.1974,0.0
2647.592,31.394,4.393,4.2041,0.0
2655.21,31.439,4.323,4.224,0.0
2662.881,31.428,4.532,4.2506,0.0
2670.603,31.383,4.95,4.2706,0.0
2678.224,31.383,5.434,4.2706,0.0
2685.8300000000004,31.383,5.157,4.2905,0.0
2693.53,31.371,5.157,4.2905,0.0
2701.249,31.349,5.846,4.3105,0.0
2709.0519999999997,31.338,5.088,4.3371,0.0
2737.858,31.315,4.741,4.3637,0.0
2819.026,31.158,4.95,4.4967,0.0
2826.85,31.08,4.88,4.5233,0.0
2834.2839999999997,31.102,4.532,4.5366,0.0
2841.79,31.091,4.95,4.5631,0.0
2849.228,31.001,4.602,4.5897,0.0
2856.64,30.945,4.95,4.5964,0.0
2864.061,30.922,4.88,4.623,0.0
2871.377,30.911,5.227,4.6496,0.0
2878.738,30.833,5.983,4.6429,0.0
2886.045,30.855,5.088,4.6695,0.0
2893.405,30.799,5.709,4.6828,0.0
2900.755,30.754,5.778,4.7028,0.0
2908.232,30.698,5.709,4.7094,0.0
2915.676,30.687,5.983,4.7294,0.0
2923.041,30.664,5.915,4.7427,0.0
2930.4,30.597,6.257,4.756,0.0
2937.8579999999997,30.586,6.393,4.7693,0.0
2945.2090000000003,30.552,6.733,4.7759,0.0
2952.6569999999997,30.552,6.461,4.7892,0.0
2960.0499999999997,30.541,5.778,4.7892,0.0
2967.486,30.473,6.052,4.8025,0.0
2974.936,30.496,5.983,4.8158,0.0
2982.392,30.462,6.189,4.8225,0.0
2989.857,30.44,5.846,4.8291,0.0
2997.281,30.485,6.12,4.8491,0.0
3004.673,30.428,6.733,4.8624,0.0
3031.946,30.384,6.733,4.8956,0.0
3039.781,30.316,6.12,4.9156,0.0
3047.297,30.339,6.052,4.9222,0.0
3054.757,30.316,6.189,4.9488,0.0
3062.09,30.271,6.325,4.9621,0.0
3069.4970000000003,30.283,6.665,4.9688,0.0
3076.9739999999997,30.271,6.597,4.9887,0.0
3084.342,30.26,6.733,5.0087,0.0
3091.701,30.249,6.801,5.0153,0.0
3099.074,30.327,6.869,5.022,0.0
3106.432,30.283,7.072,5.0419,0.0
3113.9320000000002,30.26,6.257,5.0486,0.0
3121.375,30.283,6.733,5.0552,0.0
3128.739,30.226,6.937,5.0685,0.0
3136.137,30.204,7.342,5.0818,0.0
3143.5719999999997,30.249,6.937,5.0885,0.0
3151.236,30.204,6.461,5.1084,0.0
3159.055,30.226,6.461,5.1217,0.0
3166.892,30.17,6.461,5.135,0.0
3174.55,30.159,6.801,5.1417,0.0
3182.158,30.148,7.072,5.1483,0.0
3189.892,30.125,6.665,5.1683,0.0
3197.569,30.036,7.342,5.155,0.0
3205.092,30.058,6.733,5.1683,0.0
3212.8,30.013,7.072,5.1749,0.0
3220.4,30.036,6.529,5.1882,0.0
3228.14,30.058,6.189,5.1882,0.0
3235.685,29.991,6.257,5.2082,0.0
3243.03,29.979,6.869,5.2148,0.0
3250.491,30.002,7.342,5.2215,0.0
3257.984,29.89,7.274,5.2281,0.0
3265.339,29.856,6.937,5.2348,0.0
3272.641,29.856,7.072,5.2547,0.0
3280.02,29.811,6.937,5.2614,0.0
3287.418,29.822,7.207,5.2747,0.0
3294.849,29.833,6.733,5.2813,0.0
3302.197,29.845,6.869,5.2946,0.0
3309.71,29.856,7.139,5.3146,0.0
3317.139,29.789,7.207,5.3146,0.0
3324.5269999999996,29.8,6.801,5.3146,0.0
3331.9419999999996,29.755,7.004,5.3345,0.0
3339.3199999999997,29.766,6.801,5.3412,0.0
3346.766,29.755,7.207,5.3611,0.0
3354.2009999999996,29.71,7.139,5.3611,0.0
3361.637,29.71,6.937,5.3611,0.0
3369.1040000000003,29.732,7.004,5.3611,0.0
3376.4590000000003,29.721,6.869,5.3811,0.0
3383.963,29.676,7.274,5.3944,0.0
3391.4230000000002,29.688,6.597,5.401,0.0
3398.731,29.643,6.665,5.4077,0.0
3406.092,29.631,6.869,5.4077,0.0
3413.42,29.654,6.665,5.4276,0.0
3420.7580000000003,29.609,7.072,5.4343,0.0
3428.1549999999997,29.598,7.409,5.4409,0.0
3435.548,29.598,7.207,5.4409,0.0
3443.015,29.609,7.004,5.4476,0.0
3450.434,29.575,6.869,5.4476,0.0
3457.87,29.575,7.409,5.4542,0.0
3465.284,29.553,7.207,5.4609,0.0
3472.6400000000003,29.485,7.544,5.4808,0.0
3479.942,29.485,7.812,5.4875,0.0
3487.3940000000002,29.463,7.004,5.4941,0.0
3494.73,29.474,7.812,5.4941,0.0
3502.101,29.418,7.812,5.4941,0.0
3509.3990000000003,29.463,6.937,5.5141,0.0
3516.8239999999996,29.384,2.696,5.534,0.0
3524.1859999999997,29.384,5.019,5.6072,0.0
3531.98,29.384,4.323,5.6072,0.0
3539.7560000000003,29.328,5.983,5.5806,0.0
3563.765,29.295,8.213,5.6338,0.0
3574.0319999999997,29.25,8.013,5.6338,0.0
3585.143,29.194,8.878,5.6138,0.0
3592.7030000000004,29.216,8.679,5.6005,0.0
3603.621,29.194,8.613,5.5806,0.0
3614.571,29.171,7.409,5.5806,0.0
3622.153,29.115,7.879,5.5872,0.0
3629.8379999999997,29.149,7.879,5.5806,0.0
3637.269,29.182,7.544,5.5606,0.0
3644.918,29.216,7.678,5.5739,0.0
3652.629,29.149,6.733,5.5606,0.0
