----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:29:02,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
586.6629999999999,32.561,4.042,1.7902,0.0
591.681,32.505,4.253,1.8035,0.0
596.679,32.539,4.112,1.7968,0.0
601.6969999999999,32.55,4.532,1.8168,0.0
606.685,32.573,4.741,1.8234,0.0
611.6949999999999,32.517,4.112,1.8367,0.0
616.7119999999999,32.483,5.019,1.8367,0.0
621.718,32.494,3.62,1.8434,0.0
626.684,32.472,3.831,1.85,0.0
631.683,32.449,4.462,1.87,0.0
636.683,32.438,4.393,1.87,0.0
641.7189999999999,32.483,4.532,1.8766,0.0
646.7069999999999,32.438,3.972,1.8899,0.0
651.729,32.483,3.761,1.9099,0.0
656.731,32.449,4.741,1.8966,0.0
661.7389999999999,32.393,4.602,1.9099,0.0
666.7489999999999,32.438,5.227,1.9165,0.0
671.729,32.427,4.811,1.9298,0.0
676.7289999999999,32.404,4.811,1.9232,0.0
681.75,32.314,4.741,1.9365,0.0
686.742,32.337,4.672,1.9431,0.0
691.7529999999999,32.393,4.811,1.9365,0.0
696.758,32.348,5.157,1.9431,0.0
701.759,32.348,4.741,1.9498,0.0
706.76,32.292,5.088,1.9564,0.0
711.8259999999999,32.281,4.741,1.9764,0.0
716.855,32.303,4.323,1.9764,0.0
721.871,32.314,4.88,1.9764,0.0
726.869,32.202,4.183,1.9764,0.0
731.887,32.202,4.88,1.9897,0.0
736.872,32.258,4.602,2.003,0.0
741.881,32.236,4.95,2.0096,0.0
746.885,32.247,5.503,2.0096,0.0
751.925,32.225,5.157,2.003,0.0
756.956,32.202,5.157,2.0096,0.0
761.9789999999999,32.169,4.811,2.0163,0.0
766.9659999999999,32.112,5.571,2.0362,0.0
771.969,32.18,4.95,2.0296,0.0
776.975,32.023,5.019,2.0362,0.0
781.992,32.112,5.088,2.0429,0.0
787.002,32.124,5.088,2.0495,0.0
792.086,32.146,5.227,2.0495,0.0
797.098,32.079,5.088,2.0562,0.0
802.101,32.079,4.672,2.0628,0.0
807.0769999999999,32.135,5.227,2.0695,0.0
812.0849999999999,32.067,4.741,2.0761,0.0
817.0799999999999,32.079,4.672,2.0761,0.0
822.09,32.034,4.672,2.0828,0.0
827.09,32.0,4.462,2.0894,0.0
832.1370000000001,32.101,4.741,2.1027,0.0
837.1379999999999,32.045,4.602,2.1027,0.0
842.159,31.944,4.532,2.1094,0.0
847.155,31.91,4.532,2.116,0.0
852.165,31.989,5.157,2.1293,0.0
857.167,31.922,4.95,2.1293,0.0
862.1529999999999,31.787,4.532,2.1293,0.0
867.146,31.809,4.741,2.1293,0.0
872.1679999999999,31.922,4.741,2.1426,0.0
877.2339999999999,31.922,4.741,2.1493,0.0
882.261,31.966,4.741,2.1626,0.0
887.297,31.91,4.88,2.1692,0.0
892.4559999999999,31.91,5.088,2.1692,0.0
897.497,31.899,5.019,2.1759,0.0
902.55,31.899,4.741,2.1759,0.0
907.605,31.865,4.042,2.1759,0.0
912.671,31.854,4.183,2.1759,0.0
917.727,31.832,4.253,2.2091,0.0
922.795,31.843,4.811,2.2091,0.0
927.834,31.776,5.571,2.2091,0.0
946.694,31.764,4.811,2.2357,0.0
994.709,31.652,4.393,2.3222,0.0
1013.957,31.607,4.95,2.3621,0.0
1032.496,31.63,5.157,2.3754,0.0
1037.806,31.45,4.811,2.3887,0.0
1042.836,31.495,4.88,2.4086,0.0
1047.9350000000002,31.383,4.811,2.4086,0.0
1052.98,31.416,5.434,2.4153,0.0
1057.983,31.405,5.503,2.4219,0.0
1064.305,31.293,5.64,2.4286,0.0
1071.635,31.371,5.709,2.4352,0.0
1078.8500000000001,31.293,6.325,2.4419,0.0
1086.091,31.27,6.052,2.4618,0.0
1093.273,31.304,6.12,2.4751,0.0
1100.4499999999998,31.226,6.189,2.4751,0.0
1107.847,31.27,6.257,2.4818,0.0
1115.143,31.203,6.257,2.4818,0.0
1122.419,31.192,6.393,2.5017,0.0
1129.631,31.136,6.393,2.5017,0.0
1136.799,31.169,6.325,2.515,0.0
1143.995,31.169,6.461,2.5217,0.0
1151.271,31.113,6.325,2.535,0.0
1158.5320000000002,31.113,6.461,2.5416,0.0
1165.8200000000002,31.124,6.12,2.5483,0.0
1173.139,31.046,6.257,2.5616,0.0
1180.372,31.046,6.257,2.5682,0.0
1187.71,31.023,6.461,2.5815,0.0
1194.9080000000001,31.046,6.12,2.5882,0.0
1202.205,30.934,6.189,2.6015,0.0
1209.4279999999999,31.023,5.846,2.6081,0.0
1216.753,30.945,5.846,2.6148,0.0
1223.947,30.934,6.189,2.6214,0.0
1231.2069999999999,30.855,6.325,2.6281,0.0
1238.4189999999999,30.833,6.393,2.6414,0.0
1245.614,30.833,6.597,2.6414,0.0
1252.802,30.776,6.461,2.648,0.0
1259.968,30.799,5.915,2.6547,0.0
1267.1429999999998,30.788,6.12,2.668,0.0
1274.3249999999998,30.743,6.393,2.6613,0.0
1281.598,30.732,6.052,2.668,0.0
1288.82,30.653,5.915,2.6879,0.0
1295.993,30.698,6.461,2.6879,0.0
1303.162,30.619,6.393,2.6946,0.0
1310.318,30.675,6.665,2.6946,0.0
1317.625,30.631,6.665,2.7145,0.0
1324.808,30.631,6.12,2.7145,0.0
1332.077,30.552,5.983,2.7145,0.0
1339.275,30.507,6.12,2.7345,0.0
1346.925,30.496,6.189,2.7411,0.0
1354.3039999999999,30.485,6.12,2.7611,0.0
1361.6090000000002,30.518,5.915,2.7744,0.0
1368.895,30.619,5.846,2.7744,0.0
1376.418,30.541,6.257,2.7877,0.0
1383.942,30.518,5.915,2.7943,0.0
1391.2879999999998,30.518,5.983,2.8209,0.0
1398.5069999999998,30.541,5.983,2.8209,0.0
1410.878,30.44,5.503,2.8409,0.0
1418.2299999999998,30.518,5.709,2.8475,0.0
1425.5800000000002,30.428,5.709,2.8675,0.0
1432.826,30.395,6.189,2.8675,0.0
1440.0230000000001,30.473,6.052,2.8741,0.0
1447.312,30.372,6.189,2.8941,0.0
1454.603,30.327,5.434,2.9007,0.0
1461.9309999999998,30.462,5.296,2.9074,0.0
1469.173,30.339,5.365,2.9273,0.0
1476.469,30.35,5.709,2.9406,0.0
1483.746,30.327,5.709,2.9406,0.0
1491.035,30.35,5.503,2.9738,0.0
1498.3139999999999,30.238,5.365,2.9871,0.0
1505.624,30.294,5.983,2.9871,0.0
1512.838,30.271,5.64,2.9938,0.0
1520.0149999999999,30.193,5.227,3.0071,0.0
1527.1819999999998,30.26,5.64,3.027,0.0
1534.4759999999999,30.193,5.915,3.027,0.0
1541.7849999999999,30.193,5.64,3.0603,0.0
1549.0330000000001,30.215,6.257,3.0603,0.0
1556.3329999999999,30.103,6.052,3.0736,0.0
1563.706,30.148,6.937,3.0736,0.0
1570.999,30.181,5.983,3.0935,0.0
1578.2259999999999,30.058,6.597,3.1002,0.0
1585.521,30.069,5.983,3.1068,0.0
1592.855,30.148,6.189,3.1135,0.0
1600.0510000000002,30.058,6.393,3.1201,0.0
1607.213,30.002,6.529,3.1401,0.0
1614.5610000000001,30.058,6.12,3.1401,0.0
1621.862,29.923,6.529,3.1534,0.0
1629.0939999999998,29.968,7.004,3.1733,0.0
1636.374,29.991,6.393,3.1933,0.0
1643.655,29.946,6.937,3.1933,0.0
1650.932,29.822,7.139,3.1999,0.0
1658.142,29.979,7.207,3.2066,0.0
1665.32,29.957,7.409,3.2332,0.0
1672.484,29.8,7.274,3.2398,0.0
1679.635,29.946,7.207,3.2398,0.0
1686.7749999999999,29.766,7.274,3.2465,0.0
1693.972,29.789,7.476,3.2731,0.0
1701.228,29.789,7.812,3.2598,0.0
1708.442,29.755,7.812,3.2731,0.0
1715.631,29.766,7.611,3.2797,0.0
1722.8129999999999,29.979,7.544,3.2797,0.0
1729.9829999999997,29.935,7.476,3.3063,0.0
1737.164,29.89,7.476,3.3196,0.0
1744.4630000000002,29.946,7.879,3.3196,0.0
1751.7619999999997,29.811,7.476,3.3196,0.0
1759.0,29.744,7.678,3.3196,0.0
1766.3069999999998,29.789,7.812,3.3529,0.0
1773.612,29.8,8.413,3.3462,0.0
1780.884,29.777,7.745,3.3595,0.0
1788.09,29.744,7.207,3.3662,0.0
1795.2789999999998,29.699,7.946,3.3795,0.0
1802.606,29.643,7.611,3.3928,0.0
1809.8329999999999,29.721,8.013,3.4127,0.0
1817.1309999999999,29.71,7.342,3.4061,0.0
1824.299,29.564,8.347,3.4194,0.0
1831.564,29.755,8.147,3.4327,0.0
1838.768,29.474,7.476,3.446,0.0
1845.918,29.452,7.745,3.4526,0.0
1853.078,29.373,7.139,3.4659,0.0
1860.3269999999998,29.429,7.342,3.4859,0.0
1869.0919999999999,29.328,7.476,3.4792,0.0
1876.6129999999998,29.463,7.745,3.5125,0.0
1883.889,29.396,7.946,3.5125,0.0
1891.192,29.362,7.812,3.5258,0.0
1898.512,29.418,8.147,3.5391,0.0
1905.902,29.407,8.013,3.5657,0.0
1913.183,29.362,7.745,3.559,0.0
1920.382,29.306,7.544,3.5657,0.0
1927.781,29.295,7.476,3.579,0.0
1935.177,29.295,7.544,3.5856,0.0
1942.51,29.227,7.342,3.5923,0.0
1949.77,29.261,6.937,3.6056,0.0
1957.115,29.16,7.409,3.6122,0.0
1964.3959999999997,29.182,7.476,3.6122,0.0
1971.6979999999999,29.115,7.879,3.6388,0.0
1978.937,29.16,7.946,3.6521,0.0
1986.2259999999999,29.081,7.812,3.6654,0.0
1993.5320000000002,29.104,8.013,3.6654,0.0
2000.8689999999997,29.126,7.812,3.6721,0.0
2027.5539999999999,29.104,8.347,3.7053,0.0
2035.1879999999999,29.048,8.679,3.7186,0.0
2042.572,29.104,8.745,3.712,0.0
2049.7999999999997,29.093,8.28,3.7186,0.0
2057.095,29.104,7.879,3.7186,0.0
2064.5730000000003,29.048,8.613,3.7319,0.0
2071.865,29.014,8.213,3.7452,0.0
2079.058,29.059,7.745,3.7519,0.0
2086.337,28.947,8.28,3.7519,0.0
2093.646,28.969,8.546,3.7652,0.0
2100.908,28.935,8.745,3.7718,0.0
2108.118,28.958,8.613,3.7785,0.0
2115.2709999999997,28.924,8.48,3.7851,0.0
2122.537,28.879,9.01,3.7785,0.0
2129.706,28.913,8.613,3.7984,0.0
2137.007,28.857,8.28,3.8051,0.0
2144.2999999999997,28.812,8.546,3.8117,0.0
2151.558,28.823,7.879,3.825,0.0
2158.7619999999997,28.902,8.147,3.8317,0.0
2165.921,28.834,8.08,3.8383,0.0
2173.066,28.812,7.946,3.8383,0.0
2180.201,28.789,8.48,3.8516,0.0
2187.514,28.823,8.147,3.8516,0.0
2194.799,28.778,7.745,3.8782,0.0
2202.073,28.733,8.213,3.8782,0.0
2209.256,28.778,7.745,3.8915,0.0
2216.422,28.711,8.413,3.9048,0.0
2223.734,28.644,8.28,3.9048,0.0
2231.016,28.655,8.745,3.9181,0.0
2258.398,28.621,8.48,3.9447,0.0
2336.4219999999996,28.542,8.48,4.0179,0.0
2343.919,28.385,7.678,4.0179,0.0
2351.2050000000004,28.329,8.013,4.0245,0.0
2358.429,28.329,8.147,4.0378,0.0
2365.78,28.284,7.879,4.0511,0.0
2373.048,28.295,8.08,4.0578,0.0
2380.2870000000003,28.329,8.28,4.0777,0.0
2387.6330000000003,28.385,8.546,4.0777,0.0
2394.872,28.352,8.679,4.0977,0.0
2402.19,28.307,8.28,4.0977,0.0
2409.4069999999997,28.318,8.213,4.111,0.0
2416.7239999999997,28.273,8.08,4.1243,0.0
2423.933,28.172,8.147,4.1243,0.0
2431.214,28.251,8.28,4.1309,0.0
2438.5029999999997,28.194,8.347,4.1376,0.0
2446.0299999999997,28.206,8.745,4.1442,0.0
2453.2889999999998,28.15,8.944,4.1509,0.0
2460.596,28.127,9.076,4.1708,0.0
2467.849,28.138,9.01,4.1575,0.0
2475.146,28.049,8.878,4.1642,0.0
2482.421,28.15,8.28,4.1974,0.0
2489.652,28.026,8.546,4.1908,0.0
2496.839,28.015,8.546,4.1974,0.0
2504.01,28.004,9.01,4.2174,0.0
2511.268,28.037,8.546,4.2174,0.0
2518.515,28.026,9.076,4.2373,0.0
2525.8219999999997,27.97,8.944,4.2307,0.0
2533.073,28.004,9.472,4.244,0.0
2540.247,27.959,9.076,4.244,0.0
2547.553,27.88,9.274,4.2573,0.0
2554.823,27.947,9.076,4.2706,0.0
2562.088,27.903,9.142,4.2772,0.0
2569.2940000000003,27.914,8.878,4.2772,0.0
2576.4680000000003,27.824,9.274,4.2839,0.0
2583.723,27.903,9.538,4.3038,0.0
2590.96,27.824,9.8,4.2905,0.0
2598.16,27.858,9.997,4.3038,0.0
2605.3379999999997,27.835,10.127,4.3038,0.0
2612.517,27.869,9.931,4.3105,0.0
2619.653,27.824,9.735,4.3238,0.0
2626.81,27.79,9.274,4.3238,0.0
2633.9649999999997,27.824,9.34,4.3238,0.0
2641.21,27.802,9.735,4.3171,0.0
2648.482,27.79,9.472,4.3304,0.0
2655.78,27.768,9.076,4.3304,0.0
2663.048,27.813,9.866,4.3304,0.0
2670.223,27.745,9.472,4.357,0.0
2677.5099999999998,27.734,9.076,4.3371,0.0
2684.788,27.79,9.208,4.357,0.0
2692.062,27.678,8.944,4.3637,0.0
2699.271,27.734,8.546,4.3703,0.0
2706.46,27.656,8.546,4.3836,0.0
2713.748,27.757,8.745,4.4036,0.0
2721.006,27.667,8.546,4.4102,0.0
2728.215,27.678,9.142,4.4169,0.0
2735.482,27.678,9.538,4.4169,0.0
2742.791,27.678,9.735,4.4302,0.0
2750.001,27.667,9.34,4.4435,0.0
2757.189,27.644,9.472,4.4501,0.0
2764.456,27.644,9.076,4.4435,0.0
2771.7290000000003,27.611,9.01,4.4501,0.0
2778.9359999999997,27.599,8.878,4.4634,0.0
2786.21,27.611,9.472,4.4701,0.0
2793.49,27.498,9.603,4.4568,0.0
2800.761,27.577,9.34,4.4834,0.0
2807.973,27.532,9.603,4.4767,0.0
2815.257,27.588,9.603,4.49,0.0
2822.526,27.532,9.735,4.49,0.0
2829.698,27.566,9.34,4.5033,0.0
2836.977,27.599,9.603,4.5033,0.0
2844.258,27.409,9.406,4.4967,0.0
2851.519,27.465,9.208,4.51,0.0
2858.752,27.476,9.274,4.51,0.0
2865.939,27.521,9.472,4.5166,0.0
2873.134,27.532,9.076,4.5166,0.0
2880.337,27.498,9.274,4.5299,0.0
2887.728,27.51,9.669,4.5366,0.0
2895.049,27.442,9.538,4.5432,0.0
2902.3599999999997,27.543,9.406,4.5631,0.0
2909.622,27.487,8.812,4.5698,0.0
2916.856,27.442,9.274,4.5698,0.0
2924.2219999999998,27.397,9.866,4.5831,0.0
2931.513,27.431,10.193,4.6097,0.0
2938.764,27.431,9.931,4.6097,0.0
2945.974,27.33,9.997,4.5964,0.0
2953.203,27.42,9.603,4.6097,0.0
2960.422,27.33,9.603,4.5964,0.0
2967.796,27.319,9.669,4.623,0.0
2975.116,27.33,9.142,4.603,0.0
2982.392,27.364,8.812,4.603,0.0
2989.589,27.341,9.01,4.603,0.0
2996.7670000000003,27.229,9.669,4.6097,0.0
3003.992,27.229,9.669,4.623,0.0
3030.681,27.128,9.406,4.6296,0.0
3038.2470000000003,27.117,9.406,4.6429,0.0
3045.5429999999997,27.038,9.208,4.6296,0.0
3052.887,27.049,9.34,4.6429,0.0
3060.0679999999998,27.083,9.208,4.6562,0.0
3067.607,26.993,9.8,4.6496,0.0
3074.821,27.049,10.323,4.6562,0.0
3082.14,27.027,9.603,4.6695,0.0
3089.393,26.982,10.062,4.6695,0.0
3096.587,26.892,9.997,4.6762,0.0
3103.7560000000003,26.937,9.735,4.6895,0.0
3110.9990000000003,26.96,9.735,4.6762,0.0
3118.221,26.903,10.127,4.6828,0.0
3125.4840000000004,26.971,9.274,4.6895,0.0
3132.7799999999997,26.892,9.931,4.6895,0.0
3139.973,26.926,9.931,4.6961,0.0
3147.169,26.78,9.931,4.6828,0.0
3154.364,26.87,9.735,4.7028,0.0
3161.614,26.836,9.866,4.6895,0.0
3168.808,26.825,9.997,4.7028,0.0
3175.9750000000004,26.859,9.142,4.7028,0.0
3183.1369999999997,26.802,4.323,4.736,0.0
3190.2940000000003,26.802,6.801,4.7826,0.0
3198.493,26.758,7.342,4.7959,0.0
3205.813,26.802,8.213,4.7826,0.0
3228.708,26.735,11.232,4.8557,0.0
3239.455,26.724,10.127,4.8291,0.0
3250.064,26.701,11.102,4.8291,0.0
3260.9089999999997,26.724,12.196,4.8424,0.0
3268.275,26.724,11.167,4.8358,0.0
3275.634,26.701,10.388,4.7826,0.0
3282.839,26.668,9.931,4.7892,0.0
3290.039,26.634,9.997,4.8092,0.0
3297.214,26.567,9.866,4.8158,0.0
3304.6099999999997,26.578,10.062,4.8092,0.0
