----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:05,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
697.144,33.852,6.937,3.5524,0.0
704.307,33.875,7.139,3.5524,0.0
711.476,33.864,7.072,3.5524,0.0
718.789,33.841,7.342,3.5524,0.0
725.992,33.796,6.189,3.5723,0.0
733.299,33.74,6.461,3.559,0.0
740.5509999999999,33.774,6.529,3.5657,0.0
747.756,33.774,7.072,3.5856,0.0
754.949,33.796,6.529,3.5856,0.0
762.226,33.751,6.529,3.579,0.0
769.457,33.729,6.665,3.5923,0.0
776.9939999999999,33.695,5.709,3.5989,0.0
785.5999999999999,33.718,6.325,3.6189,0.0
793.447,33.706,6.325,3.6322,0.0
800.6979999999999,33.639,6.12,3.6455,0.0
808.054,33.639,6.189,3.6721,0.0
815.3929999999999,33.662,6.665,3.6987,0.0
822.689,33.662,6.257,3.7053,0.0
829.986,33.65,6.325,3.7452,0.0
837.167,33.639,6.597,3.7519,0.0
844.386,33.572,6.801,3.7718,0.0
851.5840000000001,33.516,7.342,3.7785,0.0
858.9069999999999,33.583,6.869,3.7851,0.0
866.098,33.572,7.207,3.8051,0.0
873.4,33.538,6.937,3.825,0.0
880.617,33.538,6.869,3.8383,0.0
887.8889999999999,33.504,7.139,3.8516,0.0
895.111,33.482,6.665,3.8583,0.0
902.376,33.381,7.072,3.8849,0.0
909.5669999999999,33.415,7.678,3.8982,0.0
916.731,33.381,6.869,3.9048,0.0
924.067,33.302,7.072,3.9314,0.0
931.266,33.493,7.476,3.9381,0.0
938.457,33.37,6.869,3.9447,0.0
945.8299999999999,33.381,6.733,3.958,0.0
953.169,33.347,6.801,3.9514,0.0
960.405,33.381,7.207,3.978,0.0
967.6479999999999,33.381,7.207,3.9913,0.0
974.8969999999999,33.336,7.544,4.0245,0.0
982.216,33.336,7.476,4.0312,0.0
989.524,33.325,7.004,4.0312,0.0
996.757,33.347,7.476,4.0179,0.0
1004.1759999999999,33.28,6.869,4.0245,0.0
1030.984,33.28,7.476,4.0977,0.0
1038.532,33.28,6.801,4.0777,0.0
1045.7849999999999,33.269,6.733,4.1043,0.0
1053.069,33.201,7.409,4.091,0.0
1060.252,33.235,7.342,4.1243,0.0
1067.562,33.201,6.801,4.1442,0.0
1074.88,33.156,6.937,4.1376,0.0
1082.1490000000001,33.168,7.207,4.1509,0.0
1089.4060000000002,33.123,7.274,4.1575,0.0
1096.71,33.168,7.879,4.1575,0.0
1104.0,33.1,7.342,4.1775,0.0
1111.1709999999998,33.156,6.869,4.1974,0.0
1118.366,33.302,7.611,4.1974,0.0
1125.642,33.213,7.274,4.2174,0.0
1132.9199999999998,33.257,7.207,4.2174,0.0
1140.148,33.257,7.946,4.224,0.0
1147.452,33.19,7.544,4.2373,0.0
1154.798,33.067,7.879,4.224,0.0
1162.0919999999999,33.112,8.013,4.244,0.0
1169.313,33.123,7.812,4.2506,0.0
1176.493,33.1,8.08,4.2639,0.0
1183.694,33.145,7.879,4.2839,0.0
1190.848,33.078,7.946,4.2972,0.0
1198.0230000000001,33.067,8.546,4.3304,0.0
1205.198,32.943,8.013,4.3171,0.0
1212.492,33.022,8.147,4.3371,0.0
1219.7469999999998,33.044,7.678,4.3371,0.0
1227.044,32.977,8.213,4.3504,0.0
1253.422,32.775,8.147,4.3903,0.0
1330.0559999999998,32.662,7.879,4.49,0.0
1356.9199999999998,32.561,8.546,4.51,0.0
1364.455,32.595,8.347,4.5233,0.0
1371.65,32.595,8.147,4.5233,0.0
1379.019,32.517,8.147,4.5299,0.0
1386.3349999999998,32.528,8.944,4.5432,0.0
1393.623,32.539,9.076,4.5498,0.0
1400.78,32.46,8.745,4.5897,0.0
1407.963,32.449,8.812,4.5897,0.0
1415.106,32.427,8.878,4.5897,0.0
1422.3790000000001,32.348,8.347,4.5964,0.0
1429.632,32.404,8.347,4.6296,0.0
1436.8349999999998,32.539,8.812,4.623,0.0
1444.046,32.528,8.48,4.6363,0.0
1451.2559999999999,32.517,8.613,4.6363,0.0
1458.463,32.438,8.613,4.6562,0.0
1465.809,32.449,8.413,4.6695,0.0
1473.147,32.427,8.613,4.6762,0.0
1480.386,32.449,8.213,4.6828,0.0
1487.664,32.483,8.546,4.6961,0.0
1494.907,32.449,8.812,4.7028,0.0
1502.224,32.393,8.28,4.7294,0.0
1509.4889999999998,32.393,8.08,4.7227,0.0
1516.7199999999998,32.404,8.147,4.7161,0.0
1524.0420000000001,32.337,7.678,4.7094,0.0
1531.2519999999997,32.404,8.147,4.736,0.0
1538.454,32.359,8.48,4.7626,0.0
1545.762,32.314,8.48,4.7759,0.0
1553.061,32.326,8.347,4.7826,0.0
1560.2749999999999,32.303,7.544,4.7759,0.0
1567.565,32.326,7.611,4.7892,0.0
1574.877,32.258,8.013,4.8092,0.0
1582.171,32.247,7.544,4.8158,0.0
1589.3769999999997,32.236,7.745,4.8158,0.0
1596.6049999999998,32.169,8.013,4.8225,0.0
1603.7749999999999,32.135,8.147,4.8358,0.0
1610.922,32.135,8.08,4.8624,0.0
1618.246,32.09,8.613,4.8757,0.0
1625.694,32.034,8.878,4.8823,0.0
1632.982,32.056,7.812,4.8956,0.0
1640.119,32.045,7.678,4.9222,0.0
1647.4470000000001,32.023,8.147,4.9222,0.0
1654.75,32.034,8.28,4.9422,0.0
1662.0249999999999,32.011,8.878,4.9488,0.0
1669.265,31.966,8.48,4.9555,0.0
1676.423,31.922,8.147,4.9555,0.0
1683.674,31.978,8.213,4.9688,0.0
1690.826,31.978,8.413,4.9754,0.0
1697.989,31.922,8.546,4.9954,0.0
1705.152,31.944,8.347,5.0087,0.0
1712.409,31.91,7.611,5.022,0.0
1719.614,31.888,8.147,5.0419,0.0
1726.879,31.865,8.48,5.0486,0.0
1734.0610000000001,31.877,8.213,5.0619,0.0
1741.2079999999999,31.865,8.213,5.0619,0.0
1753.0649999999998,31.832,8.613,5.0685,0.0
1760.289,31.776,7.879,5.0885,0.0
1767.586,31.821,8.413,5.1084,0.0
1774.897,31.776,8.878,5.1151,0.0
1782.141,31.708,8.48,5.1018,0.0
1789.419,31.787,8.08,5.0818,0.0
1796.698,31.731,8.413,5.1018,0.0
1803.95,31.708,8.679,5.1151,0.0
1811.097,31.719,9.208,5.1284,0.0
1818.2730000000001,31.854,8.944,5.1417,0.0
1825.463,31.832,8.613,5.1483,0.0
1832.739,31.809,8.213,5.1616,0.0
1839.963,31.865,8.546,5.1749,0.0
1847.146,31.843,8.944,5.1949,0.0
1854.3210000000001,31.809,8.878,5.2082,0.0
1861.473,31.764,8.944,5.2148,0.0
1868.8020000000001,31.776,9.208,5.2215,0.0
1875.979,31.787,9.274,5.2281,0.0
1883.263,31.742,9.208,5.2481,0.0
1890.458,31.798,9.34,5.2614,0.0
1897.635,31.787,8.745,5.2747,0.0
1904.907,31.663,8.812,5.2747,0.0
1912.143,31.596,9.142,5.2813,0.0
1919.392,31.63,9.208,5.2946,0.0
1926.6760000000002,31.574,9.538,5.3146,0.0
1933.982,31.686,9.472,5.3279,0.0
1941.215,31.596,9.406,5.3345,0.0
1948.434,31.416,8.878,5.3412,0.0
1955.768,31.439,9.142,5.3545,0.0
1963.097,31.383,8.944,5.3478,0.0
1970.383,31.416,8.812,5.3744,0.0
1977.6349999999998,31.383,8.878,5.3744,0.0
1984.871,31.349,8.745,5.4077,0.0
1992.163,31.349,9.142,5.4077,0.0
1999.4959999999999,31.36,9.076,5.421,0.0
2006.768,31.338,8.878,5.4343,0.0
2033.5009999999997,31.293,9.8,5.4808,0.0
2040.9769999999999,31.226,9.274,5.4941,0.0
2048.356,31.181,9.735,5.5008,0.0
2055.663,31.226,9.735,5.5008,0.0
2062.952,31.169,9.669,5.5008,0.0
2070.141,31.226,9.8,5.534,0.0
2077.4370000000004,31.192,10.062,5.5407,0.0
2084.712,31.136,10.258,5.5473,0.0
2091.968,31.158,9.603,5.5473,0.0
2099.203,31.169,9.8,5.554,0.0
2106.37,31.147,9.8,5.5739,0.0
2113.644,31.113,10.127,5.5739,0.0
2120.8089999999997,31.181,9.997,5.5806,0.0
2127.98,31.136,9.538,5.5872,0.0
2135.1279999999997,31.091,9.735,5.5872,0.0
2142.4249999999997,31.147,9.669,5.6005,0.0
2149.669,31.147,10.062,5.5939,0.0
2156.953,31.136,9.8,5.6005,0.0
2164.2239999999997,31.102,9.931,5.6072,0.0
2171.3810000000003,31.113,9.538,5.6072,0.0
2178.694,31.091,9.472,5.6338,0.0
2185.962,31.068,9.142,5.6205,0.0
2193.2290000000003,31.08,9.8,5.6471,0.0
2200.411,31.068,9.472,5.6604,0.0
2207.683,31.046,9.669,5.6604,0.0
2214.863,30.99,9.669,5.6803,0.0
2222.136,30.979,9.735,5.6803,0.0
2229.364,30.945,9.208,5.6936,0.0
2236.527,31.001,9.735,5.687,0.0
2243.688,31.001,9.538,5.7003,0.0
2250.845,30.99,9.208,5.7069,0.0
2258.014,30.945,9.01,5.7402,0.0
2265.1659999999997,30.9,9.406,5.7468,0.0
2272.444,30.934,8.944,5.7734,0.0
2279.661,30.9,9.01,5.7801,0.0
2286.939,30.934,9.34,5.7867,0.0
2294.2299999999996,30.911,10.127,5.7934,0.0
2301.3880000000004,30.9,10.323,5.7934,0.0
2308.7270000000003,30.844,9.603,5.8133,0.0
2315.988,30.821,9.669,5.8133,0.0
2323.2580000000003,30.855,9.735,5.8266,0.0
2330.469,30.9,9.997,5.8466,0.0
2337.671,30.833,9.997,5.8532,0.0
2344.844,30.844,9.997,5.8599,0.0
2352.138,30.81,9.866,5.8532,0.0
2359.357,30.844,10.127,5.8665,0.0
2366.495,30.821,9.472,5.8665,0.0
2373.659,30.844,9.866,5.8665,0.0
2380.8120000000004,30.754,8.745,5.8732,0.0
2387.975,30.81,8.944,5.8865,0.0
2395.145,30.776,9.406,5.8865,0.0
2402.418,30.698,8.944,5.8865,0.0
2409.633,30.642,9.01,5.9064,0.0
2416.831,30.664,8.613,5.9131,0.0
2424.007,30.631,8.28,5.9197,0.0
2431.1620000000003,30.698,8.613,5.933,0.0
2438.428,30.642,8.679,5.953,0.0
2445.794,30.631,8.812,5.9663,0.0
2453.1079999999997,30.653,8.347,5.9929,0.0
2460.372,30.664,8.944,6.0062,0.0
2467.695,30.608,8.613,6.0195,0.0
2474.9309999999996,30.631,8.679,6.0195,0.0
2482.239,30.485,8.812,6.0328,0.0
2489.506,30.563,8.944,6.0594,0.0
2496.737,30.552,9.142,6.0727,0.0
2504.066,30.552,9.076,6.0926,0.0
2511.288,30.541,9.406,6.0993,0.0
2518.5269999999996,30.473,9.472,6.1059,0.0
2525.765,30.406,9.669,6.1325,0.0
2533.056,30.462,10.127,6.1325,0.0
2540.242,30.619,9.8,6.1525,0.0
2547.535,30.619,9.538,6.1392,0.0
2554.813,30.529,9.866,6.1392,0.0
2562.071,30.518,9.472,6.1525,0.0
2569.272,30.518,9.931,6.1525,0.0
2596.982,30.597,10.127,6.1724,0.0
2707.465,30.238,9.735,6.3386,0.0
2715.191,30.26,9.735,6.3453,0.0
2722.591,30.204,9.8,6.3652,0.0
2729.8450000000003,30.193,9.735,6.3785,0.0
2737.027,30.103,10.127,6.3985,0.0
2744.297,30.148,9.997,6.4051,0.0
2751.469,30.125,9.8,6.4118,0.0
2758.75,30.159,10.062,6.4317,0.0
2766.066,30.125,10.062,6.4317,0.0
2773.3559999999998,30.069,10.323,6.4517,0.0
2780.536,30.103,9.997,6.4783,0.0
2787.677,30.092,10.193,6.4849,0.0
2794.942,30.092,10.584,6.4916,0.0
2802.194,30.036,10.518,6.4982,0.0
2809.408,30.058,10.127,6.5182,0.0
2816.698,30.058,10.323,6.5115,0.0
2823.969,30.013,10.062,6.5182,0.0
2831.1510000000003,30.013,10.323,6.5381,0.0
2838.3959999999997,30.013,10.453,6.5581,0.0
2845.702,30.024,10.713,6.5581,0.0
2853.0009999999997,29.968,10.778,6.5581,0.0
2860.198,29.968,10.908,6.5714,0.0
2867.511,29.991,10.649,6.578,0.0
2874.786,29.935,11.167,6.5847,0.0
2882.103,29.957,10.843,6.578,0.0
2889.32,29.946,9.997,6.5714,0.0
2896.493,29.923,10.193,6.578,0.0
2903.6349999999998,29.755,10.258,6.5913,0.0
2910.767,29.811,10.193,6.6113,0.0
2917.9339999999997,29.8,10.518,6.6179,0.0
2925.082,29.755,10.649,6.6312,0.0
2932.343,29.968,10.649,6.6512,0.0
2939.6110000000003,29.878,10.453,6.6645,0.0
2946.8320000000003,29.89,10.518,6.6778,0.0
2954.0440000000003,29.755,10.649,6.6911,0.0
2961.225,29.811,10.973,6.711,0.0
2968.432,29.822,10.518,6.7177,0.0
2975.774,29.8,10.908,6.7243,0.0
2983.0860000000002,29.822,10.843,6.711,0.0
2990.315,29.789,10.908,6.7177,0.0
2997.6820000000002,29.766,10.453,6.7376,0.0
3005.042,29.744,11.102,6.7376,0.0
3031.6369999999997,29.744,11.102,6.7709,0.0
3039.319,29.688,11.038,6.7975,0.0
3046.5840000000003,29.643,10.973,6.7842,0.0
3053.802,29.609,11.038,6.7775,0.0
3060.964,29.643,10.649,6.7908,0.0
3068.282,29.688,10.713,6.7908,0.0
3075.4579999999996,29.631,11.361,6.8041,0.0
3082.733,29.609,10.323,6.8041,0.0
3089.989,29.598,10.453,6.8108,0.0
3097.157,29.575,10.908,6.8174,0.0
3104.336,29.553,10.778,6.8174,0.0
3111.465,29.575,10.518,6.8174,0.0
3118.782,29.564,10.518,6.8374,0.0
3126.06,29.542,10.778,6.844,0.0
3133.351,29.542,10.843,6.8573,0.0
3140.536,29.53,10.843,6.8773,0.0
3147.714,29.542,10.713,6.8839,0.0
3154.89,29.508,10.518,6.8906,0.0
3162.1440000000002,29.519,10.518,6.9039,0.0
3169.35,29.508,10.388,6.9238,0.0
3176.5099999999998,29.441,10.323,6.9305,0.0
3183.692,29.485,10.258,6.9504,0.0
3190.839,29.485,10.584,6.9704,0.0
3198.0080000000003,29.474,10.649,6.9704,0.0
3205.1929999999998,29.429,10.453,6.9704,0.0
3212.46,29.452,10.323,6.9903,0.0
3219.692,29.452,10.323,7.0036,0.0
3226.9700000000003,29.373,10.323,7.0169,0.0
3234.255,29.396,10.388,7.0302,0.0
3241.43,29.384,10.713,7.0435,0.0
3248.728,29.396,10.323,7.0635,0.0
3256.0570000000002,29.485,10.778,7.0834,0.0
3263.3419999999996,29.497,10.843,7.0768,0.0
3270.529,29.542,10.584,7.0967,0.0
3277.7,29.519,10.908,7.0901,0.0
3284.8860000000004,29.542,10.843,7.11,0.0
3292.167,29.53,10.713,7.1233,0.0
3299.407,29.508,10.713,7.13,0.0
3306.729,29.384,10.908,7.13,0.0
3313.9849999999997,29.452,10.323,7.1566,0.0
3321.1560000000004,29.441,10.908,7.1699,0.0
3328.339,29.384,10.973,7.1566,0.0
3335.6349999999998,29.407,10.713,7.1566,0.0
3342.897,29.407,11.296,7.1699,0.0
3350.082,29.328,11.49,7.1898,0.0
3357.386,29.306,11.683,7.2164,0.0
3364.629,29.351,11.939,7.1965,0.0
3371.886,29.373,11.811,7.2031,0.0
3379.1029999999996,29.272,10.973,7.1898,0.0
3386.4100000000003,29.093,11.554,7.2098,0.0
3393.659,29.048,11.554,7.2231,0.0
3400.821,29.003,11.811,7.2231,0.0
3408.029,28.969,11.811,7.2098,0.0
3415.1910000000003,28.992,11.425,7.2098,0.0
3422.457,28.969,11.875,7.2297,0.0
3429.658,28.902,11.939,7.2297,0.0
3436.991,29.014,12.387,7.2563,0.0
3444.315,28.98,11.939,7.2696,0.0
3451.565,29.003,11.425,7.2563,0.0
3458.89,28.913,11.49,7.2364,0.0
3466.184,28.947,11.875,7.2164,0.0
3473.511,28.913,5.983,7.2696,0.0
3480.763,28.913,9.274,7.3162,0.0
3489.131,28.902,11.425,7.3095,0.0
3496.534,28.924,11.554,7.2297,0.0
3519.458,28.924,12.068,7.3561,0.0
3530.283,28.812,10.258,7.3428,0.0
3537.768,28.868,11.939,7.3162,0.0
3545.076,28.846,12.961,7.3561,0.0
3552.429,28.89,11.49,7.3295,0.0
3559.6459999999997,28.823,11.232,7.2829,0.0
