----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:52:55,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
631.316,34.2,1.398,2.2291,0.0
636.351,34.29,1.325,2.2291,0.0
641.344,34.257,1.252,2.2424,0.0
646.412,34.29,1.761,2.2557,0.0
651.4329999999999,34.257,1.616,2.269,0.0
656.425,34.223,1.833,2.269,0.0
661.412,34.156,2.194,2.2623,0.0
666.42,34.167,1.906,2.2623,0.0
671.586,34.156,2.266,2.269,0.0
676.8449999999999,34.144,1.761,2.2823,0.0
681.889,34.111,2.194,2.2956,0.0
686.9680000000001,34.234,2.266,2.3089,0.0
691.996,34.212,2.553,2.3355,0.0
697.044,34.167,2.768,2.3288,0.0
702.0949999999999,34.2,2.482,2.3288,0.0
707.506,34.167,2.266,2.3288,0.0
712.5659999999999,34.077,1.616,2.3288,0.0
717.679,34.043,1.761,2.3421,0.0
722.708,34.111,2.768,2.3554,0.0
727.7479999999999,34.066,2.338,2.3621,0.0
732.812,33.931,2.839,2.3754,0.0
737.912,33.886,2.122,2.3754,0.0
742.9350000000001,33.886,2.05,2.3953,0.0
749.054,33.953,2.122,2.3953,0.0
756.27,33.796,2.482,2.402,0.0
763.528,33.83,2.696,2.4286,0.0
770.9019999999999,33.841,2.482,2.4352,0.0
778.265,33.74,2.194,2.4485,0.0
785.596,33.706,2.553,2.4485,0.0
792.7909999999999,33.673,2.266,2.4685,0.0
800.102,33.684,2.625,2.4884,0.0
807.3889999999999,33.65,2.625,2.4951,0.0
814.6569999999999,33.673,2.625,2.515,0.0
821.923,33.65,2.982,2.5217,0.0
829.253,33.605,3.124,2.5283,0.0
836.8409999999999,33.605,3.337,2.5483,0.0
844.0519999999999,33.605,2.553,2.5549,0.0
851.437,33.594,3.195,2.5749,0.0
858.696,33.527,2.768,2.5682,0.0
866.0,33.527,2.839,2.5882,0.0
873.2249999999999,33.46,2.696,2.5948,0.0
880.54,33.493,2.982,2.6081,0.0
887.723,33.448,2.553,2.6281,0.0
894.995,33.437,2.553,2.6281,0.0
902.233,33.403,3.549,2.6414,0.0
909.549,33.381,3.408,2.6414,0.0
916.8489999999999,33.358,3.337,2.6414,0.0
924.0279999999999,33.325,3.337,2.648,0.0
931.341,33.314,3.053,2.668,0.0
938.535,33.302,3.479,2.6813,0.0
945.85,33.381,3.62,2.6946,0.0
953.0659999999999,33.269,3.337,2.7012,0.0
960.2579999999999,33.246,3.124,2.7145,0.0
967.4649999999999,33.201,3.479,2.7212,0.0
974.764,33.246,3.337,2.7345,0.0
981.9859999999999,33.213,3.479,2.7544,0.0
989.305,33.224,3.124,2.7611,0.0
996.582,33.201,3.124,2.7677,0.0
1003.7819999999999,33.156,3.053,2.781,0.0
1030.889,33.145,2.696,2.8209,0.0
1038.45,33.134,2.839,2.8143,0.0
1045.9279999999999,33.123,3.266,2.8409,0.0
1053.169,33.112,2.625,2.8409,0.0
1060.488,33.067,3.195,2.8475,0.0
1067.739,33.044,3.266,2.8608,0.0
1075.041,32.999,2.553,2.8874,0.0
1082.2359999999999,33.067,3.337,2.8808,0.0
1089.568,32.977,3.266,2.8874,0.0
1096.879,32.932,3.337,2.9007,0.0
1123.433,32.876,3.408,2.9406,0.0
1203.9599999999998,32.64,2.768,3.0802,0.0
1231.511,32.517,3.761,3.1268,0.0
1239.12,32.46,4.183,3.1467,0.0
1246.47,32.415,4.253,3.1733,0.0
1253.731,32.382,3.761,3.1733,0.0
1260.994,32.393,3.972,3.1733,0.0
1268.347,32.371,3.831,3.1933,0.0
1275.6689999999999,32.371,4.183,3.2199,0.0
1282.9489999999998,32.326,4.672,3.2199,0.0
1290.1789999999999,32.303,5.296,3.2199,0.0
1297.5159999999998,32.292,4.672,3.2332,0.0
1304.808,32.281,4.183,3.2398,0.0
1312.05,32.258,4.112,3.2531,0.0
1319.239,32.27,5.571,3.2598,0.0
1326.5439999999999,32.225,5.157,3.2664,0.0
1333.723,32.18,4.183,3.2598,0.0
1340.916,32.18,3.831,3.2664,0.0
1348.241,32.169,3.972,3.293,0.0
1355.5410000000002,32.326,4.602,3.293,0.0
1362.74,32.303,5.088,3.3063,0.0
1370.017,32.281,5.088,3.3196,0.0
1377.342,32.236,4.462,3.313,0.0
1384.621,32.236,4.672,3.3196,0.0
1391.855,32.247,5.019,3.3462,0.0
1399.057,32.213,5.296,3.3462,0.0
1406.251,32.191,4.602,3.3396,0.0
1413.407,32.146,4.253,3.3329,0.0
1420.659,32.112,3.902,3.3529,0.0
1427.995,32.112,4.183,3.3795,0.0
1435.278,32.067,4.462,3.3928,0.0
1442.5710000000001,32.034,4.811,3.3861,0.0
1449.739,32.079,4.253,3.3928,0.0
1456.9350000000002,32.034,4.811,3.4061,0.0
1464.089,31.978,4.88,3.426,0.0
1471.431,32.067,4.741,3.446,0.0
1478.597,32.056,4.672,3.4393,0.0
1485.8899999999999,32.067,4.393,3.446,0.0
1493.163,32.045,4.462,3.4859,0.0
1500.4569999999999,31.978,4.323,3.4925,0.0
1507.6480000000001,31.955,4.672,3.4859,0.0
1514.914,31.922,4.253,3.4992,0.0
1522.1290000000001,31.944,4.462,3.4925,0.0
1529.323,31.922,4.462,3.5058,0.0
1536.504,31.91,4.532,3.5058,0.0
1543.664,31.865,4.253,3.5125,0.0
1550.829,31.854,4.462,3.5391,0.0
1557.9999999999998,31.843,4.112,3.5391,0.0
1565.2789999999998,31.832,4.112,3.5457,0.0
1572.5249999999999,31.821,4.112,3.5657,0.0
1579.699,31.764,4.393,3.5657,0.0
1586.892,31.787,4.532,3.5657,0.0
1594.0339999999999,31.719,5.157,3.5657,0.0
1601.3549999999998,31.697,4.253,3.5723,0.0
1608.549,31.663,4.323,3.5856,0.0
1615.816,31.618,4.112,3.5989,0.0
1623.0169999999998,31.63,4.741,3.5923,0.0
1630.2050000000002,31.585,4.811,3.6056,0.0
1637.386,31.585,4.811,3.5989,0.0
1644.6689999999999,31.461,4.602,3.6122,0.0
1651.866,31.461,4.811,3.6255,0.0
1659.028,31.416,4.741,3.6255,0.0
1666.1699999999998,31.405,4.811,3.6255,0.0
1673.3310000000001,31.394,5.227,3.6388,0.0
1680.5710000000001,31.394,4.811,3.6455,0.0
1687.7649999999999,31.36,4.253,3.6721,0.0
1695.0759999999998,31.405,3.761,3.6787,0.0
1702.375,31.394,4.042,3.6854,0.0
1709.62,31.405,4.112,3.7053,0.0
1716.847,31.394,4.183,3.712,0.0
1724.079,31.371,3.69,3.7186,0.0
1731.424,31.349,3.62,3.7452,0.0
1738.6659999999997,31.36,3.831,3.7452,0.0
1745.989,31.36,4.253,3.7718,0.0
1753.2299999999998,31.349,4.602,3.7785,0.0
1760.593,31.338,4.741,3.8051,0.0
1767.843,31.315,4.741,3.8117,0.0
1775.179,31.315,4.462,3.8184,0.0
1782.43,31.259,4.602,3.8184,0.0
1789.623,31.304,5.434,3.8383,0.0
1796.805,31.282,4.532,3.8317,0.0
1803.9779999999998,31.27,4.95,3.845,0.0
1811.31,31.259,4.532,3.845,0.0
1818.587,31.226,4.88,3.8516,0.0
1825.847,31.192,5.019,3.8583,0.0
1833.044,31.169,4.88,3.8716,0.0
1840.478,31.214,4.602,3.8849,0.0
1847.673,31.181,4.811,3.8849,0.0
1854.9750000000001,31.147,4.672,3.8716,0.0
1862.1989999999998,31.136,4.042,3.8782,0.0
1869.479,31.147,4.95,3.8982,0.0
1876.7369999999999,31.102,4.88,3.9048,0.0
1883.894,31.091,5.503,3.8982,0.0
1891.1660000000002,31.102,4.672,3.9181,0.0
1898.327,31.091,4.95,3.9447,0.0
1905.5919999999999,31.046,5.296,3.9381,0.0
1912.81,31.023,4.95,3.9447,0.0
1920.1109999999999,30.99,5.088,3.9647,0.0
1927.3819999999998,30.934,4.95,3.9846,0.0
1934.628,30.9,5.157,3.978,0.0
1941.8059999999998,30.878,5.088,3.9846,0.0
1948.9999999999998,30.855,5.503,3.9913,0.0
1956.259,30.799,5.227,3.9979,0.0
1963.461,30.799,5.983,4.0179,0.0
1970.731,30.81,5.778,4.0245,0.0
1977.997,30.776,4.672,4.0312,0.0
1985.266,30.72,5.088,4.0511,0.0
1992.475,30.687,5.088,4.0711,0.0
1999.8709999999999,30.675,5.503,4.0711,0.0
2007.1560000000002,30.664,5.709,4.0711,0.0
2034.02,30.597,5.365,4.0711,0.0
2041.626,30.586,5.64,4.0844,0.0
2048.9429999999998,30.563,5.088,4.091,0.0
2056.297,30.507,4.672,4.091,0.0
2063.529,30.529,4.602,4.1043,0.0
2070.8129999999996,30.496,4.811,4.111,0.0
2078.027,30.586,5.227,4.1243,0.0
2085.301,30.574,5.365,4.1243,0.0
2092.5159999999996,30.541,5.296,4.1243,0.0
2099.71,30.552,5.434,4.1176,0.0
2106.913,30.529,5.709,4.1243,0.0
2114.056,30.541,6.12,4.1509,0.0
2121.441,30.552,5.088,4.1708,0.0
2128.7639999999997,30.529,5.227,4.1575,0.0
2136.053,30.496,5.088,4.1575,0.0
2143.259,30.518,5.296,4.1642,0.0
2150.537,30.485,5.778,4.1775,0.0
2157.729,30.451,5.088,4.1708,0.0
2165.016,30.417,5.434,4.1775,0.0
2172.274,30.417,5.64,4.1841,0.0
2179.557,30.395,5.503,4.1708,0.0
2186.8340000000003,30.361,5.709,4.1841,0.0
2194.0409999999997,30.417,5.019,4.1841,0.0
2201.3959999999997,30.428,5.365,4.1841,0.0
2208.664,30.395,5.503,4.1974,0.0
2216.004,30.384,4.95,4.1974,0.0
2223.2560000000003,30.395,5.088,4.1974,0.0
2230.499,30.372,5.434,4.2041,0.0
2237.793,30.271,5.64,4.2041,0.0
2245.139,30.283,5.019,4.2174,0.0
2252.433,30.238,5.365,4.2174,0.0
2259.661,30.226,5.846,4.2174,0.0
2266.9570000000003,30.193,5.434,4.2041,0.0
2274.292,30.17,4.88,4.2174,0.0
2281.5849999999996,30.181,5.915,4.224,0.0
2288.972,30.159,5.778,4.244,0.0
2296.2569999999996,30.125,6.529,4.2506,0.0
2303.456,30.08,6.461,4.2506,0.0
2310.739,30.103,6.12,4.2506,0.0
2317.926,30.114,5.983,4.2506,0.0
2325.2039999999997,30.08,5.846,4.2506,0.0
2332.507,30.103,6.461,4.2706,0.0
2339.668,30.058,6.801,4.2639,0.0
2348.431,30.069,6.325,4.2639,0.0
2355.7160000000003,29.968,1.179,4.2573,0.0
2362.905,29.991,8.745,4.3637,0.0
2370.193,29.923,1.906,4.3969,0.0
2377.506,29.912,3.124,4.3304,0.0
2385.4950000000003,29.912,5.434,4.3105,0.0
2392.752,29.878,6.052,4.3504,0.0
2416.06,29.878,6.12,4.377,0.0
2426.77,29.8,7.274,4.4036,0.0
2437.455,29.71,7.544,4.3969,0.0
2448.271,29.744,7.342,4.377,0.0
2455.72,29.732,7.678,4.4036,0.0
2462.9919999999997,29.755,8.28,4.4036,0.0
2470.2090000000003,29.721,6.189,4.4036,0.0
2501.109,29.598,5.778,4.377,0.0
