----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:38:50,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.072,31.035,5.64,2.1227,0.0
805.549,30.967,5.503,2.136,0.0
812.7860000000001,30.911,5.709,2.1293,0.0
820.05,30.99,5.778,2.1493,0.0
827.228,30.967,5.571,2.1493,0.0
834.443,30.956,5.64,2.1559,0.0
841.6159999999999,30.934,5.503,2.1692,0.0
848.897,30.945,5.434,2.1759,0.0
856.0749999999999,30.956,5.778,2.1825,0.0
863.555,30.911,5.846,2.1759,0.0
870.723,30.967,6.257,2.1958,0.0
877.8979999999999,30.866,5.915,2.1825,0.0
885.0319999999999,30.9,6.12,2.2025,0.0
892.318,30.878,6.12,2.2025,0.0
899.6059999999999,30.911,5.571,2.2091,0.0
906.802,30.911,5.365,2.2291,0.0
914.0709999999999,30.866,5.915,2.2224,0.0
921.3639999999999,30.911,5.983,2.2424,0.0
928.6379999999999,30.821,5.503,2.2424,0.0
935.8409999999999,30.81,5.434,2.249,0.0
943.016,30.833,5.503,2.2424,0.0
950.289,30.833,5.778,2.249,0.0
957.483,30.844,5.709,2.269,0.0
964.641,30.81,5.434,2.2623,0.0
971.8199999999999,30.821,4.88,2.2823,0.0
979.0869999999999,30.642,5.365,2.2756,0.0
986.297,30.754,5.365,2.2956,0.0
993.591,30.776,5.778,2.3022,0.0
1000.9760000000001,30.732,5.019,2.3155,0.0
1027.5559999999998,30.597,5.846,2.3355,0.0
1035.1999999999998,30.653,5.778,2.3488,0.0
1042.451,30.709,6.12,2.3554,0.0
1049.75,30.687,6.052,2.3687,0.0
1057.041,30.709,5.365,2.3754,0.0
1064.293,30.642,5.296,2.3687,0.0
1071.5710000000001,30.687,5.296,2.3754,0.0
1078.881,30.631,5.227,2.382,0.0
1086.1870000000001,30.619,5.503,2.382,0.0
1093.421,30.642,5.365,2.3887,0.0
1100.66,30.675,5.64,2.3887,0.0
1108.1680000000001,30.664,5.983,2.3953,0.0
1115.555,30.552,5.434,2.3953,0.0
1122.943,30.597,5.571,2.4153,0.0
1130.282,30.597,5.846,2.4219,0.0
1137.4660000000001,30.563,5.503,2.4219,0.0
1144.645,30.597,5.571,2.4153,0.0
1151.8090000000002,30.552,5.915,2.4153,0.0
1159.07,30.586,5.778,2.4219,0.0
1166.264,30.485,5.915,2.4086,0.0
1173.4199999999998,30.541,6.325,2.4286,0.0
1180.61,30.529,6.325,2.4286,0.0
1187.775,30.529,3.831,2.4352,0.0
1194.949,30.496,5.571,2.4419,0.0
1202.151,30.473,4.811,2.4419,0.0
1209.419,30.496,4.672,2.4352,0.0
1216.647,30.473,5.157,2.4286,0.0
1223.873,30.541,5.227,2.4485,0.0
1231.079,30.44,5.571,2.4685,0.0
1238.2340000000002,30.451,5.915,2.4685,0.0
1245.5430000000001,30.44,6.12,2.4751,0.0
1252.713,30.451,5.846,2.4751,0.0
1259.997,30.451,6.189,2.4951,0.0
1267.183,30.428,6.257,2.4884,0.0
1274.385,30.462,5.365,2.5017,0.0
1281.596,30.406,6.12,2.5017,0.0
1288.866,30.384,7.139,2.5084,0.0
1296.0020000000002,30.372,6.869,2.515,0.0
1303.1809999999998,30.417,6.597,2.5217,0.0
1329.599,30.35,6.597,2.5416,0.0
1406.647,30.024,6.325,2.5616,0.0
1433.5430000000001,29.912,6.12,2.5749,0.0
1441.0430000000001,29.968,6.189,2.5882,0.0
1448.22,29.935,5.778,2.5882,0.0
1455.5910000000001,29.878,5.983,2.6015,0.0
1462.8909999999998,29.845,6.325,2.6081,0.0
1470.1550000000002,29.867,6.529,2.6148,0.0
1477.336,29.89,6.529,2.6347,0.0
1484.6280000000002,29.822,6.12,2.6214,0.0
1491.783,29.878,6.052,2.6347,0.0
1498.983,29.766,6.597,2.648,0.0
1506.238,29.665,6.937,2.6547,0.0
1513.418,29.699,7.139,2.668,0.0
1520.5839999999998,29.732,6.869,2.6613,0.0
1527.744,29.71,6.665,2.6813,0.0
1534.963,29.833,7.072,2.6746,0.0
1542.1589999999999,29.744,6.801,2.6879,0.0
1549.3999999999999,29.699,7.207,2.6946,0.0
1556.645,29.699,7.072,2.6946,0.0
1563.866,29.732,6.869,2.7012,0.0
1571.045,29.8,6.869,2.7012,0.0
1578.269,29.755,6.869,2.7012,0.0
1585.662,29.62,6.597,2.7012,0.0
1593.0010000000002,29.654,6.325,2.7079,0.0
1600.326,29.643,6.597,2.6946,0.0
1607.543,29.665,7.139,2.7079,0.0
1614.895,29.699,7.207,2.7012,0.0
1622.1779999999999,29.62,6.937,2.7012,0.0
1629.4719999999998,29.564,6.869,2.6946,0.0
1636.652,29.519,6.189,2.6879,0.0
1643.8980000000001,29.587,6.257,2.7012,0.0
1651.059,29.598,6.529,2.7012,0.0
1658.197,29.542,6.733,2.7079,0.0
1665.499,29.553,7.139,2.6946,0.0
1672.679,29.564,6.393,2.7012,0.0
1679.961,29.519,7.072,2.7079,0.0
1687.136,29.441,6.597,2.7145,0.0
1694.301,29.508,6.393,2.7278,0.0
1701.493,29.441,5.983,2.7278,0.0
1708.74,29.34,5.915,2.7411,0.0
1715.9339999999997,29.396,6.325,2.7411,0.0
1723.089,29.306,6.529,2.7611,0.0
1730.3500000000001,29.295,6.801,2.7677,0.0
1737.508,29.216,6.257,2.7544,0.0
1744.694,29.25,6.189,2.781,0.0
1751.841,29.238,6.461,2.7943,0.0
1759.085,29.16,5.915,2.8076,0.0
1766.281,29.171,6.052,2.8143,0.0
1773.436,29.149,6.393,2.8209,0.0
1780.591,29.182,6.665,2.8342,0.0
1787.738,29.171,6.393,2.8409,0.0
1794.809,29.182,6.665,2.8608,0.0
1802.0649999999998,29.182,6.801,2.8675,0.0
1809.321,29.07,6.937,2.8741,0.0
1819.86,29.036,6.801,2.8941,0.0
1827.11,28.902,7.274,2.9074,0.0
1834.3039999999999,28.857,6.869,2.914,0.0
1841.498,28.89,7.072,2.9207,0.0
1848.746,28.879,6.325,2.9406,0.0
1856.0059999999999,28.823,7.745,2.9472,0.0
1863.186,28.801,7.274,2.9472,0.0
1870.37,28.722,7.274,2.9539,0.0
1877.519,28.711,8.347,2.9605,0.0
1884.81,28.711,7.946,2.9605,0.0
1892.06,28.722,7.004,2.9672,0.0
1899.4379999999999,28.745,7.342,2.9738,0.0
1906.704,28.655,7.342,2.9738,0.0
1913.9879999999998,28.688,7.544,2.9871,0.0
1921.2659999999998,28.565,6.937,2.9805,0.0
1928.507,28.655,7.139,2.9871,0.0
1935.724,28.632,7.004,2.9871,0.0
1943.0049999999999,28.632,7.476,2.9938,0.0
1950.2939999999999,28.599,7.946,2.9938,0.0
1957.478,28.565,7.274,3.0004,0.0
1964.661,28.52,7.274,3.0071,0.0
1971.827,28.486,7.207,3.0071,0.0
1979.082,28.587,7.342,3.0137,0.0
1986.297,28.554,6.869,3.0204,0.0
1993.5839999999998,28.498,7.611,3.0204,0.0
2000.9470000000001,28.363,7.745,3.0337,0.0
2027.5449999999998,28.329,7.611,3.0337,0.0
2035.157,28.52,7.745,3.0403,0.0
2042.4609999999998,28.441,6.869,3.0337,0.0
2049.756,28.397,7.274,3.0337,0.0
2056.9700000000003,28.352,7.274,3.0337,0.0
2064.34,28.329,6.937,3.0403,0.0
2071.589,28.251,7.476,3.0403,0.0
2078.9080000000004,28.273,8.147,3.047,0.0
2086.19,28.284,8.013,3.0536,0.0
2093.441,28.251,7.611,3.0536,0.0
2100.6589999999997,28.206,7.745,3.047,0.0
2108.117,28.161,7.946,3.0536,0.0
2115.484,28.206,7.879,3.047,0.0
2122.749,28.105,8.013,3.0337,0.0
2130.1,28.194,7.946,3.0403,0.0
2137.3030000000003,28.15,7.409,3.0536,0.0
2144.587,28.127,7.342,3.0403,0.0
2151.745,28.161,7.409,3.047,0.0
2158.993,28.116,7.812,3.047,0.0
2166.202,28.161,7.745,3.0536,0.0
2173.376,28.037,8.013,3.0603,0.0
2180.662,28.127,6.937,3.0536,0.0
2187.885,28.093,5.983,3.0536,0.0
2195.058,28.082,6.529,3.0736,0.0
2202.36,28.105,7.544,3.0736,0.0
2209.64,28.105,7.274,3.1002,0.0
2216.844,28.049,7.342,3.0935,0.0
2224.1420000000003,27.914,7.207,3.1068,0.0
2231.442,28.037,7.274,3.1135,0.0
2238.706,28.049,7.678,3.1201,0.0
2245.902,27.992,7.544,3.1268,0.0
2253.079,28.026,8.08,3.1467,0.0
2260.349,27.97,7.678,3.1534,0.0
2267.518,27.97,7.745,3.1534,0.0
2274.878,27.88,7.678,3.16,0.0
2282.0840000000003,27.88,7.745,3.1667,0.0
2289.34,27.891,7.879,3.18,0.0
2296.478,28.06,8.08,3.1733,0.0
2303.734,28.105,7.879,3.1866,0.0
2310.92,28.093,7.946,3.1866,0.0
2318.098,28.06,8.413,3.1866,0.0
2325.427,27.992,8.08,3.1866,0.0
2332.6929999999998,28.082,8.08,3.1999,0.0
2339.967,28.026,7.745,3.1999,0.0
2345.987,28.026,7.812,3.2066,0.0
2350.986,28.004,7.812,3.2199,0.0
2355.978,27.981,8.28,3.2199,0.0
2361.048,27.97,8.147,3.2265,0.0
2366.067,28.026,7.946,3.2332,0.0
2371.076,28.015,7.274,3.2332,0.0
2376.064,27.891,8.013,3.2199,0.0
2381.0609999999997,27.925,8.413,3.2465,0.0
2386.054,27.903,8.147,3.2465,0.0
2391.0550000000003,27.914,7.139,3.2465,0.0
2396.052,27.97,7.611,3.2332,0.0
2401.041,27.936,8.08,3.2598,0.0
2406.0350000000003,27.891,7.072,3.2598,0.0
2411.0260000000003,27.813,5.709,3.2731,0.0
2416.0080000000003,27.891,5.778,3.2864,0.0
2420.997,27.925,5.64,3.2864,0.0
2425.9849999999997,27.891,6.257,3.293,0.0
2430.9979999999996,27.88,7.004,3.3063,0.0
2435.991,27.835,10.258,3.293,0.0
2440.992,27.869,11.49,3.2864,0.0
2445.989,27.869,8.546,3.3063,0.0
2451.0009999999997,27.846,3.761,3.3063,0.0
2455.971,27.846,1.033,3.3063,0.0
2461.139,27.566,4.602,3.3196,0.0
2466.154,27.611,10.843,3.3728,0.0
2471.243,27.644,11.875,3.4061,0.0
2476.2430000000004,27.555,8.546,3.3994,0.0
2481.2889999999998,27.599,4.672,3.3728,0.0
2486.289,27.588,5.846,3.3396,0.0
2491.3059999999996,27.611,8.28,3.3462,0.0
2496.29,27.566,9.34,3.4127,0.0
2501.322,27.532,7.274,3.4593,0.0
2506.311,27.409,6.393,3.4526,0.0
2511.352,27.33,7.611,3.4194,0.0
2516.352,27.319,10.258,3.3795,0.0
2521.436,27.386,10.062,3.3928,0.0
2526.433,27.308,8.347,3.4393,0.0
2531.526,27.465,6.801,3.4327,0.0
2536.571,27.42,7.409,3.426,0.0
2541.614,27.386,8.213,3.426,0.0
2546.623,27.353,8.48,3.426,0.0
2551.682,27.33,8.878,3.4194,0.0
2571.113,27.33,9.735,3.4127,0.0
2619.466,27.207,9.142,3.3795,0.0
2624.826,27.195,8.147,3.3928,0.0
2629.9700000000003,27.162,8.413,3.3928,0.0
2634.995,27.162,9.603,3.3795,0.0
2639.9919999999997,27.117,10.062,3.3529,0.0
2644.969,27.049,9.208,3.313,0.0
2649.966,27.139,8.812,3.3263,0.0
2654.954,27.117,8.347,3.3396,0.0
2659.936,27.083,9.01,3.3462,0.0
2664.908,27.072,9.931,3.3529,0.0
2669.8979999999997,27.106,9.208,3.3462,0.0
2674.879,27.117,8.413,3.3529,0.0
2679.846,26.993,8.147,3.3329,0.0
2684.82,27.004,8.48,3.3462,0.0
2689.911,26.993,9.208,3.3529,0.0
2694.915,27.016,9.34,3.3462,0.0
2700.1119999999996,27.162,8.413,3.3396,0.0
2705.131,27.15,8.28,3.3329,0.0
2710.213,27.139,8.48,3.3329,0.0
2715.205,27.117,8.944,3.3263,0.0
2720.277,27.128,8.944,3.3595,0.0
2725.259,27.139,9.274,3.3795,0.0
2730.3030000000003,27.094,8.613,3.3994,0.0
2735.283,27.094,9.274,3.3994,0.0
2740.3689999999997,27.083,9.603,3.3861,0.0
2745.3650000000002,27.038,9.406,3.3928,0.0
2750.376,27.128,9.208,3.3994,0.0
2755.353,27.128,9.142,3.3994,0.0
2760.343,27.061,9.472,3.4127,0.0
2765.3280000000004,27.027,9.735,3.4194,0.0
2770.321,27.027,8.878,3.4127,0.0
2775.303,27.072,8.679,3.4127,0.0
2780.297,26.993,8.679,3.4194,0.0
2785.2639999999997,27.004,9.076,3.426,0.0
2790.352,27.016,9.274,3.4327,0.0
2795.2969999999996,27.004,9.669,3.426,0.0
2800.331,27.016,9.735,3.4194,0.0
2805.329,27.016,9.274,3.426,0.0
2810.347,27.016,9.472,3.4327,0.0
2815.3610000000003,27.004,9.472,3.4393,0.0
2820.349,26.948,9.603,3.446,0.0
2825.3309999999997,26.982,9.34,3.4526,0.0
2830.342,26.926,9.208,3.4526,0.0
2835.319,27.004,8.679,3.4526,0.0
2840.324,26.982,9.538,3.4593,0.0
2845.322,26.96,9.076,3.4593,0.0
2850.32,26.982,9.34,3.4526,0.0
2855.3039999999996,27.004,9.076,3.4593,0.0
2860.305,27.004,8.745,3.4593,0.0
2865.279,26.948,9.274,3.4593,0.0
2870.393,26.937,9.735,3.4526,0.0
2875.389,26.993,9.274,3.446,0.0
2880.364,26.937,9.274,3.4393,0.0
2885.402,26.96,9.472,3.4327,0.0
2890.425,26.96,1.761,3.4327,0.0
2895.403,26.948,1.398,3.4792,0.0
2900.441,26.948,6.052,3.5125,0.0
2906.002,26.926,4.602,3.5191,0.0
2911.297,26.948,0.959,3.5324,0.0
2916.307,26.948,2.696,3.4792,0.0
2921.463,26.926,3.053,3.4726,0.0
2937.019,26.892,8.08,3.5723,0.0
2944.368,26.825,10.062,3.5723,0.0
2949.578,26.836,8.28,3.5524,0.0
2959.933,26.836,8.944,3.5524,0.0
2967.278,26.758,13.024,3.5723,0.0
2977.728,26.769,13.594,3.5923,0.0
2985.208,26.713,11.939,3.5457,0.0
2995.8469999999998,26.791,11.747,3.5391,0.0
3006.522,26.679,12.132,3.559,0.0
3033.427,27.004,10.193,3.4992,0.0
3041.013,26.96,10.258,3.4925,0.0
3048.1820000000002,26.903,9.931,3.4659,0.0
