----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:06:12,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
795.971,34.661,5.157,2.6214,0.0
803.283,34.593,5.571,2.6347,0.0
810.57,34.526,4.88,2.6547,0.0
817.7919999999999,34.627,5.227,2.6746,0.0
825.021,34.548,5.227,2.6746,0.0
832.222,34.571,6.052,2.6946,0.0
839.3929999999999,34.526,5.296,2.7145,0.0
846.756,34.548,5.088,2.7079,0.0
854.103,34.537,5.296,2.7212,0.0
861.421,34.414,4.95,2.7478,0.0
868.6669999999999,34.47,5.365,2.7544,0.0
875.987,34.459,5.019,2.7611,0.0
883.3,34.425,5.227,2.7744,0.0
890.5529999999999,34.403,5.571,2.7943,0.0
897.8269999999999,34.403,5.846,2.801,0.0
905.154,34.268,5.709,2.8276,0.0
912.439,34.245,5.503,2.8276,0.0
919.6439999999999,34.279,5.778,2.8409,0.0
926.848,34.133,5.088,2.8542,0.0
934.156,34.156,5.571,2.8675,0.0
941.449,33.998,5.296,2.8808,0.0
948.6779999999999,33.942,5.503,2.8941,0.0
956.005,33.953,5.434,2.9007,0.0
963.376,34.077,5.503,2.9207,0.0
970.719,34.111,5.157,2.9273,0.0
978.016,33.987,5.983,2.9406,0.0
985.297,34.055,5.503,2.9539,0.0
992.659,34.021,5.296,2.9805,0.0
1000.0039999999999,33.987,5.296,2.9871,0.0
1026.912,33.931,5.503,3.0204,0.0
1034.631,33.976,5.503,3.0403,0.0
1042.05,33.942,5.709,3.0536,0.0
1049.397,33.931,5.846,3.0669,0.0
1056.739,33.718,5.503,3.0802,0.0
1063.985,33.886,5.503,3.1002,0.0
1071.29,33.808,5.365,3.1068,0.0
1078.517,33.875,5.365,3.1135,0.0
1085.8419999999999,33.796,5.434,3.1334,0.0
1093.162,33.864,5.64,3.1534,0.0
1100.492,33.897,6.052,3.16,0.0
1107.768,33.74,6.393,3.16,0.0
1114.996,33.819,6.325,3.16,0.0
1122.219,33.819,6.461,3.1866,0.0
1129.425,33.605,6.393,3.1933,0.0
1136.756,33.673,6.12,3.1999,0.0
1144.129,33.65,5.64,3.2265,0.0
1151.427,33.605,5.915,3.2398,0.0
1158.673,33.538,5.227,3.2598,0.0
1165.9930000000002,33.617,5.157,3.2664,0.0
1173.282,33.594,5.915,3.2797,0.0
1180.591,33.527,5.983,3.293,0.0
1187.8439999999998,33.561,5.778,3.293,0.0
1195.1719999999998,33.549,6.12,3.3196,0.0
1202.507,33.572,6.189,3.3329,0.0
1209.711,33.437,5.846,3.3462,0.0
1216.974,33.594,6.12,3.3529,0.0
1224.218,33.504,5.778,3.3728,0.0
1231.5510000000002,33.471,5.915,3.3795,0.0
1238.797,33.527,5.915,3.3928,0.0
1246.1180000000002,33.437,5.915,3.4061,0.0
1253.344,33.471,5.983,3.4127,0.0
1260.624,33.358,5.983,3.4526,0.0
1267.8639999999998,33.426,6.325,3.446,0.0
1275.218,33.257,5.846,3.4659,0.0
1282.4339999999997,33.37,6.257,3.4925,0.0
1289.652,33.291,6.12,3.4925,0.0
1296.8600000000001,33.291,6.052,3.5058,0.0
1304.184,33.291,6.12,3.5191,0.0
1311.49,33.269,6.189,3.5324,0.0
1318.744,33.257,6.12,3.5457,0.0
1345.1390000000001,33.078,6.393,3.5989,0.0
1423.149,32.988,6.665,3.7519,0.0
1450.302,32.752,6.257,3.8051,0.0
1457.8470000000002,32.82,6.529,3.8117,0.0
1465.303,32.865,6.733,3.8184,0.0
1472.6779999999999,32.842,6.801,3.8317,0.0
1479.925,32.808,6.869,3.8516,0.0
1487.382,32.808,6.733,3.8583,0.0
1494.754,32.752,6.393,3.8849,0.0
1502.1119999999999,32.876,6.597,3.8915,0.0
1509.3700000000001,32.775,6.325,3.9048,0.0
1516.7410000000002,32.719,6.597,3.9248,0.0
1524.138,32.764,7.139,3.9314,0.0
1531.523,32.741,6.937,3.9381,0.0
1538.802,32.764,7.342,3.9514,0.0
1546.076,32.674,7.409,3.9846,0.0
1553.334,32.73,6.801,3.9846,0.0
1560.935,32.573,7.409,3.9913,0.0
1568.2179999999998,32.629,7.004,4.0179,0.0
1575.417,32.685,6.733,4.0179,0.0
1582.7279999999998,32.64,7.207,4.0312,0.0
1589.955,32.64,6.665,4.0511,0.0
1597.273,32.505,6.529,4.0711,0.0
1604.463,32.595,6.461,4.0844,0.0
1611.746,32.449,6.937,4.091,0.0
1618.955,32.584,6.393,4.1043,0.0
1626.161,32.595,6.052,4.111,0.0
1633.358,32.483,6.733,4.1376,0.0
1640.6399999999999,32.517,6.597,4.1509,0.0
1647.9460000000001,32.517,6.597,4.1775,0.0
1655.1930000000002,32.505,7.207,4.1708,0.0
1662.402,32.483,6.665,4.1775,0.0
1669.559,32.55,6.869,4.2174,0.0
1676.803,32.517,7.207,4.2107,0.0
1684.109,32.382,7.072,4.2307,0.0
1691.4370000000001,32.438,6.869,4.244,0.0
1698.693,32.415,7.342,4.2706,0.0
1706.029,32.449,7.072,4.2772,0.0
1713.3319999999999,32.382,7.476,4.3038,0.0
1720.6280000000002,32.359,7.139,4.3105,0.0
1727.8850000000002,32.404,6.733,4.3304,0.0
1735.172,32.303,7.409,4.3437,0.0
1742.489,32.438,7.611,4.3637,0.0
1749.695,32.337,7.207,4.3836,0.0
1756.867,32.337,7.072,4.4036,0.0
1764.204,32.225,7.544,4.4102,0.0
1771.5,32.281,7.544,4.4169,0.0
1778.714,32.292,7.476,4.4302,0.0
1785.9919999999997,32.18,7.745,4.4701,0.0
1793.3349999999998,32.258,7.611,4.4701,0.0
1800.617,32.225,7.812,4.4834,0.0
1807.845,32.191,7.879,4.4967,0.0
1815.125,32.146,7.745,4.51,0.0
1822.416,32.079,7.544,4.5432,0.0
1833.675,32.112,7.611,4.5565,0.0
1840.989,32.124,7.409,4.5698,0.0
1848.252,32.011,7.745,4.5831,0.0
1855.4529999999997,32.056,7.879,4.5964,0.0
1862.776,32.0,7.879,4.5964,0.0
1869.966,31.978,7.544,4.6163,0.0
1877.308,31.989,7.544,4.6296,0.0
1884.598,32.0,8.08,4.6496,0.0
1891.905,31.989,7.946,4.6562,0.0
1899.1349999999998,31.91,8.28,4.6629,0.0
1906.477,31.922,8.147,4.6695,0.0
1913.681,31.865,8.28,4.6629,0.0
1920.9640000000002,31.91,8.546,4.6895,0.0
1928.2089999999998,31.854,7.678,4.6961,0.0
1935.5319999999997,31.764,7.409,4.7028,0.0
1942.749,31.787,7.476,4.7227,0.0
1949.945,31.641,7.946,4.7427,0.0
1957.28,31.776,8.013,4.736,0.0
1964.547,31.641,8.48,4.7493,0.0
1971.911,31.764,8.28,4.7626,0.0
1979.205,31.764,8.013,4.7626,0.0
1986.4579999999999,31.652,8.08,4.7759,0.0
1993.7269999999999,31.742,7.678,4.7892,0.0
2001.089,31.719,7.812,4.7959,0.0
2027.845,31.697,8.413,4.8092,0.0
2035.5639999999999,31.641,8.013,4.8158,0.0
2042.8480000000002,31.585,8.347,4.8291,0.0
2050.203,31.618,8.213,4.8358,0.0
2057.555,31.574,7.678,4.8225,0.0
2064.88,31.596,7.678,4.8158,0.0
2072.1029999999996,31.529,8.147,4.8424,0.0
2079.284,31.618,7.879,4.8624,0.0
2086.608,31.596,8.013,4.8757,0.0
2093.917,31.551,8.213,4.869,0.0
2101.2019999999998,31.596,7.879,4.8757,0.0
2108.437,31.585,8.48,4.8823,0.0
2115.7149999999997,31.506,8.413,4.8956,0.0
2122.9300000000003,31.574,8.613,4.9089,0.0
2130.22,31.697,8.28,4.9023,0.0
2137.4610000000002,31.686,8.413,4.9089,0.0
2144.782,31.652,7.745,4.9355,0.0
2152.076,31.652,8.147,4.9422,0.0
2159.295,31.641,8.613,4.9355,0.0
2166.618,31.506,9.142,4.9555,0.0
2173.9320000000002,31.652,9.34,4.9688,0.0
2181.221,31.551,9.076,4.9621,0.0
2188.45,31.574,8.944,4.9621,0.0
2195.695,31.562,8.878,4.9754,0.0
2202.873,31.63,8.878,4.9954,0.0
2210.181,31.574,8.944,4.9887,0.0
2217.4519999999998,31.506,9.076,4.9887,0.0
2224.813,31.54,9.34,4.9887,0.0
2232.181,31.562,9.274,4.9954,0.0
2239.407,31.551,9.01,4.9954,0.0
2246.737,31.506,4.811,4.9887,0.0
2253.936,31.54,7.004,5.0685,0.0
2261.234,31.596,6.257,5.1151,0.0
2269.6079999999997,31.495,6.869,5.0486,0.0
2276.8489999999997,31.495,7.139,5.022,0.0
2299.6530000000002,31.551,8.08,5.0685,0.0
2307.3269999999998,31.529,8.546,5.0486,0.0
2314.644,31.439,8.147,5.0419,0.0
2322.044,31.562,9.01,5.0619,0.0
2332.875,31.495,8.48,5.0752,0.0
2340.358,31.428,7.946,5.0752,0.0
2347.651,31.506,8.147,5.0885,0.0
2354.8740000000003,31.472,8.613,5.0951,0.0
2362.105,31.484,8.812,5.0818,0.0
2369.304,31.45,9.208,5.0619,0.0
2376.6549999999997,31.405,9.472,5.0619,0.0
2383.89,31.461,10.127,5.0552,0.0
2391.34,31.484,10.258,5.0486,0.0
2402.1,31.349,10.518,5.0419,0.0
2412.646,31.439,10.127,5.0486,0.0
2420.031,31.383,10.518,5.0419,0.0
2427.4230000000002,31.383,10.323,5.0486,0.0
2434.7439999999997,31.416,9.931,5.022,0.0
2442.081,31.416,9.8,5.0087,0.0
2449.3,31.394,10.258,4.9887,0.0
