----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:36,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.698,28.935,6.869,1.5175,0.0
801.097,28.913,6.461,1.5175,0.0
808.4350000000001,28.868,5.571,1.5109,0.0
815.8069999999999,28.913,6.257,1.5441,0.0
823.2109999999999,28.857,6.597,1.5508,0.0
830.4639999999999,28.879,6.869,1.5574,0.0
837.8919999999999,28.868,6.869,1.5774,0.0
845.293,28.823,7.072,1.5707,0.0
852.578,28.846,7.072,1.5707,0.0
859.842,28.823,6.393,1.5641,0.0
867.24,28.801,5.915,1.5641,0.0
874.625,28.756,6.052,1.5641,0.0
881.9849999999999,28.767,5.983,1.5707,0.0
889.4479999999999,28.789,5.915,1.5973,0.0
897.002,28.812,6.257,1.6106,0.0
904.5360000000001,28.789,7.004,1.6239,0.0
912.0840000000001,28.767,7.139,1.6306,0.0
919.5759999999999,28.778,7.207,1.6372,0.0
927.112,28.722,6.597,1.6306,0.0
934.7099999999999,28.733,6.529,1.6372,0.0
942.2879999999999,28.733,6.052,1.6173,0.0
949.795,28.711,6.257,1.6439,0.0
957.3849999999999,28.666,6.801,1.6505,0.0
964.9049999999999,28.7,6.665,1.6505,0.0
972.495,28.688,7.274,1.6771,0.0
979.935,28.61,7.139,1.6705,0.0
987.2090000000001,28.621,8.213,1.6838,0.0
994.555,28.644,7.139,1.6771,0.0
1002.2599999999999,28.621,7.476,1.6904,0.0
1030.0629999999999,28.576,7.678,1.717,0.0
1037.8210000000001,28.587,7.812,1.7303,0.0
1045.215,28.531,8.213,1.7303,0.0
1052.669,28.61,8.147,1.7569,0.0
1059.969,28.576,8.213,1.7569,0.0
1067.2189999999998,28.576,8.147,1.7569,0.0
1074.5720000000001,28.554,7.342,1.7569,0.0
1081.934,28.509,7.274,1.7636,0.0
1089.236,28.531,6.597,1.7835,0.0
1096.509,28.531,7.207,1.7835,0.0
1103.785,28.498,7.274,1.7902,0.0
1111.108,28.464,7.879,1.7968,0.0
1118.4460000000001,28.509,8.08,1.8168,0.0
1125.695,28.419,8.413,1.8168,0.0
1131.133,28.486,8.213,1.8168,0.0
1136.213,28.464,7.812,1.8301,0.0
1141.332,28.453,7.409,1.8367,0.0
1146.399,28.453,8.013,1.8301,0.0
1151.5089999999998,28.397,7.678,1.85,0.0
1156.5639999999999,28.397,7.678,1.8567,0.0
1161.683,28.329,7.678,1.85,0.0
1166.7430000000002,28.352,7.745,1.8633,0.0
1171.802,28.329,7.745,1.8833,0.0
1176.855,28.307,8.28,1.8833,0.0
1181.9250000000002,28.284,8.147,1.8899,0.0
1186.949,28.295,8.812,1.8966,0.0
1191.995,28.273,8.679,1.8833,0.0
1197.038,28.251,8.08,1.8766,0.0
1202.168,28.273,7.544,1.8766,0.0
1207.196,28.251,7.409,1.8833,0.0
1212.222,28.217,7.946,1.87,0.0
1217.248,28.172,7.476,1.8899,0.0
1222.279,28.15,7.409,1.8966,0.0
1227.312,28.116,7.004,1.9032,0.0
1232.458,28.116,7.678,1.9165,0.0
1237.512,28.127,7.476,1.9232,0.0
1242.564,28.071,8.213,1.9365,0.0
1247.58,28.049,8.147,1.9298,0.0
1252.707,27.992,8.08,1.9498,0.0
1257.76,27.981,8.413,1.9431,0.0
1262.7869999999998,27.947,8.679,1.9498,0.0
1281.731,27.869,8.147,1.9498,0.0
1330.928,27.723,8.679,1.9764,0.0
1350.178,27.689,8.347,1.983,0.0
1355.63,27.678,8.745,1.9764,0.0
1360.749,27.622,8.213,1.9764,0.0
1365.821,27.611,8.013,1.983,0.0
1370.954,27.622,8.48,1.9963,0.0
1376.047,27.599,8.013,1.9963,0.0
1381.1580000000001,27.577,8.679,1.983,0.0
1386.309,27.611,9.01,1.9897,0.0
1391.5539999999999,27.599,8.944,2.0229,0.0
1396.72,27.588,9.538,2.0163,0.0
1401.8899999999999,27.543,9.142,2.0163,0.0
1407.076,27.577,9.538,2.0362,0.0
1412.2379999999998,27.532,8.546,2.0362,0.0
1417.432,27.543,8.745,2.0429,0.0
1422.63,27.543,8.347,2.0429,0.0
1427.7949999999998,27.532,8.613,2.0495,0.0
1432.955,27.498,8.679,2.0562,0.0
1438.153,27.498,8.613,2.0761,0.0
1443.297,27.465,8.679,2.0761,0.0
1448.409,27.431,8.546,2.0761,0.0
1453.55,27.454,8.347,2.0761,0.0
1458.6779999999999,27.476,8.613,2.0828,0.0
1463.789,27.386,8.347,2.0761,0.0
1468.9209999999998,27.364,8.413,2.0894,0.0
1474.027,27.364,8.745,2.1027,0.0
1479.122,27.364,8.944,2.0961,0.0
1484.184,27.375,8.546,2.0961,0.0
1489.2179999999998,27.33,8.347,2.1027,0.0
1494.2549999999999,27.33,8.213,2.1094,0.0
1499.279,27.285,8.546,2.0961,0.0
1504.321,27.285,7.946,2.1027,0.0
1509.3670000000002,27.296,7.879,2.116,0.0
1514.65,27.285,8.745,2.116,0.0
1519.703,27.263,7.946,2.136,0.0
1524.757,27.251,8.413,2.1426,0.0
1529.781,27.218,8.213,2.1493,0.0
1534.91,27.229,8.944,2.1559,0.0
1539.922,27.251,8.613,2.1626,0.0
1544.954,27.24,8.679,2.1559,0.0
1549.9809999999998,27.251,8.878,2.1493,0.0
1555.104,27.207,8.944,2.1692,0.0
1560.124,27.184,9.274,2.1626,0.0
1565.162,27.128,9.01,2.1559,0.0
1570.198,27.072,9.01,2.1759,0.0
1575.247,27.094,8.679,2.1825,0.0
1580.29,27.061,8.878,2.1825,0.0
1585.44,27.083,9.603,2.1825,0.0
1590.479,27.038,8.944,2.1892,0.0
1597.989,26.971,9.406,2.2025,0.0
1603.047,26.971,8.679,2.2025,0.0
1608.057,27.004,9.076,2.2224,0.0
1613.11,26.993,9.208,2.2091,0.0
1618.118,26.993,9.472,2.2224,0.0
1623.2359999999999,26.948,9.538,2.2224,0.0
1628.281,26.915,9.274,2.2291,0.0
1633.321,26.948,9.538,2.2224,0.0
1638.364,26.948,8.347,2.2357,0.0
1643.5149999999999,26.926,9.01,2.2557,0.0
1648.525,26.859,8.878,2.2424,0.0
1653.638,26.892,8.679,2.249,0.0
1658.681,26.87,8.413,2.2557,0.0
1663.719,26.903,8.944,2.2623,0.0
1668.735,26.892,8.745,2.269,0.0
1673.7790000000002,26.87,8.944,2.2823,0.0
1678.817,26.87,9.274,2.2889,0.0
1683.8609999999999,26.836,8.878,2.2889,0.0
1688.899,26.881,9.274,2.3022,0.0
1693.955,26.881,9.735,2.2956,0.0
1698.974,26.78,9.669,2.2889,0.0
1704.038,26.769,9.669,2.2956,0.0
1709.0819999999999,26.791,9.406,2.3022,0.0
1714.244,26.814,9.669,2.3022,0.0
1719.282,26.791,9.208,2.2956,0.0
1724.38,26.791,9.34,2.3022,0.0
1729.4109999999998,26.735,9.208,2.2889,0.0
1734.553,26.746,9.34,2.2956,0.0
1739.6039999999998,26.735,9.406,2.3022,0.0
1744.645,26.746,9.34,2.3155,0.0
1749.668,26.701,9.406,2.3089,0.0
1754.718,26.679,9.603,2.3222,0.0
1759.758,26.679,9.603,2.3288,0.0
1764.902,26.668,9.603,2.3222,0.0
1769.9199999999998,26.69,9.8,2.3155,0.0
1774.98,26.69,9.866,2.3288,0.0
1780.023,26.645,9.8,2.3355,0.0
1785.1650000000002,26.623,9.208,2.3155,0.0
1790.207,26.634,9.34,2.3288,0.0
1795.2599999999998,26.645,9.472,2.3355,0.0
1800.275,26.578,9.01,2.3222,0.0
1805.3729999999998,26.555,9.208,2.3355,0.0
1810.414,26.567,8.944,2.3421,0.0
1815.5839999999998,26.589,8.944,2.3355,0.0
1820.6899999999998,26.488,8.878,2.3355,0.0
1825.7599999999998,26.511,8.944,2.3421,0.0
1830.855,26.499,9.34,2.3554,0.0
1835.946,26.511,9.406,2.3488,0.0
1841.04,26.477,9.076,2.3488,0.0
1846.112,26.499,8.944,2.3488,0.0
1851.207,26.477,9.01,2.3488,0.0
1856.272,26.421,9.406,2.3554,0.0
1861.388,26.421,8.878,2.3621,0.0
1866.4429999999998,26.342,9.208,2.3554,0.0
1871.5410000000002,26.41,8.679,2.3488,0.0
1876.58,26.365,8.745,2.3621,0.0
1881.6929999999998,26.376,8.546,2.3687,0.0
1886.778,26.41,8.944,2.3621,0.0
1891.9850000000001,26.41,8.48,2.3754,0.0
1897.1009999999999,26.376,9.208,2.3754,0.0
1902.253,26.365,9.472,2.382,0.0
1907.3439999999998,26.365,9.538,2.3754,0.0
1912.566,26.365,9.8,2.382,0.0
1917.686,26.286,9.931,2.382,0.0
1922.8139999999999,26.286,9.866,2.382,0.0
1927.91,26.297,10.062,2.382,0.0
1933.084,26.297,9.603,2.3887,0.0
1938.2489999999998,26.297,9.274,2.402,0.0
1943.419,26.275,9.142,2.4086,0.0
1948.6129999999998,26.252,8.546,2.4219,0.0
1953.791,26.252,8.812,2.4086,0.0
1958.913,26.23,8.413,2.4219,0.0
1964.043,26.207,8.546,2.4352,0.0
1969.12,26.196,8.679,2.4219,0.0
1974.2630000000001,26.219,9.472,2.4485,0.0
1979.377,26.163,10.127,2.4552,0.0
1984.518,26.106,10.193,2.4419,0.0
1989.5559999999998,26.14,10.193,2.4419,0.0
1994.599,26.14,10.258,2.4485,0.0
1999.6860000000001,26.118,10.518,2.4552,0.0
2004.7269999999999,26.095,10.388,2.4419,0.0
2023.4930000000002,26.061,9.472,2.4352,0.0
2028.85,26.095,9.8,2.4485,0.0
2033.992,26.05,9.472,2.4552,0.0
2039.082,26.084,9.208,2.4552,0.0
2044.2610000000002,26.039,9.538,2.4884,0.0
2049.293,26.005,9.076,2.4884,0.0
2054.32,25.972,9.538,2.4951,0.0
2059.392,25.949,9.076,2.5084,0.0
2064.503,25.927,9.603,2.5283,0.0
2069.5209999999997,25.837,9.472,2.515,0.0
2074.665,25.871,9.208,2.5283,0.0
2079.6800000000003,25.871,9.603,2.5283,0.0
2084.72,25.893,9.931,2.5283,0.0
2089.74,25.859,9.997,2.5217,0.0
2094.958,25.893,9.931,2.5283,0.0
2099.9919999999997,25.848,10.127,2.535,0.0
2105.119,25.837,10.062,2.5283,0.0
2110.1519999999996,25.815,9.01,2.5416,0.0
2115.193,25.848,8.878,2.5416,0.0
2120.208,25.803,8.812,2.5416,0.0
2125.252,25.781,9.34,2.5483,0.0
2130.303,25.792,8.878,2.5682,0.0
2135.447,25.747,9.34,2.5682,0.0
2140.4930000000004,25.803,9.472,2.5749,0.0
2145.7000000000003,25.758,9.931,2.5882,0.0
2150.827,25.77,10.323,2.5882,0.0
2155.943,25.713,10.062,2.5815,0.0
2161.039,25.736,10.193,2.5948,0.0
2166.109,25.747,9.866,2.6015,0.0
2171.211,25.725,9.866,2.5815,0.0
2176.259,25.68,9.406,2.5882,0.0
2181.365,25.624,9.472,2.6015,0.0
2186.4159999999997,25.612,9.34,2.6081,0.0
2191.531,25.635,9.472,2.6015,0.0
2196.582,25.669,9.472,2.6281,0.0
2201.685,25.624,9.274,2.6214,0.0
2221.082,25.612,8.878,2.648,0.0
2270.085,25.455,10.193,2.6946,0.0
2275.413,25.444,10.193,2.6946,0.0
2280.431,25.467,10.584,2.7012,0.0
2285.585,25.467,11.102,2.7012,0.0
2290.731,25.444,10.973,2.7012,0.0
2295.807,25.422,11.296,2.7012,0.0
2300.943,25.399,11.296,2.7012,0.0
2306.0209999999997,25.399,10.973,2.6879,0.0
2311.109,25.399,11.296,2.6879,0.0
2316.1580000000004,25.399,10.778,2.6946,0.0
2321.241,25.377,10.453,2.6746,0.0
2326.277,25.377,9.669,2.6946,0.0
2331.389,25.377,9.866,2.7012,0.0
2336.425,25.388,9.8,2.7012,0.0
2341.531,25.377,9.931,2.7212,0.0
2346.564,25.354,9.472,2.7278,0.0
2351.663,25.354,9.866,2.7278,0.0
2356.683,25.321,10.584,2.7278,0.0
2361.716,25.321,10.127,2.7478,0.0
2366.7439999999997,25.298,10.127,2.7611,0.0
2371.766,25.22,9.997,2.7544,0.0
2376.773,25.253,10.258,2.7478,0.0
2381.917,25.242,10.584,2.7544,0.0
2387.0209999999997,25.298,10.258,2.7611,0.0
2392.205,25.287,10.453,2.7544,0.0
2397.329,25.264,9.931,2.7677,0.0
2402.535,25.231,10.193,2.7611,0.0
2407.652,25.253,10.127,2.7611,0.0
2412.795,25.231,9.866,2.7677,0.0
2417.915,25.231,10.323,2.7744,0.0
2423.103,25.208,10.258,2.7611,0.0
2428.219,25.197,10.453,2.781,0.0
2433.3650000000002,25.197,10.778,2.7877,0.0
2438.5099999999998,25.141,10.649,2.7943,0.0
2443.752,25.197,11.361,2.7877,0.0
2448.87,25.175,10.973,2.7943,0.0
2453.9970000000003,25.152,10.778,2.7943,0.0
2459.149,25.152,10.778,2.8076,0.0
2464.314,25.141,10.843,2.7943,0.0
2469.477,25.141,10.518,2.8076,0.0
2474.729,25.13,10.584,2.8076,0.0
2479.864,25.13,10.584,2.801,0.0
2484.912,25.118,11.038,2.8076,0.0
2489.9249999999997,25.074,10.908,2.8076,0.0
2494.945,25.096,10.584,2.8076,0.0
2499.964,25.118,10.518,2.8209,0.0
2505.1009999999997,25.074,11.296,2.8209,0.0
2510.13,25.107,11.038,2.8143,0.0
2515.307,25.118,10.778,2.8143,0.0
2520.328,25.085,10.778,2.8143,0.0
2525.489,25.074,11.232,2.8209,0.0
2530.499,25.096,10.908,2.8209,0.0
2535.624,25.085,10.908,2.8209,0.0
2540.6940000000004,25.074,10.908,2.7877,0.0
2545.7450000000003,25.029,10.584,2.8143,0.0
2550.845,25.062,11.232,2.8143,0.0
2555.922,24.984,11.618,2.801,0.0
2561.004,25.074,11.102,2.801,0.0
2566.058,25.04,10.843,2.8076,0.0
2571.153,25.04,10.778,2.8076,0.0
2576.18,25.062,8.147,2.8209,0.0
2581.259,25.051,7.745,2.8675,0.0
2587.025,25.04,8.413,2.9207,0.0
2592.121,25.051,6.052,2.934,0.0
2597.133,25.04,6.257,2.9207,0.0
2612.8230000000003,25.029,12.643,2.8542,0.0
2620.206,24.984,12.132,2.8808,0.0
2625.4939999999997,24.995,10.843,2.8542,0.0
2630.629,24.984,9.669,2.8209,0.0
2637.829,24.95,8.812,2.7943,0.0
2643.868,24.961,9.931,2.7943,0.0
2654.566,24.95,11.167,2.8209,0.0
2662.042,24.928,10.973,2.8209,0.0
2669.2929999999997,24.939,10.908,2.8209,0.0
2676.478,24.916,10.258,2.8342,0.0
2687.142,24.928,9.538,2.8675,0.0
2694.592,24.894,9.472,2.8608,0.0
2701.896,24.883,9.208,2.8608,0.0
2709.0679999999998,24.961,9.603,2.8741,0.0
2716.3469999999998,24.95,10.127,2.9074,0.0
2723.62,24.883,10.518,2.8808,0.0
2731.993,24.961,10.973,2.8874,0.0
