----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:40,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
587.2539999999999,33.134,6.325,1.0122,0.0
592.251,33.134,5.503,1.0188,0.0
597.241,33.134,5.846,1.0255,0.0
602.328,33.112,6.393,1.0255,0.0
607.305,33.1,5.846,1.0321,0.0
612.312,33.044,6.257,1.0454,0.0
617.304,33.067,7.072,1.0454,0.0
622.317,33.112,6.801,1.0521,0.0
627.2909999999999,33.044,5.983,1.0587,0.0
632.375,33.044,5.434,1.072,0.0
637.4,32.988,5.088,1.0853,0.0
642.3879999999999,32.988,4.253,1.0986,0.0
647.365,32.977,5.088,1.0853,0.0
652.374,32.999,4.811,1.0986,0.0
657.334,32.786,5.019,1.1119,0.0
662.342,32.797,5.434,1.1119,0.0
667.356,32.82,5.296,1.1186,0.0
672.3489999999999,32.876,5.571,1.1252,0.0
677.343,32.853,6.052,1.1186,0.0
682.3389999999999,32.764,6.529,1.1385,0.0
687.3199999999999,32.741,6.325,1.1518,0.0
692.3009999999999,32.64,6.257,1.1452,0.0
697.28,32.674,6.393,1.1651,0.0
702.3960000000001,32.674,6.052,1.1718,0.0
707.4019999999999,32.55,6.461,1.1718,0.0
712.4039999999999,32.595,6.597,1.1718,0.0
717.4169999999999,32.539,6.665,1.1851,0.0
722.433,32.561,6.257,1.1917,0.0
727.417,32.539,6.461,1.1917,0.0
732.4209999999999,32.539,6.189,1.205,0.0
737.4,32.494,5.571,1.1984,0.0
742.394,32.427,6.052,1.2117,0.0
747.386,32.393,5.778,1.2183,0.0
752.3799999999999,32.46,6.12,1.225,0.0
757.3679999999999,32.359,6.189,1.225,0.0
762.415,32.337,6.801,1.2316,0.0
767.413,32.326,6.461,1.2383,0.0
772.406,32.314,6.052,1.2383,0.0
777.404,32.303,5.365,1.2516,0.0
782.412,32.27,5.64,1.2516,0.0
787.3939999999999,32.27,6.597,1.2516,0.0
792.37,32.169,5.157,1.2582,0.0
797.3629999999999,32.191,6.189,1.2782,0.0
802.387,32.258,5.983,1.2848,0.0
807.369,32.247,5.64,1.2915,0.0
812.372,32.213,5.778,1.2915,0.0
817.373,32.169,5.503,1.2981,0.0
822.401,32.157,6.052,1.2981,0.0
827.4039999999999,32.112,6.597,1.3114,0.0
832.4499999999999,32.202,5.915,1.3181,0.0
837.444,32.169,5.778,1.3313,0.0
842.6039999999999,32.045,5.365,1.3313,0.0
847.6129999999999,32.056,5.296,1.3446,0.0
852.621,32.135,5.846,1.3513,0.0
857.6129999999999,32.124,5.296,1.3579,0.0
862.6129999999999,32.112,5.503,1.3646,0.0
867.6089999999999,32.045,6.257,1.3712,0.0
872.614,32.034,5.778,1.3712,0.0
877.632,31.966,5.088,1.3779,0.0
882.636,32.023,5.64,1.3845,0.0
887.631,32.045,5.434,1.3845,0.0
892.644,31.91,5.64,1.3978,0.0
897.65,31.922,6.12,1.4045,0.0
902.7649999999999,31.944,6.529,1.4178,0.0
907.775,31.944,6.052,1.4045,0.0
912.776,31.944,6.325,1.4178,0.0
917.766,31.899,6.529,1.4244,0.0
922.775,31.865,6.461,1.4244,0.0
927.7599999999999,31.899,6.461,1.451,0.0
946.579,31.877,5.778,1.451,0.0
994.348,31.641,6.869,1.4976,0.0
1013.6540000000001,31.596,6.869,1.5308,0.0
1040.048,31.506,7.207,1.5508,0.0
1047.596,31.484,7.544,1.5508,0.0
1054.914,31.506,7.409,1.5641,0.0
1062.2720000000002,31.45,7.207,1.5641,0.0
1069.6570000000002,31.371,7.678,1.5707,0.0
1077.2079999999999,31.248,7.342,1.5707,0.0
1084.579,31.36,7.409,1.584,0.0
1091.817,31.45,7.342,1.5774,0.0
1099.115,31.27,7.274,1.584,0.0
1106.7050000000002,31.394,7.745,1.5907,0.0
1114.106,31.181,7.946,1.5973,0.0
1121.7379999999998,31.203,7.544,1.604,0.0
1129.105,31.147,8.08,1.5973,0.0
1136.376,31.124,7.342,1.6106,0.0
1143.64,31.012,7.476,1.6106,0.0
1150.8829999999998,31.136,7.611,1.6239,0.0
1158.074,31.023,7.745,1.6306,0.0
1165.4089999999999,31.001,7.342,1.6372,0.0
1172.612,31.001,7.207,1.6239,0.0
1179.8990000000001,30.833,7.409,1.6239,0.0
1187.097,30.889,7.611,1.6505,0.0
1194.285,30.922,8.28,1.6705,0.0
1201.489,30.776,8.347,1.6838,0.0
1208.79,30.799,8.48,1.6771,0.0
1216.075,30.81,8.413,1.6838,0.0
1223.271,30.776,8.08,1.6705,0.0
1230.548,30.732,7.678,1.6705,0.0
1237.727,30.776,8.546,1.6904,0.0
1244.915,30.698,8.613,1.6838,0.0
1252.199,30.72,8.213,1.7037,0.0
1259.4959999999999,30.687,8.28,1.6904,0.0
1266.7679999999998,30.709,8.613,1.6838,0.0
1274.107,30.631,8.347,1.6771,0.0
1281.412,30.608,7.946,1.7037,0.0
1288.695,30.597,7.812,1.6904,0.0
1295.918,30.541,8.28,1.7037,0.0
1303.089,30.653,7.812,1.7037,0.0
1310.291,30.574,7.611,1.6971,0.0
1317.471,30.462,8.013,1.7104,0.0
1324.807,30.473,8.347,1.7237,0.0
1332.0030000000002,30.473,8.08,1.7303,0.0
1339.326,30.473,7.946,1.737,0.0
1346.54,30.507,8.213,1.7237,0.0
1353.743,30.44,7.812,1.7303,0.0
1360.935,30.44,8.08,1.7436,0.0
1368.104,30.372,8.413,1.7569,0.0
1375.495,30.428,7.745,1.7569,0.0
1382.801,30.406,8.413,1.7569,0.0
1390.094,30.406,8.147,1.7636,0.0
1397.293,30.417,8.013,1.7636,0.0
1404.482,30.339,8.546,1.7636,0.0
1411.661,30.406,7.879,1.7569,0.0
1418.9370000000001,30.283,8.413,1.7702,0.0
1430.4999999999998,30.327,8.944,1.7636,0.0
1437.6979999999999,30.271,8.48,1.7835,0.0
1444.871,30.271,8.679,1.7835,0.0
1452.033,30.226,8.745,1.7902,0.0
1459.306,30.283,9.01,1.7968,0.0
1466.494,30.17,8.944,1.8101,0.0
1473.774,30.159,9.472,1.8101,0.0
1480.955,30.17,9.142,1.8101,0.0
1488.095,30.193,8.878,1.8301,0.0
1495.45,30.238,9.406,1.8234,0.0
1502.853,30.159,8.944,1.8367,0.0
1510.1960000000001,30.204,9.472,1.8367,0.0
1517.4509999999998,30.226,9.406,1.8434,0.0
1524.8469999999998,30.215,9.208,1.8434,0.0
1532.125,30.137,8.812,1.8301,0.0
1539.49,30.159,9.076,1.85,0.0
1546.768,30.092,8.413,1.8434,0.0
1554.134,30.058,8.347,1.8567,0.0
1561.501,30.17,7.812,1.8766,0.0
1568.848,30.114,7.946,1.87,0.0
1576.133,30.103,8.48,1.8899,0.0
1583.378,30.092,8.347,1.8966,0.0
1590.951,30.047,8.347,1.8833,0.0
1599.666,29.935,8.48,1.8833,0.0
1606.999,30.036,8.812,1.8966,0.0
1614.264,29.935,8.613,1.9032,0.0
1621.525,29.957,8.546,1.9165,0.0
1628.809,29.991,7.812,1.9099,0.0
1636.086,29.991,8.28,1.9165,0.0
1643.374,29.979,8.147,1.9232,0.0
1650.571,29.935,8.413,1.9232,0.0
1657.772,30.08,8.48,1.9232,0.0
1665.031,29.968,8.347,1.9165,0.0
1672.339,30.002,8.347,1.9232,0.0
1679.677,30.036,8.413,1.9232,0.0
1686.9399999999998,30.024,7.879,1.9298,0.0
1694.249,30.024,8.213,1.9298,0.0
1701.4429999999998,30.036,7.745,1.9431,0.0
1708.747,30.002,8.08,1.9564,0.0
1715.9740000000002,29.923,8.013,1.9431,0.0
1723.251,30.013,7.946,1.9631,0.0
1730.567,30.013,8.013,1.9631,0.0
1737.7699999999998,29.979,8.213,1.9631,0.0
1744.971,29.946,8.413,1.9697,0.0
1752.2359999999999,29.901,7.879,1.983,0.0
1759.512,29.946,7.476,1.983,0.0
1766.7410000000002,29.845,7.207,1.9897,0.0
1774.026,29.957,7.678,1.9963,0.0
1781.341,29.912,8.08,1.9963,0.0
1788.65,29.833,7.946,2.003,0.0
1795.884,29.89,8.08,2.003,0.0
1803.079,29.89,8.147,2.003,0.0
1810.2809999999997,29.935,7.946,2.003,0.0
1817.456,29.777,8.28,2.003,0.0
1824.7640000000001,29.867,8.812,2.0163,0.0
1831.986,29.833,8.48,2.0163,0.0
1839.283,29.766,7.678,2.0096,0.0
1846.5149999999999,29.833,7.745,2.0163,0.0
1853.711,29.811,8.013,2.0229,0.0
1860.9009999999998,29.8,7.544,2.0229,0.0
1868.1019999999999,29.699,7.274,2.0229,0.0
1875.403,29.721,7.745,2.0362,0.0
1882.609,29.71,7.409,2.0296,0.0
1889.935,29.665,8.013,2.0429,0.0
1897.2,29.71,8.28,2.0429,0.0
1904.5169999999998,29.699,8.347,2.0562,0.0
1911.7250000000001,29.665,8.48,2.0628,0.0
1919.0049999999999,29.564,8.413,2.0562,0.0
1926.2229999999997,29.598,8.48,2.0695,0.0
1933.5169999999998,29.62,8.213,2.0695,0.0
1940.817,29.53,8.48,2.0761,0.0
1948.033,29.553,8.679,2.0761,0.0
1955.343,29.587,8.812,2.0894,0.0
1962.5569999999998,29.407,8.48,2.0828,0.0
1969.847,29.362,8.812,2.1027,0.0
1977.049,29.351,8.48,2.0894,0.0
1984.316,29.306,8.944,2.1027,0.0
1991.527,29.474,8.546,2.1027,0.0
1998.934,29.384,8.812,2.1027,0.0
2006.2459999999999,29.317,8.878,2.1094,0.0
2034.2340000000002,29.317,9.34,2.116,0.0
2041.791,29.272,9.538,2.136,0.0
2049.153,29.238,9.208,2.1227,0.0
2056.496,29.227,9.406,2.136,0.0
2063.7799999999997,29.205,8.679,2.1493,0.0
2071.0069999999996,29.182,8.944,2.1293,0.0
2078.363,29.16,9.866,2.1493,0.0
2085.6690000000003,29.059,9.669,2.1493,0.0
2092.985,29.126,9.669,2.1559,0.0
2100.309,29.126,9.34,2.1559,0.0
2107.605,29.115,9.34,2.1493,0.0
2114.868,29.16,9.076,2.1559,0.0
2122.3709999999996,29.081,8.812,2.1559,0.0
2129.728,29.025,8.745,2.1692,0.0
2136.946,28.958,9.406,2.1692,0.0
2144.1910000000003,29.048,9.01,2.1759,0.0
2151.514,29.115,8.546,2.1759,0.0
2158.8120000000004,28.958,8.745,2.1958,0.0
2166.035,28.969,8.48,2.1892,0.0
2173.34,28.935,8.013,2.1958,0.0
2180.561,28.935,8.679,2.2091,0.0
2187.741,28.89,8.944,2.2091,0.0
2194.959,28.924,9.076,2.2224,0.0
2202.29,28.868,9.076,2.2224,0.0
2209.5769999999998,28.812,8.347,2.2357,0.0
2216.7940000000003,28.778,9.01,2.2291,0.0
2224.113,28.767,9.076,2.2224,0.0
2231.3900000000003,28.789,9.076,2.2291,0.0
2238.661,28.711,9.01,2.2357,0.0
2245.978,28.733,9.406,2.249,0.0
2253.2980000000002,28.711,9.866,2.249,0.0
2280.559,28.7,9.603,2.269,0.0
2359.647,28.441,9.866,2.3288,0.0
2367.196,28.441,9.669,2.3421,0.0
2374.5370000000003,28.486,9.472,2.3421,0.0
2381.7439999999997,28.464,9.34,2.3488,0.0
2389.013,28.318,9.076,2.3554,0.0
2396.226,28.397,9.866,2.3621,0.0
2403.511,28.34,10.062,2.3687,0.0
2410.79,28.295,9.931,2.3621,0.0
2417.949,28.318,10.323,2.3754,0.0
2425.2729999999997,28.318,9.8,2.382,0.0
2432.563,28.295,9.997,2.3887,0.0
2439.829,28.251,9.866,2.3887,0.0
2447.011,28.217,9.931,2.402,0.0
2454.186,28.172,9.603,2.402,0.0
2461.472,28.06,9.931,2.4153,0.0
2468.7419999999997,28.037,9.866,2.4153,0.0
2475.977,28.049,9.931,2.4153,0.0
2483.259,27.97,10.062,2.4153,0.0
2490.545,28.004,10.649,2.4153,0.0
2497.7670000000003,28.138,10.388,2.4153,0.0
2505.047,28.082,10.518,2.4286,0.0
2512.308,28.015,9.931,2.4419,0.0
2519.615,28.026,10.843,2.4286,0.0
2526.9370000000004,28.015,10.453,2.4419,0.0
2534.171,28.049,10.649,2.4485,0.0
2541.5299999999997,27.992,10.388,2.4485,0.0
2548.841,28.026,10.518,2.4485,0.0
2556.1249999999995,27.97,10.713,2.4485,0.0
2563.354,27.981,10.584,2.4618,0.0
2570.592,27.981,10.258,2.4618,0.0
2577.789,27.959,10.323,2.4552,0.0
2584.9959999999996,27.981,10.258,2.4685,0.0
2592.28,27.97,9.997,2.4685,0.0
2599.54,27.947,10.843,2.4751,0.0
2606.764,27.824,10.323,2.4751,0.0
2614.026,27.914,10.713,2.4751,0.0
2621.318,27.903,10.323,2.4818,0.0
2628.581,27.936,10.127,2.4818,0.0
2635.792,27.925,9.8,2.4818,0.0
2642.9770000000003,27.835,10.062,2.4884,0.0
2650.279,27.869,9.866,2.5017,0.0
2657.462,27.689,10.778,2.5017,0.0
2664.769,27.701,10.649,2.5017,0.0
2671.9559999999997,27.734,9.997,2.4818,0.0
2679.2180000000003,27.678,9.538,2.4951,0.0
2686.4179999999997,27.689,10.453,2.5017,0.0
2693.5769999999998,27.667,10.258,2.5084,0.0
2700.869,27.667,10.518,2.4951,0.0
2708.118,27.599,9.997,2.4951,0.0
2715.413,27.723,10.193,2.5217,0.0
2722.609,27.667,10.127,2.5283,0.0
2729.931,27.644,10.193,2.515,0.0
2737.1639999999998,27.644,10.193,2.5283,0.0
2744.4429999999998,27.577,10.518,2.5483,0.0
2751.6600000000003,27.599,10.778,2.5483,0.0
2758.911,27.555,9.669,2.535,0.0
2766.168,27.577,9.997,2.5416,0.0
2773.347,27.566,10.518,2.5549,0.0
2780.605,27.51,10.258,2.5549,0.0
2787.818,27.51,10.323,2.5616,0.0
2795.009,27.498,10.453,2.5682,0.0
2802.278,27.51,10.323,2.5682,0.0
2809.586,27.397,10.518,2.5749,0.0
2816.8199999999997,27.465,10.649,2.5682,0.0
2824.095,27.386,10.973,2.5616,0.0
2831.404,27.375,10.908,2.5749,0.0
2838.695,27.375,11.102,2.5749,0.0
2845.921,27.386,10.713,2.5815,0.0
2853.131,27.319,10.778,2.5882,0.0
2860.312,27.195,10.518,2.5882,0.0
2867.4429999999998,27.251,10.193,2.5948,0.0
2874.774,27.218,10.518,2.5948,0.0
2881.955,27.184,10.518,2.5948,0.0
2889.26,27.162,10.453,2.6148,0.0
2896.484,27.139,10.649,2.6148,0.0
2903.6679999999997,27.15,10.713,2.6081,0.0
2910.868,27.072,10.127,2.6214,0.0
2918.024,27.094,10.388,2.6281,0.0
2925.353,27.094,10.649,2.6281,0.0
2932.544,27.061,10.843,2.648,0.0
2939.851,27.072,10.713,2.6547,0.0
2947.1059999999998,27.072,10.649,2.6547,0.0
2954.3210000000004,26.971,10.388,2.6613,0.0
2961.513,26.859,10.713,2.6613,0.0
2968.819,26.814,10.323,2.6547,0.0
2976.075,26.679,10.973,2.6746,0.0
2983.273,26.668,10.713,2.6813,0.0
2990.5559999999996,26.825,11.167,2.6746,0.0
2997.8059999999996,26.758,11.102,2.6813,0.0
3005.17,26.769,11.167,2.6879,0.0
3032.061,26.724,10.649,2.7079,0.0
3039.712,26.735,10.584,2.6879,0.0
3046.982,26.713,10.973,2.6879,0.0
3054.265,26.724,10.323,2.6813,0.0
3061.525,26.645,10.778,2.6813,0.0
3068.854,26.746,10.584,2.6946,0.0
3076.134,26.701,10.778,2.6946,0.0
3083.4959999999996,26.668,10.778,2.6813,0.0
3090.816,26.701,10.649,2.668,0.0
3098.026,26.679,12.961,2.6879,0.0
3105.3410000000003,26.69,13.024,2.648,0.0
3112.5159999999996,26.634,9.406,2.6613,0.0
3119.8,26.656,8.213,2.6879,0.0
3127.249,26.578,11.296,2.6746,0.0
3134.644,26.634,10.649,2.7079,0.0
3141.9429999999998,26.645,10.584,2.6946,0.0
3149.242,26.645,10.127,2.6813,0.0
3156.509,26.634,11.296,2.7012,0.0
3163.701,26.544,11.939,2.7012,0.0
3170.916,26.578,12.26,2.7145,0.0
3178.077,26.578,10.518,2.7079,0.0
3185.426,26.555,10.778,2.7145,0.0
3192.628,26.555,11.425,2.7079,0.0
3199.927,26.612,11.296,2.7145,0.0
3207.1360000000004,26.555,11.811,2.7345,0.0
3214.365,26.499,12.004,2.7345,0.0
3221.529,26.511,12.132,2.7345,0.0
3228.8199999999997,26.443,12.004,2.7345,0.0
3236.071,26.533,12.004,2.7478,0.0
3243.2490000000003,26.533,11.49,2.7478,0.0
3250.527,26.499,11.618,2.7478,0.0
3257.722,26.454,11.875,2.7411,0.0
3264.914,26.432,11.747,2.7345,0.0
3272.21,26.454,12.004,2.7544,0.0
3279.51,26.41,11.49,2.7278,0.0
3286.711,26.477,11.167,2.7478,0.0
3294.003,26.443,11.811,2.7411,0.0
3301.296,26.398,11.683,2.7544,0.0
3308.568,26.398,11.618,2.7544,0.0
3315.796,26.398,11.618,2.7677,0.0
3323.029,26.41,11.167,2.7611,0.0
3330.2079999999996,26.331,11.747,2.7744,0.0
3337.387,26.387,11.425,2.781,0.0
3344.567,26.376,11.296,2.781,0.0
3351.732,26.342,10.649,2.781,0.0
3359.02,26.376,11.618,2.7744,0.0
3366.299,26.398,11.296,2.801,0.0
3373.5719999999997,26.353,10.258,2.7943,0.0
3380.861,26.241,10.584,2.7877,0.0
3388.044,26.297,11.038,2.8076,0.0
3395.347,26.32,11.683,2.801,0.0
3402.5409999999997,26.286,11.296,2.8076,0.0
3409.818,26.353,11.296,2.801,0.0
3417.012,26.331,12.068,2.8143,0.0
3424.233,26.32,8.08,2.8475,0.0
3431.424,26.219,7.139,2.8608,0.0
3439.6209999999996,26.297,4.112,2.8941,0.0
3446.903,26.23,9.406,2.801,0.0
3469.817,26.174,14.224,2.8741,0.0
3480.6330000000003,26.017,9.603,2.8276,0.0
3488.101,26.061,11.296,2.8475,0.0
3495.5009999999997,26.185,14.412,2.8608,0.0
3502.91,26.151,14.349,2.8808,0.0
3510.265,26.163,13.909,2.8475,0.0
3517.512,26.151,13.151,2.8542,0.0
3524.924,26.118,11.038,2.8542,0.0
3532.3,26.106,10.713,2.8542,0.0
3539.6229999999996,26.308,11.939,2.8542,0.0
