----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:42:39,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.5799999999999,34.391,3.62,2.6081,0.0
798.775,34.279,3.972,2.6148,0.0
805.935,34.257,3.337,2.6081,0.0
813.2439999999999,34.212,3.62,2.6148,0.0
820.5239999999999,34.234,3.408,2.6347,0.0
827.8749999999999,34.144,3.266,2.6414,0.0
835.05,34.077,3.408,2.6414,0.0
842.212,34.122,3.972,2.6613,0.0
849.417,34.021,3.69,2.668,0.0
856.685,34.099,3.831,2.6746,0.0
863.908,34.055,4.323,2.6813,0.0
871.1829999999999,34.032,4.183,2.6879,0.0
878.4689999999999,34.032,3.69,2.7012,0.0
885.6259999999999,33.942,4.183,2.6946,0.0
892.819,34.01,4.042,2.7145,0.0
899.986,33.909,4.741,2.7278,0.0
907.2669999999999,33.942,4.672,2.7278,0.0
914.473,33.909,4.532,2.7411,0.0
921.639,33.965,3.902,2.7478,0.0
928.814,33.864,4.042,2.7744,0.0
935.9419999999999,33.875,4.112,2.7611,0.0
943.2539999999999,33.886,4.323,2.7877,0.0
950.5279999999999,33.886,4.112,2.8076,0.0
957.814,33.852,3.761,2.8143,0.0
965.002,33.852,4.112,2.8342,0.0
972.17,33.83,4.253,2.8475,0.0
979.443,33.819,4.88,2.8542,0.0
986.663,33.695,4.811,2.8608,0.0
993.861,33.706,4.672,2.8941,0.0
1001.2570000000001,33.639,4.253,2.9007,0.0
1028.145,33.695,4.042,2.9472,0.0
1035.7920000000001,33.561,4.253,2.9472,0.0
1043.237,33.583,4.042,2.9672,0.0
1050.6,33.527,4.88,2.9738,0.0
1057.9080000000001,33.471,4.393,2.9805,0.0
1065.1589999999999,33.538,4.462,3.0004,0.0
1072.5610000000001,33.504,4.88,3.0004,0.0
1079.8980000000001,33.482,4.811,3.0137,0.0
1087.252,33.403,4.532,3.0071,0.0
1094.526,33.37,4.253,3.027,0.0
1101.754,33.37,5.088,3.0204,0.0
1109.022,33.257,4.741,3.0337,0.0
1116.324,33.302,4.811,3.0536,0.0
1123.544,33.19,4.88,3.0403,0.0
1130.846,33.19,4.88,3.047,0.0
1138.1109999999999,33.19,4.462,3.0337,0.0
1145.3139999999999,33.112,4.602,3.047,0.0
1152.509,33.078,4.393,3.047,0.0
1159.669,33.112,4.811,3.0603,0.0
1166.945,33.145,4.88,3.0603,0.0
1174.173,33.112,4.741,3.0669,0.0
1181.498,33.156,5.503,3.0802,0.0
1188.768,32.966,4.88,3.0669,0.0
1195.929,32.988,4.88,3.0869,0.0
1203.25,32.977,4.602,3.0935,0.0
1210.52,32.966,4.532,3.0935,0.0
1217.794,32.988,4.253,3.1068,0.0
1224.997,32.966,4.323,3.1201,0.0
1232.211,32.954,4.393,3.1268,0.0
1239.407,32.977,4.532,3.1201,0.0
1246.7220000000002,32.932,3.761,3.1401,0.0
1253.9769999999999,32.876,4.741,3.1401,0.0
1261.281,32.909,5.019,3.1534,0.0
1268.5249999999999,32.954,5.019,3.1534,0.0
1275.73,32.853,5.019,3.1534,0.0
1282.909,32.921,5.088,3.16,0.0
1290.1609999999998,32.876,4.183,3.1667,0.0
1297.4399999999998,32.909,4.253,3.1733,0.0
1304.632,32.954,4.323,3.1866,0.0
1332.002,32.898,4.672,3.2132,0.0
1409.095,32.752,5.019,3.2797,0.0
1436.146,32.618,4.672,3.313,0.0
1443.77,32.539,4.602,3.3263,0.0
1450.99,32.55,5.365,3.3462,0.0
1458.29,32.517,4.741,3.3529,0.0
1465.4989999999998,32.528,4.88,3.3662,0.0
1472.821,32.348,5.227,3.3662,0.0
1480.154,32.427,5.019,3.3861,0.0
1487.433,32.371,4.253,3.3928,0.0
1494.631,32.247,4.741,3.3994,0.0
1501.9399999999998,32.314,4.741,3.4061,0.0
1509.264,32.27,4.532,3.4127,0.0
1516.5389999999998,32.314,5.088,3.4194,0.0
1523.799,32.281,5.019,3.4194,0.0
1531.157,32.359,4.88,3.426,0.0
1538.493,32.303,5.64,3.4327,0.0
1545.723,32.213,5.365,3.426,0.0
1553.0659999999998,32.225,4.602,3.4393,0.0
1560.3259999999998,32.213,5.019,3.4393,0.0
1567.661,32.213,4.672,3.4526,0.0
1574.877,32.157,5.227,3.446,0.0
1582.2289999999998,32.191,5.088,3.4526,0.0
1589.494,32.146,4.672,3.4659,0.0
1596.829,32.112,4.672,3.4593,0.0
1604.086,32.124,4.811,3.4726,0.0
1611.316,32.112,4.532,3.4792,0.0
1618.5339999999999,32.124,4.811,3.4859,0.0
1625.697,32.303,4.95,3.4859,0.0
1632.861,32.27,5.157,3.4992,0.0
1640.178,32.157,4.95,3.5058,0.0
1647.454,32.225,5.227,3.5191,0.0
1654.929,32.314,5.365,3.5191,0.0
1662.149,32.258,5.434,3.5191,0.0
1669.414,32.281,5.019,3.5258,0.0
1676.683,32.157,5.434,3.5324,0.0
1683.9119999999998,32.157,5.709,3.5524,0.0
1691.2509999999997,32.157,5.846,3.5457,0.0
1698.521,32.191,5.778,3.559,0.0
1705.684,32.169,5.64,3.559,0.0
1712.864,32.124,5.434,3.5723,0.0
1720.143,32.135,5.227,3.5856,0.0
1727.392,32.18,5.365,3.579,0.0
1734.587,32.135,5.571,3.5923,0.0
1741.8890000000001,32.056,6.052,3.5923,0.0
1749.159,32.045,6.189,3.6056,0.0
1756.4199999999998,32.067,5.983,3.6056,0.0
1763.623,32.011,5.778,3.6056,0.0
1770.9329999999998,32.067,5.778,3.6255,0.0
1778.186,32.112,5.571,3.6255,0.0
1785.348,32.0,5.571,3.6322,0.0
1792.6039999999998,32.023,5.571,3.6322,0.0
1799.885,31.989,5.571,3.6322,0.0
1807.165,32.023,5.64,3.6255,0.0
1814.3609999999999,31.955,5.571,3.6455,0.0
1821.523,32.045,5.709,3.6521,0.0
1830.626,32.056,5.778,3.6521,0.0
1835.719,32.034,5.983,3.6588,0.0
1840.726,32.011,5.846,3.6588,0.0
1845.731,31.966,5.64,3.6588,0.0
1850.749,31.966,5.778,3.6654,0.0
1855.751,32.0,6.12,3.6721,0.0
1860.763,31.91,5.846,3.6654,0.0
1865.7569999999998,31.888,5.778,3.6721,0.0
1870.778,31.944,5.571,3.6854,0.0
1875.7839999999999,31.888,5.778,3.6854,0.0
1880.789,31.955,6.052,3.6854,0.0
1885.803,31.899,5.64,3.7053,0.0
1890.8239999999998,31.877,5.778,3.712,0.0
1895.808,31.899,5.983,3.7053,0.0
1900.884,31.865,5.64,3.7053,0.0
1905.889,31.865,5.709,3.712,0.0
1910.898,31.753,5.64,3.712,0.0
1915.9109999999998,31.854,4.88,3.7253,0.0
1920.9109999999998,31.854,5.296,3.7253,0.0
1925.907,31.843,5.503,3.7319,0.0
1930.9089999999999,31.832,6.189,3.7319,0.0
1935.888,31.854,5.915,3.7452,0.0
1940.882,31.91,5.157,3.7519,0.0
1945.8799999999999,31.832,5.778,3.7519,0.0
1950.9059999999997,31.742,5.227,3.7452,0.0
1955.897,31.776,6.189,3.7718,0.0
1960.888,31.675,5.983,3.7585,0.0
1965.881,31.809,6.189,3.7785,0.0
1970.8839999999998,31.832,6.189,3.7851,0.0
1975.885,31.787,6.12,3.7851,0.0
1980.89,31.731,5.983,3.7984,0.0
1985.881,31.809,6.189,3.8051,0.0
1990.8760000000002,31.731,5.64,3.8117,0.0
1995.8619999999999,31.697,6.325,3.8051,0.0
2000.956,31.641,6.393,3.8117,0.0
2019.085,31.686,6.052,3.8317,0.0
2024.4450000000002,31.697,6.052,3.8516,0.0
2031.774,31.686,6.529,3.8516,0.0
2039.031,31.708,5.915,3.8583,0.0
2046.36,31.641,6.12,3.8583,0.0
2053.648,31.663,6.12,3.8782,0.0
2060.9790000000003,31.596,6.325,3.8649,0.0
2068.209,31.63,6.052,3.8716,0.0
2075.4649999999997,31.652,6.12,3.8849,0.0
2082.805,31.63,5.64,3.9115,0.0
2090.073,31.63,5.846,3.9115,0.0
2097.3799999999997,31.63,5.915,3.9048,0.0
2104.641,31.562,5.846,3.9181,0.0
2112.076,31.484,6.12,3.9115,0.0
2119.396,31.551,6.052,3.9248,0.0
2126.6910000000003,31.506,5.778,3.9314,0.0
2133.899,31.484,6.12,3.9381,0.0
2141.1820000000002,31.484,6.189,3.9314,0.0
2148.4519999999998,31.506,5.365,3.9381,0.0
2155.65,31.484,5.296,3.9447,0.0
2162.827,31.45,5.778,3.9514,0.0
2169.992,31.45,5.571,3.958,0.0
2177.259,31.45,5.846,3.9647,0.0
2184.523,31.36,5.778,3.978,0.0
2191.716,31.484,5.778,3.9846,0.0
2198.882,31.472,5.983,3.9846,0.0
2206.039,31.416,6.257,3.9979,0.0
2213.336,31.36,5.983,3.9846,0.0
2220.5119999999997,31.416,6.393,4.0112,0.0
2227.792,31.338,6.189,4.0245,0.0
2235.0370000000003,31.405,6.12,4.0312,0.0
2242.233,31.371,6.665,4.0378,0.0
2249.4170000000004,31.394,6.052,4.0445,0.0
2256.6820000000002,31.327,6.393,4.0511,0.0
2263.8940000000002,31.315,6.529,4.0378,0.0
2271.17,31.304,5.503,4.0511,0.0
2278.4649999999997,31.338,6.052,4.0578,0.0
2285.648,31.237,6.665,4.0445,0.0
2292.831,31.282,5.983,4.0578,0.0
2300.034,31.259,6.052,4.0644,0.0
2307.291,31.27,6.801,4.0578,0.0
2314.492,31.181,6.733,4.0445,0.0
2321.745,31.214,6.529,4.0511,0.0
2328.919,31.181,6.869,4.0511,0.0
2336.0769999999998,31.136,6.733,4.0578,0.0
2343.372,31.226,6.461,4.0644,0.0
2350.545,31.169,6.461,4.0578,0.0
2357.838,31.091,6.801,4.0711,0.0
2365.034,31.046,6.801,4.0578,0.0
2372.202,31.046,7.274,4.0777,0.0
2379.382,31.046,6.529,4.0777,0.0
2386.622,31.035,6.12,4.0711,0.0
2393.8559999999998,31.046,6.869,4.0844,0.0
2401.086,31.035,6.597,4.1043,0.0
2408.267,31.091,6.325,4.1043,0.0
2415.469,31.001,6.665,4.1043,0.0
2422.7490000000003,31.057,6.529,4.1043,0.0
2429.9559999999997,30.979,6.869,4.1176,0.0
2437.221,30.967,6.869,4.1176,0.0
2444.444,30.99,6.461,4.1309,0.0
2451.624,30.945,6.733,4.1309,0.0
2458.837,30.934,6.461,4.1309,0.0
2465.992,30.866,6.393,4.111,0.0
2473.304,30.922,6.529,4.1442,0.0
2480.486,30.9,7.004,4.1442,0.0
2487.782,30.821,6.869,4.1376,0.0
2494.982,30.866,6.733,4.1708,0.0
2502.157,30.776,6.665,4.1708,0.0
2509.369,30.81,7.004,4.1908,0.0
2516.6490000000003,30.709,7.072,4.1841,0.0
2523.9519999999998,30.866,6.869,4.1841,0.0
2531.368,30.743,6.529,4.1841,0.0
2538.725,30.821,6.189,4.1908,0.0
2545.9809999999998,30.821,7.072,4.2174,0.0
2553.389,30.765,6.869,4.2174,0.0
2560.784,30.754,6.869,4.2174,0.0
2588.342,30.799,6.529,4.224,0.0
2667.205,30.642,7.409,4.2905,0.0
2674.71,30.631,7.342,4.3171,0.0
2682.008,30.642,7.544,4.3105,0.0
2689.376,30.631,7.274,4.3171,0.0
2696.652,30.574,7.476,4.3238,0.0
2703.872,30.608,7.476,4.3371,0.0
2711.064,30.586,7.544,4.3371,0.0
2718.2200000000003,30.541,7.611,4.3371,0.0
2725.373,30.529,7.409,4.3504,0.0
2732.6839999999997,30.541,7.004,4.3504,0.0
2739.984,30.529,7.274,4.3637,0.0
2747.262,30.608,7.476,4.3637,0.0
2754.476,30.518,7.004,4.3703,0.0
2761.647,30.563,7.207,4.3637,0.0
2768.796,30.44,7.004,4.3703,0.0
2775.945,30.541,7.745,4.3836,0.0
2783.28,30.541,7.207,4.3969,0.0
2790.519,30.485,7.207,4.3903,0.0
2797.7980000000002,30.473,6.937,4.4102,0.0
2804.989,30.473,6.937,4.4102,0.0
2812.185,30.473,6.937,4.4235,0.0
2819.351,30.496,6.801,4.4102,0.0
2826.741,30.473,6.869,4.4169,0.0
2834.796,30.384,7.139,4.4235,0.0
2842.259,30.44,7.409,4.4435,0.0
2865.582,30.395,7.678,4.4235,0.0
2876.1099999999997,30.417,7.946,4.4368,0.0
2886.913,30.44,7.072,4.4368,0.0
2897.542,30.339,7.004,4.4435,0.0
2904.8959999999997,30.339,7.207,4.4368,0.0
2915.2740000000003,30.35,7.678,4.4435,0.0
2922.758,30.283,7.812,4.4368,0.0
2929.964,30.283,7.139,4.4368,0.0
2937.2509999999997,30.305,7.139,4.4435,0.0
2947.959,30.26,7.139,4.4634,0.0
2955.3469999999998,30.35,6.665,4.4701,0.0
2962.5719999999997,30.271,6.529,4.4767,0.0
2969.881,30.215,5.778,4.4634,0.0
2977.21,30.226,6.529,4.49,0.0
2984.4619999999995,30.17,7.072,4.4967,0.0
2995.006,30.181,7.004,4.5033,0.0
3002.477,30.013,7.678,4.4967,0.0
3029.324,30.181,8.48,4.5033,0.0
