----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:24,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
634.9549999999999,35.435,2.05,2.5749,0.0
640.0089999999999,35.424,2.194,2.5815,0.0
645.1719999999999,35.413,2.41,2.5882,0.0
650.2829999999999,35.39,2.482,2.5815,0.0
655.447,35.39,2.338,2.6015,0.0
660.504,35.39,1.978,2.5948,0.0
665.6959999999999,35.379,2.194,2.6081,0.0
670.779,35.357,2.482,2.6148,0.0
675.992,35.357,1.978,2.6281,0.0
681.095,35.357,1.688,2.6281,0.0
686.2009999999999,35.368,1.471,2.6281,0.0
691.2739999999999,35.368,1.688,2.648,0.0
696.372,35.312,2.266,2.6613,0.0
701.441,35.312,2.122,2.6746,0.0
706.631,35.357,2.482,2.6813,0.0
711.711,35.346,2.338,2.6879,0.0
716.8629999999999,35.368,2.839,2.7079,0.0
722.021,35.357,2.553,2.7145,0.0
727.121,35.334,2.41,2.7212,0.0
732.3489999999999,35.301,2.194,2.7145,0.0
737.445,35.323,2.553,2.7345,0.0
742.5849999999999,35.323,2.696,2.7411,0.0
747.7159999999999,35.323,2.625,2.7411,0.0
752.864,35.233,2.41,2.7411,0.0
757.9509999999999,35.211,2.122,2.7611,0.0
763.137,35.166,1.833,2.7677,0.0
768.1869999999999,35.222,2.05,2.7744,0.0
773.369,35.2,1.761,2.7877,0.0
778.463,35.188,2.05,2.781,0.0
783.538,35.188,1.833,2.7744,0.0
788.624,35.177,1.688,2.781,0.0
793.7379999999999,35.188,2.553,2.7744,0.0
798.805,35.132,2.625,2.781,0.0
803.992,35.155,2.41,2.7744,0.0
809.1129999999999,35.143,1.978,2.7744,0.0
814.218,35.11,2.266,2.7744,0.0
819.326,35.121,2.05,2.7744,0.0
824.511,35.11,1.906,2.7877,0.0
829.612,35.099,1.833,2.781,0.0
834.704,35.143,1.688,2.7877,0.0
839.747,35.099,1.179,2.781,0.0
844.9479999999999,35.099,1.906,2.801,0.0
850.045,35.054,1.978,2.781,0.0
855.188,35.087,2.338,2.7877,0.0
860.477,35.132,2.122,2.801,0.0
865.776,35.099,2.266,2.7877,0.0
870.942,35.099,1.833,2.8076,0.0
876.228,35.087,1.471,2.8209,0.0
881.394,35.031,2.338,2.8209,0.0
886.665,35.054,1.325,2.8209,0.0
891.9110000000001,35.065,1.543,2.8409,0.0
897.217,35.02,1.106,2.8475,0.0
902.505,35.087,0.959,2.8475,0.0
907.763,35.054,0.886,2.8675,0.0
913.0429999999999,35.054,1.252,2.8741,0.0
918.313,35.042,2.122,2.8808,0.0
923.616,35.054,2.625,2.9007,0.0
928.78,35.054,1.761,2.9074,0.0
934.0419999999999,35.042,0.959,2.914,0.0
939.242,35.031,1.325,2.934,0.0
945.9499999999999,35.054,1.616,2.9472,0.0
951.063,35.042,1.688,2.9605,0.0
956.268,34.986,1.761,2.9672,0.0
961.3649999999999,34.986,1.833,2.9738,0.0
966.535,34.975,1.616,2.9805,0.0
971.656,34.998,2.768,2.9938,0.0
976.726,34.998,2.122,3.0004,0.0
981.8149999999999,34.975,1.833,2.9871,0.0
1001.028,34.93,1.761,3.0137,0.0
1068.046,34.852,2.122,3.0603,0.0
1096.371,34.773,2.768,3.1135,0.0
1104.021,34.717,2.122,3.1135,0.0
1111.36,34.728,2.122,3.1268,0.0
1118.7959999999998,34.728,2.41,3.1401,0.0
1126.137,34.739,2.338,3.16,0.0
1133.613,34.706,2.911,3.1667,0.0
1140.985,34.717,1.978,3.1933,0.0
1148.404,34.683,2.194,3.1933,0.0
1155.825,34.649,2.911,3.2132,0.0
1163.329,34.638,3.124,3.2265,0.0
1170.763,34.593,2.553,3.2398,0.0
1178.198,34.582,3.124,3.2465,0.0
1185.567,34.526,2.696,3.2598,0.0
1193.0320000000002,34.526,2.553,3.2664,0.0
1200.456,34.492,2.41,3.2731,0.0
1207.891,34.481,2.05,3.2797,0.0
1215.311,34.481,2.122,3.2864,0.0
1222.795,34.436,2.911,3.293,0.0
1230.256,34.436,2.768,3.2864,0.0
1237.619,34.425,3.266,3.2997,0.0
1245.411,34.403,3.337,3.293,0.0
1252.8519999999999,34.346,2.768,3.2864,0.0
1260.2720000000002,34.358,2.266,3.293,0.0
1267.66,34.313,2.911,3.2864,0.0
1275.145,34.313,2.768,3.2997,0.0
1282.659,34.29,2.41,3.293,0.0
1290.109,34.257,3.124,3.2997,0.0
1297.508,34.234,2.625,3.3063,0.0
1304.905,34.245,2.839,3.3263,0.0
1312.3819999999998,34.346,2.696,3.3196,0.0
1319.7369999999999,34.301,2.768,3.3196,0.0
1327.102,34.279,2.625,3.3396,0.0
1334.536,34.178,2.982,3.3462,0.0
1342.025,34.223,3.266,3.3662,0.0
1349.4379999999999,34.212,3.337,3.3861,0.0
1356.848,34.223,3.266,3.3928,0.0
1364.696,34.234,3.053,3.4061,0.0
1372.299,34.178,2.982,3.4127,0.0
1379.956,34.156,2.768,3.446,0.0
1387.653,34.144,3.266,3.4327,0.0
1395.362,34.111,3.761,3.4593,0.0
1403.175,34.055,3.195,3.446,0.0
1410.781,34.077,3.053,3.4726,0.0
1418.445,33.976,2.982,3.4726,0.0
1426.241,33.92,2.911,3.4792,0.0
1434.037,33.852,2.982,3.4859,0.0
1441.744,33.864,3.124,3.4925,0.0
1449.59,33.886,2.625,3.4992,0.0
1457.072,33.841,3.479,3.4992,0.0
1464.582,33.875,3.337,3.5191,0.0
1472.026,33.841,2.982,3.5125,0.0
1479.3639999999998,33.819,2.839,3.5125,0.0
1486.847,33.841,2.696,3.5125,0.0
1494.186,33.819,3.69,3.5457,0.0
1501.6119999999999,33.796,3.408,3.5457,0.0
1509.066,33.774,3.266,3.5324,0.0
1516.442,33.763,2.839,3.5391,0.0
1523.866,33.718,2.41,3.559,0.0
1531.277,33.684,2.982,3.5723,0.0
1538.737,33.662,3.195,3.579,0.0
1546.2509999999997,33.662,2.839,3.5989,0.0
1553.7559999999999,33.628,2.911,3.6255,0.0
1561.119,33.684,3.902,3.6189,0.0
1568.625,33.628,3.972,3.6322,0.0
1576.022,33.617,3.69,3.6455,0.0
1583.52,33.594,3.761,3.6654,0.0
1590.882,33.583,3.831,3.6787,0.0
1598.3809999999999,33.594,3.408,3.6854,0.0
1605.82,33.594,3.62,3.6854,0.0
1613.256,33.561,3.479,3.712,0.0
1620.578,33.493,3.69,3.7253,0.0
1628.054,33.504,3.479,3.7253,0.0
1635.361,33.527,3.479,3.7253,0.0
1642.815,33.471,3.408,3.7319,0.0
1650.213,33.46,3.69,3.7452,0.0
1657.614,33.46,3.902,3.7519,0.0
1665.039,33.448,3.69,3.7585,0.0
1672.558,33.415,3.053,3.7585,0.0
1679.9370000000001,33.437,3.479,3.7718,0.0
1687.3890000000001,33.403,3.761,3.7785,0.0
1694.7740000000001,33.415,4.042,3.7718,0.0
1702.192,33.403,3.761,3.7785,0.0
1709.6290000000001,33.37,3.761,3.7851,0.0
1717.08,33.381,4.323,3.7918,0.0
1724.537,33.358,3.902,3.8051,0.0
1731.873,33.291,3.62,3.7984,0.0
1739.9689999999998,33.302,3.761,3.8117,0.0
1747.396,33.314,3.831,3.8117,0.0
1754.8279999999997,33.314,3.337,3.8051,0.0
1762.2879999999998,33.437,4.042,3.8117,0.0
1769.837,33.302,4.112,3.8184,0.0
1777.579,33.291,3.69,3.8317,0.0
1785.076,33.291,4.042,3.845,0.0
1792.531,33.302,4.532,3.8383,0.0
1799.937,33.28,4.042,3.845,0.0
1807.524,33.246,3.69,3.8516,0.0
1814.955,33.37,3.972,3.8516,0.0
1822.427,33.28,4.253,3.8516,0.0
1829.8000000000002,33.224,3.549,3.8782,0.0
1837.1580000000001,33.213,3.972,3.8716,0.0
1844.6,33.145,3.831,3.8782,0.0
1852.0639999999999,33.179,3.69,3.8915,0.0
1859.557,33.28,3.549,3.8849,0.0
1867.0249999999999,33.291,3.62,3.8982,0.0
1874.537,33.269,3.549,3.9048,0.0
1882.1629999999998,33.201,4.042,3.9115,0.0
1889.679,33.145,3.62,3.9048,0.0
1897.285,33.201,4.672,3.9181,0.0
1904.771,33.156,3.549,3.9048,0.0
1912.285,33.156,3.479,3.9115,0.0
1919.807,33.246,3.549,3.9248,0.0
1927.381,33.123,4.042,3.9181,0.0
1934.851,33.28,3.62,3.9314,0.0
1942.3509999999999,33.213,3.053,3.9381,0.0
1949.872,33.1,2.839,3.9314,0.0
1957.349,33.067,2.911,3.9181,0.0
1964.691,33.168,3.831,3.9381,0.0
1972.077,33.067,3.831,3.958,0.0
1979.51,33.044,3.337,3.9713,0.0
1986.8839999999998,33.145,3.053,3.9713,0.0
1994.371,33.067,4.042,3.9846,0.0
2001.6600000000003,33.044,4.323,3.9913,0.0
2029.413,33.156,4.112,3.9713,0.0
2037.185,33.123,4.042,3.9647,0.0
2044.68,33.123,3.831,3.9713,0.0
2052.106,33.179,3.69,3.978,0.0
2059.5750000000003,33.1,2.696,3.9713,0.0
2066.949,33.112,2.839,3.9913,0.0
2074.411,33.123,3.337,3.9846,0.0
2081.754,33.067,3.549,3.9913,0.0
2089.313,33.089,3.972,4.0046,0.0
2097.0170000000003,33.055,3.902,4.0046,0.0
2104.479,33.044,3.69,4.0179,0.0
2111.821,33.033,3.549,4.0245,0.0
2119.284,33.044,3.266,4.0312,0.0
2126.741,33.033,3.549,4.0312,0.0
2134.082,33.022,3.62,4.0445,0.0
2141.431,33.055,3.479,4.0511,0.0
2148.736,33.01,3.62,4.0578,0.0
2156.2329999999997,33.033,3.195,4.0844,0.0
2163.679,32.943,3.195,4.0977,0.0
2171.048,32.954,3.761,4.1043,0.0
2178.4089999999997,32.842,3.69,4.1176,0.0
2185.913,32.842,4.602,4.1509,0.0
2193.388,32.808,4.393,4.1376,0.0
2200.7729999999997,32.786,4.042,4.1575,0.0
2208.037,32.786,3.69,4.1642,0.0
2215.395,32.73,4.323,4.1775,0.0
2222.853,32.719,4.183,4.1974,0.0
2230.221,32.674,4.532,4.1974,0.0
2237.641,32.674,4.462,4.1908,0.0
2245.0730000000003,32.651,4.253,4.1908,0.0
2252.9909999999995,32.618,3.902,4.1908,0.0
2261.423,32.584,3.761,4.1908,0.0
2268.9339999999997,32.573,4.042,4.1974,0.0
2276.394,32.505,4.462,4.1908,0.0
2283.814,32.528,4.042,4.2107,0.0
2291.198,32.517,4.112,4.2041,0.0
2298.7000000000003,32.505,3.69,4.1908,0.0
2306.2149999999997,32.517,3.902,4.1974,0.0
2313.7340000000004,32.494,4.672,4.2041,0.0
2321.0730000000003,32.483,4.323,4.2041,0.0
2328.6189999999997,32.382,4.602,4.2107,0.0
2336.0849999999996,32.404,3.902,4.2174,0.0
2343.479,32.337,3.549,4.244,0.0
2372.8340000000003,32.427,4.393,4.3038,0.0
2453.883,32.292,4.323,4.4302,0.0
2461.4669999999996,32.247,5.709,4.4036,0.0
2468.7329999999997,32.258,4.602,4.3703,0.0
2476.07,32.236,4.183,4.377,0.0
2483.398,32.191,6.869,4.377,0.0
2490.662,32.18,4.323,4.3903,0.0
2497.893,32.191,3.831,4.4036,0.0
2505.261,32.202,3.549,4.4036,0.0
2512.585,32.169,2.911,4.3903,0.0
2519.8469999999998,32.157,4.183,4.4036,0.0
2527.184,32.157,5.227,4.4169,0.0
2534.5339999999997,32.112,4.95,4.4435,0.0
2541.804,32.112,5.019,4.4568,0.0
2549.162,32.124,4.95,4.4634,0.0
2556.4049999999997,32.135,4.95,4.4701,0.0
2563.708,32.101,4.88,4.4701,0.0
2570.935,32.079,4.88,4.4767,0.0
2578.3,32.034,4.602,4.49,0.0
2585.524,32.067,5.088,4.4967,0.0
2592.968,32.056,5.088,4.5033,0.0
2600.282,32.067,3.902,4.51,0.0
2607.569,32.034,4.323,4.5166,0.0
2614.887,32.011,4.462,4.5366,0.0
2622.217,32.023,4.741,4.5498,0.0
2629.54,31.966,4.95,4.5498,0.0
2636.858,31.989,5.434,4.5764,0.0
2644.1020000000003,31.978,4.88,4.5698,0.0
2651.334,31.944,5.157,4.5764,0.0
2658.5879999999997,31.91,4.88,4.5964,0.0
2665.968,31.944,4.602,4.603,0.0
2673.337,31.955,4.462,4.603,0.0
2680.609,31.922,3.831,4.5964,0.0
2687.929,31.91,4.393,4.603,0.0
2695.21,31.888,5.157,4.623,0.0
2702.54,31.865,4.741,4.6163,0.0
2709.804,31.888,4.811,4.6296,0.0
2717.034,31.888,5.296,4.6296,0.0
2724.287,31.865,5.019,4.6363,0.0
2731.508,31.843,5.296,4.6363,0.0
2738.731,31.854,4.672,4.6496,0.0
2746.1000000000004,31.776,4.672,4.6629,0.0
2753.4480000000003,31.899,5.434,4.6695,0.0
2760.694,31.91,4.95,4.6762,0.0
2767.9429999999998,31.888,5.019,4.6895,0.0
2775.2219999999998,31.854,4.88,4.6961,0.0
2782.54,31.809,5.571,4.6895,0.0
2789.8019999999997,31.832,5.503,4.6961,0.0
2797.0350000000003,31.798,5.709,4.6961,0.0
2804.261,31.821,4.88,4.7028,0.0
2811.513,31.809,4.532,4.7094,0.0
2821.246,31.787,4.183,4.7161,0.0
2828.7079999999996,31.742,4.532,4.7294,0.0
2836.064,31.708,4.811,4.7227,0.0
2843.433,31.731,5.503,4.7294,0.0
2850.7129999999997,31.697,4.811,4.7427,0.0
2857.9900000000002,31.742,5.503,4.7427,0.0
2865.29,31.686,5.227,4.7427,0.0
2872.6259999999997,31.719,5.503,4.7626,0.0
2879.959,31.708,4.672,4.7626,0.0
2887.337,31.675,4.88,4.7693,0.0
2894.597,31.675,4.602,4.7826,0.0
2901.828,31.652,5.088,4.7826,0.0
2909.2219999999998,31.551,5.088,4.7892,0.0
2916.596,31.529,5.709,4.7759,0.0
2923.955,31.529,5.571,4.7959,0.0
2931.2079999999996,31.495,5.778,4.8092,0.0
2938.598,31.506,5.778,4.7959,0.0
2945.978,31.495,5.571,4.7959,0.0
2953.352,31.484,5.296,4.8025,0.0
2960.647,31.495,5.434,4.8025,0.0
2967.9739999999997,31.472,6.189,4.8025,0.0
2975.2580000000003,31.45,6.189,4.8092,0.0
2982.5879999999997,31.472,0.666,4.8225,0.0
2990.989,31.472,6.461,4.8624,0.0
2998.221,31.394,5.571,4.8823,0.0
3021.4629999999997,31.428,4.95,4.9289,0.0
3049.322,31.327,6.869,4.9422,0.0
3059.387,31.371,6.529,4.9222,0.0
3066.882,31.349,7.274,4.9089,0.0
3074.2560000000003,31.327,7.004,4.9089,0.0
3081.473,31.349,6.665,4.9156,0.0
3088.783,31.315,7.139,4.8823,0.0
3096.2619999999997,31.349,7.207,4.8823,0.0
3107.1369999999997,31.304,7.745,4.869,0.0
3114.6620000000003,31.327,7.745,4.8491,0.0
3121.868,31.282,7.207,4.8424,0.0
3129.21,31.327,7.342,4.8424,0.0
3136.542,31.315,6.257,4.8424,0.0
3143.895,31.338,6.529,4.8424,0.0
3154.533,31.327,5.64,4.8291,0.0
3162.027,31.327,5.983,4.8358,0.0
3169.263,31.327,6.393,4.8225,0.0
3176.615,31.327,7.004,4.8225,0.0
3183.9460000000004,31.327,6.393,4.8225,0.0
3191.15,31.349,6.461,4.8225,0.0
