----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:12:47,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
581.836,31.45,6.665,2.7212,0.0
586.899,31.461,6.461,2.7212,0.0
592.182,31.416,6.393,2.7278,0.0
597.325,31.416,7.139,2.7478,0.0
602.422,31.45,7.207,2.7411,0.0
607.533,31.383,6.733,2.7411,0.0
612.638,31.428,6.937,2.7478,0.0
617.765,31.416,6.461,2.7544,0.0
622.8679999999999,31.394,7.004,2.7544,0.0
628.0,31.45,6.597,2.7544,0.0
633.058,31.338,7.544,2.7544,0.0
638.204,31.304,7.409,2.7677,0.0
643.2869999999999,31.293,6.733,2.781,0.0
648.408,31.304,7.274,2.781,0.0
653.481,31.304,6.733,2.7744,0.0
658.6149999999999,31.259,6.529,2.7744,0.0
663.684,31.248,6.801,2.7744,0.0
668.8219999999999,31.259,6.461,2.781,0.0
673.855,31.282,6.665,2.781,0.0
678.9,31.282,6.869,2.7943,0.0
683.9549999999999,31.248,6.665,2.7877,0.0
689.002,31.237,6.597,2.801,0.0
694.054,31.214,6.733,2.8076,0.0
699.227,31.214,6.257,2.7943,0.0
704.286,31.248,6.12,2.8076,0.0
709.3389999999999,31.181,6.461,2.8143,0.0
714.3779999999999,31.192,5.915,2.8276,0.0
719.444,31.226,6.937,2.8209,0.0
724.49,31.192,6.733,2.8209,0.0
729.548,31.237,6.529,2.8342,0.0
734.61,31.237,6.393,2.8409,0.0
739.734,31.226,5.983,2.8409,0.0
744.76,31.181,6.529,2.8542,0.0
749.819,31.203,6.393,2.8608,0.0
754.8549999999999,31.181,6.393,2.8542,0.0
759.984,31.158,6.393,2.8542,0.0
765.045,31.136,6.529,2.8608,0.0
770.1719999999999,31.102,6.257,2.8675,0.0
775.217,31.158,6.597,2.8741,0.0
780.358,31.147,6.801,2.8808,0.0
785.406,31.192,6.189,2.8874,0.0
790.4689999999999,31.147,6.12,2.8874,0.0
795.521,31.068,6.597,2.9007,0.0
800.699,31.08,6.529,2.8941,0.0
805.756,31.147,7.004,2.9074,0.0
810.8879999999999,31.113,6.461,2.9074,0.0
815.944,31.057,5.983,2.914,0.0
820.9909999999999,31.124,6.529,2.9207,0.0
826.04,31.068,6.393,2.914,0.0
831.127,31.113,6.733,2.9207,0.0
836.171,31.124,6.665,2.9207,0.0
841.3109999999999,31.113,7.004,2.9207,0.0
846.366,31.091,7.072,2.9406,0.0
851.415,31.068,7.409,2.934,0.0
856.433,31.113,6.733,2.9406,0.0
861.506,31.057,6.12,2.9539,0.0
866.5469999999999,31.057,6.461,2.9472,0.0
871.661,31.012,6.869,2.9472,0.0
876.723,30.945,7.274,2.9539,0.0
881.849,30.99,6.937,2.9672,0.0
886.88,31.068,7.072,2.9672,0.0
891.9359999999999,31.023,6.733,2.9672,0.0
896.9739999999999,31.001,6.597,2.9871,0.0
902.057,30.967,6.733,2.9672,0.0
907.1089999999999,30.967,7.274,2.9805,0.0
912.2529999999999,30.979,6.665,2.9871,0.0
917.361,31.001,6.937,3.0004,0.0
922.472,31.001,7.004,2.9938,0.0
927.5899999999999,30.956,6.665,3.0137,0.0
946.38,30.9,6.937,3.027,0.0
995.0629999999999,30.799,7.207,3.047,0.0
1014.511,30.833,6.529,3.0669,0.0
1032.963,30.821,6.869,3.1002,0.0
1038.424,30.81,6.869,3.1002,0.0
1043.519,30.743,6.733,3.0935,0.0
1048.6409999999998,30.732,7.072,3.1135,0.0
1053.734,30.754,7.072,3.1135,0.0
1060.7269999999999,30.72,7.139,3.1135,0.0
1068.0929999999998,30.732,7.139,3.1201,0.0
1075.382,30.675,7.745,3.1268,0.0
1082.743,30.664,6.733,3.1268,0.0
1090.041,30.631,6.665,3.1467,0.0
1097.385,30.675,7.274,3.1534,0.0
1104.691,30.608,6.733,3.1534,0.0
1112.047,30.608,6.937,3.1667,0.0
1119.329,30.597,7.072,3.1733,0.0
1126.574,30.597,7.745,3.1733,0.0
1133.971,30.541,7.139,3.1866,0.0
1141.343,30.541,7.139,3.1866,0.0
1148.714,30.552,7.342,3.1933,0.0
1155.995,30.552,7.476,3.2066,0.0
1163.262,30.518,7.342,3.2066,0.0
1170.5079999999998,30.574,7.544,3.2199,0.0
1177.857,30.507,6.937,3.2199,0.0
1185.213,30.541,7.139,3.2332,0.0
1192.586,30.541,7.072,3.2398,0.0
1199.865,30.507,7.879,3.2598,0.0
1207.109,30.541,7.611,3.2598,0.0
1214.493,30.428,7.544,3.2797,0.0
1221.8580000000002,30.518,7.072,3.2797,0.0
1229.2350000000001,30.462,7.342,3.2864,0.0
1236.489,30.44,7.476,3.3063,0.0
1243.8629999999998,30.462,7.409,3.313,0.0
1251.228,30.428,7.342,3.3263,0.0
1259.438,30.428,7.812,3.3396,0.0
1266.829,30.451,7.946,3.3529,0.0
1274.151,30.496,7.812,3.3462,0.0
1281.4350000000002,30.541,7.274,3.3529,0.0
1289.2749999999999,30.563,7.476,3.3662,0.0
1296.81,30.35,7.274,3.3795,0.0
1304.069,30.372,7.946,3.3795,0.0
1311.415,30.406,7.476,3.3795,0.0
1318.8059999999998,30.316,7.879,3.3795,0.0
1326.104,30.339,7.879,3.3928,0.0
1333.435,30.428,7.544,3.3928,0.0
1340.7420000000002,30.283,7.544,3.4127,0.0
1348.084,30.215,8.013,3.3994,0.0
1355.377,30.305,8.347,3.4127,0.0
1362.658,30.181,7.879,3.4194,0.0
1369.9219999999998,30.226,7.745,3.4327,0.0
1377.3029999999999,30.316,7.476,3.4327,0.0
1384.6380000000001,30.226,7.678,3.4526,0.0
1392.034,30.159,7.946,3.4526,0.0
1399.278,30.26,8.08,3.4726,0.0
1406.536,30.148,7.879,3.4726,0.0
1413.916,30.036,7.946,3.4726,0.0
1421.279,30.159,7.879,3.4992,0.0
1428.6460000000002,30.114,7.409,3.4992,0.0
1435.9630000000002,30.08,7.476,3.5125,0.0
1443.2240000000002,30.103,7.812,3.5125,0.0
1450.4969999999998,30.013,7.207,3.5324,0.0
1457.857,30.002,7.678,3.5391,0.0
1465.152,29.946,8.013,3.5324,0.0
1472.5040000000001,30.058,7.544,3.5457,0.0
1479.894,30.069,7.678,3.5457,0.0
1487.183,29.979,8.013,3.5657,0.0
1494.618,30.047,7.946,3.5723,0.0
1502.035,30.024,7.879,3.5856,0.0
1509.364,30.013,8.147,3.5856,0.0
1516.6580000000001,29.991,8.013,3.5856,0.0
1523.9720000000002,29.968,7.946,3.579,0.0
1531.396,30.058,8.28,3.5856,0.0
1538.801,29.957,7.879,3.6056,0.0
1546.1239999999998,29.968,7.476,3.6122,0.0
1553.544,30.103,8.413,3.5989,0.0
1560.8200000000002,29.991,7.678,3.6056,0.0
1568.1919999999998,29.968,8.147,3.6122,0.0
1575.484,29.923,7.678,3.6122,0.0
1582.7420000000002,29.946,7.946,3.6122,0.0
1589.9730000000002,29.935,7.879,3.6255,0.0
1597.588,29.979,8.413,3.6322,0.0
1604.95,29.89,7.946,3.6388,0.0
1612.3370000000002,29.968,6.937,3.6322,0.0
1619.631,29.878,8.08,3.6455,0.0
1626.8829999999998,29.935,7.946,3.6588,0.0
1634.309,29.923,8.347,3.6654,0.0
1641.6029999999998,29.979,8.013,3.6654,0.0
1648.978,30.002,8.679,3.6654,0.0
1656.2519999999997,30.069,8.347,3.6787,0.0
1663.643,30.002,7.946,3.6854,0.0
1671.0479999999998,29.957,7.678,3.692,0.0
1678.4279999999999,30.002,8.013,3.7053,0.0
1685.754,29.957,8.28,3.712,0.0
1693.152,29.968,8.28,3.7386,0.0
1700.52,29.935,8.213,3.7519,0.0
1707.8519999999999,30.013,7.745,3.7452,0.0
1715.212,29.878,7.946,3.7652,0.0
1722.615,29.878,8.413,3.7718,0.0
1729.906,29.901,8.347,3.7785,0.0
1737.159,29.878,8.28,3.7984,0.0
1744.638,29.923,8.28,3.7984,0.0
1752.004,29.822,8.347,3.8117,0.0
1759.3049999999998,29.901,8.413,3.8317,0.0
1766.565,29.811,8.878,3.8184,0.0
1774.504,29.789,8.413,3.8383,0.0
1782.3669999999997,29.766,8.28,3.8516,0.0
1789.756,29.789,8.213,3.8516,0.0
1797.052,29.789,8.28,3.845,0.0
1804.511,29.777,8.28,3.8583,0.0
1811.9099999999999,29.732,8.413,3.8716,0.0
1819.353,29.688,9.274,3.8583,0.0
1826.664,29.721,9.142,3.8583,0.0
1833.959,29.665,11.232,3.8516,0.0
1841.3619999999999,29.71,10.453,3.845,0.0
1848.7389999999998,29.688,6.801,3.8915,0.0
1856.031,29.665,6.325,3.9048,0.0
1863.2930000000001,29.654,8.413,3.8583,0.0
1870.558,29.654,8.413,3.8516,0.0
1877.9119999999998,29.62,10.323,3.8782,0.0
1885.2959999999998,29.575,9.735,3.9048,0.0
1892.655,29.587,4.95,3.9381,0.0
1899.9379999999999,29.62,4.672,3.9115,0.0
1907.203,29.542,6.12,3.9181,0.0
1914.622,29.553,7.409,3.9713,0.0
1922.033,29.609,8.347,3.9979,0.0
1929.345,29.542,8.347,3.9846,0.0
1936.6,29.497,7.745,3.9846,0.0
1943.981,29.452,8.08,4.0245,0.0
1951.374,29.452,7.946,4.0445,0.0
1958.731,29.384,9.274,4.0378,0.0
1966.0069999999998,29.441,8.613,4.0245,0.0
1973.318,29.474,6.665,4.0578,0.0
1980.695,29.474,7.812,4.0578,0.0
1988.068,29.407,9.142,4.0578,0.0
1995.406,29.452,7.611,4.0578,0.0
2002.739,29.373,7.274,4.0644,0.0
2029.7079999999999,29.429,8.347,4.0977,0.0
2037.414,29.396,8.413,4.1176,0.0
2044.7839999999999,29.396,8.28,4.1176,0.0
2052.099,29.396,8.48,4.1376,0.0
2059.375,29.317,8.878,4.1509,0.0
2066.659,29.328,8.48,4.1575,0.0
2073.951,29.362,8.147,4.1708,0.0
2081.395,29.34,9.076,4.1642,0.0
2088.7400000000002,29.328,8.878,4.1908,0.0
2096.031,29.34,9.538,4.1841,0.0
2103.337,29.25,9.01,4.2041,0.0
2110.6090000000004,29.317,9.076,4.224,0.0
2117.955,29.272,9.208,4.2174,0.0
2125.277,29.34,9.603,4.2174,0.0
2132.687,29.261,9.34,4.224,0.0
2139.9900000000002,29.205,8.812,4.2506,0.0
2147.359,29.261,9.274,4.244,0.0
2154.6620000000003,29.16,9.406,4.2573,0.0
2162.036,29.283,9.076,4.2706,0.0
2169.3030000000003,29.216,9.01,4.2639,0.0
2176.557,29.182,8.812,4.2706,0.0
2183.897,29.182,9.076,4.2706,0.0
2191.395,29.16,8.745,4.2905,0.0
2198.7549999999997,29.149,8.413,4.2905,0.0
2206.0550000000003,29.126,8.28,4.2905,0.0
2213.346,29.16,8.812,4.3105,0.0
2220.619,29.149,8.878,4.3105,0.0
2227.969,29.07,9.076,4.3437,0.0
2235.3070000000002,29.104,9.208,4.3437,0.0
2242.6659999999997,29.115,9.076,4.357,0.0
2272.487,28.969,8.413,4.3969,0.0
2352.0370000000003,28.812,8.546,4.4568,0.0
2359.669,28.789,9.142,4.4634,0.0
2366.9500000000003,28.778,8.347,4.4634,0.0
2374.371,28.655,8.944,4.4701,0.0
2381.73,28.745,9.076,4.4834,0.0
2389.091,28.655,9.274,4.51,0.0
2396.362,28.666,9.01,4.5233,0.0
2403.617,28.711,9.538,4.5233,0.0
2411.0040000000004,28.666,9.669,4.5233,0.0
2418.379,28.711,9.01,4.5432,0.0
2425.687,28.632,9.208,4.5565,0.0
2433.145,28.565,9.406,4.5498,0.0
2440.549,28.509,9.406,4.5565,0.0
2448.098,28.565,9.406,4.5698,0.0
2456.825,28.509,9.538,4.5698,0.0
2464.995,28.486,9.997,4.5897,0.0
2472.405,28.587,9.735,4.5964,0.0
2479.827,28.565,9.34,4.603,0.0
2487.105,28.52,9.735,4.6163,0.0
2494.558,28.509,9.997,4.6296,0.0
2501.988,28.531,10.258,4.6363,0.0
2509.3199999999997,28.486,9.472,4.6429,0.0
2516.6059999999998,28.498,9.931,4.6629,0.0
2523.989,28.441,9.866,4.6828,0.0
2531.388,28.498,10.127,4.6895,0.0
2538.8269999999998,28.509,10.323,4.7028,0.0
2546.202,28.441,10.388,4.7161,0.0
2553.681,28.441,9.866,4.7493,0.0
2561.049,28.464,9.472,4.7626,0.0
2568.445,28.408,9.076,4.756,0.0
2575.759,28.441,9.538,4.7626,0.0
2583.1369999999997,28.419,10.778,4.7759,0.0
2591.767,28.397,10.258,4.7959,0.0
2599.4359999999997,28.419,9.472,4.8025,0.0
2624.2000000000003,28.329,10.388,4.8158,0.0
2634.456,28.295,9.866,4.8225,0.0
2645.441,28.329,9.603,4.8291,0.0
2656.6609999999996,28.295,10.193,4.8291,0.0
2664.16,28.284,10.323,4.8358,0.0
2675.406,28.172,9.866,4.8291,0.0
2683.37,28.251,10.062,4.8424,0.0
2694.2599999999998,28.262,10.453,4.8424,0.0
2701.897,28.284,10.453,4.8358,0.0
2709.357,28.183,10.388,4.8291,0.0
2716.864,28.228,10.193,4.8358,0.0
2724.3940000000002,28.251,10.453,4.8358,0.0
2732.39,28.295,10.518,4.8491,0.0
2742.675,28.183,9.997,4.8358,0.0
2750.4559999999997,28.251,9.931,4.8424,0.0
2757.933,28.273,10.258,4.8358,0.0
2765.457,28.251,10.649,4.8358,0.0
2772.862,28.295,10.453,4.8358,0.0
