----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:01,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
575.591,35.896,0.739,2.0628,0.0
580.588,35.896,1.398,2.0628,0.0
585.542,35.862,1.033,2.0761,0.0
590.6120000000001,35.896,1.398,2.0761,0.0
595.6129999999999,35.828,1.325,2.0761,0.0
600.656,35.806,1.325,2.0828,0.0
605.679,35.828,1.179,2.1094,0.0
610.7139999999999,35.772,0.813,2.1094,0.0
615.73,35.795,1.543,2.116,0.0
620.785,35.817,1.688,2.1293,0.0
625.818,35.806,1.543,2.1426,0.0
630.8389999999999,35.783,2.05,2.2025,0.0
635.8699999999999,35.772,2.696,2.2291,0.0
640.881,35.75,2.982,2.269,0.0
645.817,35.738,1.833,2.2623,0.0
650.9110000000001,35.75,1.325,2.2756,0.0
655.9269999999999,35.75,0.666,2.2224,0.0
661.0319999999999,35.716,0.222,2.1958,0.0
666.038,35.694,-0.448,2.1692,0.0
671.0459999999999,35.716,0.371,2.1426,0.0
676.063,35.738,-0.298,2.0961,0.0
681.091,35.738,0.666,2.0495,0.0
686.0889999999999,35.694,-0.448,2.0163,0.0
691.208,35.671,0.444,1.9764,0.0
696.209,35.649,0.371,1.9365,0.0
701.259,35.649,0.592,1.9298,0.0
706.298,35.671,0.371,1.9165,0.0
711.329,35.615,-0.298,1.8966,0.0
716.357,35.637,-0.523,1.9032,0.0
721.48,35.592,-0.224,1.9298,0.0
726.478,35.604,1.398,1.9564,0.0
731.567,35.626,0.959,1.9697,0.0
736.583,35.592,0.518,1.9963,0.0
741.6949999999999,35.581,0.444,2.0096,0.0
746.707,35.514,0.813,2.0229,0.0
751.745,35.514,0.813,2.0429,0.0
756.7729999999999,35.514,0.739,2.0562,0.0
761.785,35.469,1.179,2.0894,0.0
766.8079999999999,35.503,1.761,2.1094,0.0
771.838,35.458,2.553,2.1426,0.0
776.9300000000001,35.458,2.41,2.1626,0.0
781.972,35.447,2.768,2.1892,0.0
786.9959999999999,35.424,2.05,2.1825,0.0
792.014,35.357,2.768,2.2357,0.0
797.003,35.334,2.41,2.2424,0.0
802.0079999999999,35.346,2.553,2.2756,0.0
806.994,35.334,2.41,2.3089,0.0
812.011,35.278,2.194,2.3155,0.0
817.013,35.289,2.482,2.3554,0.0
822.009,35.289,2.625,2.3754,0.0
827.083,35.346,2.696,2.382,0.0
832.1949999999999,35.334,2.982,2.4086,0.0
837.198,35.39,3.053,2.4286,0.0
842.291,35.334,3.408,2.4485,0.0
847.3149999999999,35.244,3.124,2.4419,0.0
852.3729999999999,35.278,2.194,2.4751,0.0
857.414,35.267,2.41,2.4884,0.0
862.5509999999999,35.244,2.911,2.4951,0.0
867.576,35.233,2.482,2.5017,0.0
872.6339999999999,35.188,2.194,2.5217,0.0
877.6689999999999,35.166,2.768,2.5084,0.0
882.693,35.166,2.482,2.5217,0.0
887.687,35.166,1.978,2.5217,0.0
892.83,35.11,2.41,2.5217,0.0
897.862,35.065,1.761,2.5017,0.0
903.038,35.042,1.471,2.5017,0.0
908.111,35.02,2.05,2.5017,0.0
913.159,34.975,2.194,2.4884,0.0
931.9179999999999,34.964,1.906,2.4618,0.0
979.842,34.941,1.978,2.5682,0.0
999.2209999999999,34.93,2.338,2.6547,0.0
1004.535,34.93,2.839,2.668,0.0
1022.6310000000001,34.896,2.266,2.7544,0.0
1027.954,34.852,2.696,2.7744,0.0
1033.095,34.795,2.696,2.781,0.0
1038.111,34.795,3.479,2.801,0.0
1044.1860000000001,34.751,3.053,2.8209,0.0
1051.472,34.717,3.124,2.8276,0.0
1058.7830000000001,34.694,3.124,2.8475,0.0
1066.009,34.627,2.625,2.8542,0.0
1073.217,34.627,2.768,2.8874,0.0
1080.551,34.526,2.911,2.8941,0.0
1087.658,34.515,2.625,2.9074,0.0
1094.887,34.481,2.839,2.9207,0.0
1102.065,34.47,2.839,2.9207,0.0
1109.327,34.447,2.266,2.934,0.0
1116.533,34.414,2.911,2.934,0.0
1123.844,34.301,3.337,2.9472,0.0
1131.164,34.245,3.408,2.9605,0.0
1138.329,34.212,2.266,2.9605,0.0
1145.6439999999998,34.2,2.553,2.9738,0.0
1152.896,34.2,2.911,2.9805,0.0
1160.1919999999998,34.122,2.553,2.9871,0.0
1167.375,34.032,2.839,2.9938,0.0
1174.56,34.032,2.982,3.0071,0.0
1181.756,33.953,2.625,3.0137,0.0
1188.9940000000001,33.987,2.982,3.027,0.0
1196.254,33.976,3.053,3.047,0.0
1203.5359999999998,33.909,3.479,3.047,0.0
1210.7969999999998,33.886,2.768,3.0802,0.0
1217.9560000000001,33.841,3.053,3.0869,0.0
1225.173,33.808,3.408,3.1201,0.0
1232.368,33.774,3.62,3.1334,0.0
1239.6419999999998,33.796,3.62,3.1534,0.0
1246.8680000000002,33.751,3.831,3.1733,0.0
1254.0990000000002,33.74,4.253,3.1866,0.0
1261.269,33.718,4.042,3.1999,0.0
1268.4569999999999,33.673,4.112,3.2132,0.0
1275.788,33.673,3.69,3.2199,0.0
1283.024,33.628,3.479,3.2265,0.0
1290.2160000000001,33.617,3.337,3.2398,0.0
1297.4470000000001,33.561,3.266,3.2465,0.0
1304.71,33.516,3.124,3.2531,0.0
1311.894,33.493,3.69,3.2664,0.0
1319.125,33.493,4.393,3.2664,0.0
1326.367,33.516,4.112,3.2731,0.0
1333.584,33.448,4.042,3.2797,0.0
1340.848,33.46,4.393,3.293,0.0
1348.08,33.415,3.62,3.293,0.0
1355.296,33.358,3.972,3.313,0.0
1362.616,33.336,3.408,3.3263,0.0
1369.935,33.358,3.195,3.313,0.0
1377.176,33.336,4.112,3.3462,0.0
1384.502,33.302,3.62,3.3329,0.0
1391.7359999999999,33.314,4.602,3.3595,0.0
1404.9460000000001,33.291,4.183,3.3795,0.0
1412.3870000000002,33.257,4.323,3.3861,0.0
1419.721,33.235,3.195,3.3928,0.0
1426.922,33.257,2.768,3.426,0.0
1434.233,33.19,2.982,3.426,0.0
1441.53,33.19,3.195,3.4393,0.0
1448.8029999999999,33.201,3.972,3.4659,0.0
1456.018,33.156,4.042,3.4726,0.0
1463.203,33.156,4.462,3.4925,0.0
1470.464,33.168,4.042,3.5058,0.0
1477.672,33.1,4.112,3.5258,0.0
1484.918,33.044,4.183,3.5324,0.0
1492.105,32.988,3.549,3.559,0.0
1499.365,32.988,3.62,3.579,0.0
1506.5720000000001,32.932,4.253,3.6056,0.0
1513.857,32.966,3.972,3.6189,0.0
1521.142,32.954,4.393,3.6255,0.0
1528.3210000000001,32.887,3.902,3.6521,0.0
1535.628,32.853,4.112,3.6521,0.0
1542.843,32.842,4.462,3.6721,0.0
1550.142,32.831,3.972,3.6787,0.0
1557.325,32.775,4.811,3.692,0.0
1564.499,32.764,4.393,3.7053,0.0
1571.807,32.73,3.549,3.712,0.0
1579.0989999999997,32.73,4.393,3.7253,0.0
1586.227,32.674,4.042,3.7386,0.0
1593.391,32.696,3.69,3.7652,0.0
1600.559,32.685,4.602,3.7785,0.0
1607.721,32.64,4.741,3.7918,0.0
1615.0069999999998,32.584,4.183,3.8051,0.0
1622.297,32.561,4.95,3.8117,0.0
1629.568,32.517,4.532,3.825,0.0
1636.7430000000002,32.517,4.183,3.8583,0.0
1643.927,32.494,4.532,3.8716,0.0
1651.0910000000001,32.483,5.019,3.8915,0.0
1658.231,32.449,5.709,3.8915,0.0
1665.516,32.438,5.019,3.9048,0.0
1672.791,32.382,5.227,3.9248,0.0
1680.091,32.427,5.365,3.9381,0.0
1687.265,32.393,5.019,3.9381,0.0
1694.4360000000001,32.393,5.088,3.958,0.0
1701.708,32.472,4.95,3.9713,0.0
1708.969,32.427,4.532,3.978,0.0
1716.157,32.438,4.462,3.9913,0.0
1723.318,32.415,5.157,3.9913,0.0
1730.4859999999999,32.427,4.672,4.0046,0.0
1737.6689999999999,32.393,5.019,3.9979,0.0
1744.825,32.393,4.95,4.0112,0.0
1752.021,32.348,4.393,4.0245,0.0
1759.2789999999998,32.303,4.602,4.0179,0.0
1766.4979999999998,32.281,3.902,4.0511,0.0
1773.8049999999998,32.292,4.253,4.0445,0.0
1781.118,32.258,4.042,4.0578,0.0
1788.3139999999999,32.247,4.323,4.0578,0.0
1795.634,32.191,4.323,4.0711,0.0
1802.826,32.169,4.183,4.0777,0.0
1810.1119999999999,32.112,4.253,4.0777,0.0
1817.3239999999998,32.045,4.393,4.0977,0.0
1824.5179999999998,32.112,4.811,4.111,0.0
1831.76,32.067,4.112,4.1176,0.0
1839.0089999999998,32.034,4.253,4.1176,0.0
1846.266,32.045,3.902,4.1376,0.0
1853.618,32.045,4.042,4.1509,0.0
1860.8479999999997,32.0,4.042,4.1708,0.0
1868.0810000000001,32.011,4.183,4.1908,0.0
1875.301,31.966,3.902,4.1908,0.0
1882.635,31.933,3.62,4.2041,0.0
1889.9360000000001,31.899,4.183,4.2174,0.0
1897.189,31.843,3.972,4.224,0.0
1904.7839999999999,31.776,3.831,4.244,0.0
1912.051,31.798,4.393,4.2573,0.0
1919.372,31.742,4.323,4.2639,0.0
1926.539,31.697,4.95,4.2706,0.0
1934.331,31.708,4.88,4.2839,0.0
1941.906,31.663,4.602,4.2905,0.0
1949.258,31.618,4.532,4.3038,0.0
1956.468,31.585,4.811,4.3105,0.0
1963.6239999999998,31.54,4.95,4.3304,0.0
1970.818,31.529,4.602,4.3371,0.0
1977.9759999999999,31.472,4.672,4.3504,0.0
1985.142,31.439,4.741,4.357,0.0
1992.384,31.45,5.227,4.3703,0.0
1999.683,31.461,5.434,4.3836,0.0
2006.9279999999999,31.371,5.434,4.3703,0.0
2033.595,31.383,5.019,4.4169,0.0
2041.2259999999999,31.405,4.811,4.4235,0.0
2048.4610000000002,31.394,5.157,4.4368,0.0
2055.805,31.338,5.227,4.4368,0.0
2063.108,31.36,5.846,4.4634,0.0
2070.372,31.338,5.365,4.49,0.0
2077.5519999999997,31.36,5.365,4.49,0.0
2084.7709999999997,31.338,5.503,4.5166,0.0
2091.906,31.327,5.434,4.5033,0.0
2099.165,31.327,4.95,4.51,0.0
2106.393,31.304,5.503,4.5233,0.0
2113.567,31.259,5.778,4.5299,0.0
2120.853,31.304,5.983,4.5498,0.0
2128.02,31.237,5.846,4.5565,0.0
2135.19,31.259,5.983,4.5631,0.0
2142.463,31.237,5.915,4.5764,0.0
2149.7470000000003,31.226,5.709,4.5897,0.0
2156.98,31.158,5.64,4.603,0.0
2164.2549999999997,31.192,5.709,4.603,0.0
2171.539,31.192,5.503,4.6097,0.0
2178.8050000000003,31.169,5.915,4.623,0.0
2186.0339999999997,31.158,5.846,4.623,0.0
2193.2140000000004,31.124,6.257,4.623,0.0
2200.549,31.102,6.257,4.6363,0.0
2207.785,31.08,6.597,4.6429,0.0
2215.051,31.035,5.846,4.6363,0.0
2242.3630000000003,30.934,4.672,4.6629,0.0
2320.5550000000003,30.687,5.846,4.8291,0.0
2328.134,30.698,5.846,4.8424,0.0
2335.437,30.675,5.846,4.8624,0.0
2342.7039999999997,30.619,5.778,4.8624,0.0
2350.159,30.608,4.88,4.9023,0.0
2357.4069999999997,30.574,5.088,4.9089,0.0
2364.649,30.529,5.088,4.9222,0.0
2371.8650000000002,30.563,4.95,4.9289,0.0
2379.175,30.529,5.64,4.9621,0.0
2386.455,30.518,5.088,4.9688,0.0
2393.6839999999997,30.451,6.257,4.9688,0.0
2400.899,30.586,5.915,4.9821,0.0
2408.403,30.563,5.915,4.9821,0.0
2415.816,30.563,5.983,5.0087,0.0
2423.1569999999997,30.642,5.983,5.0153,0.0
2430.466,30.574,6.052,5.0419,0.0
2437.927,30.563,6.052,5.0486,0.0
2445.194,30.518,5.709,5.0486,0.0
2452.517,30.496,6.12,5.0685,0.0
2459.815,30.417,6.529,5.0619,0.0
2467.033,30.428,6.733,5.0752,0.0
2474.396,30.428,7.004,5.0885,0.0
2481.7,30.518,6.393,5.0818,0.0
2488.9860000000003,30.473,6.12,5.0951,0.0
2496.255,30.451,5.846,5.1084,0.0
2503.558,30.485,5.983,5.135,0.0
2510.841,30.395,6.733,5.135,0.0
2518.029,30.428,7.004,5.1616,0.0
2525.265,30.428,6.801,5.1749,0.0
2532.639,30.305,6.597,5.1949,0.0
2539.933,30.327,7.207,5.2082,0.0
2547.1240000000003,30.339,6.869,5.2148,0.0
2554.425,30.294,6.529,5.2414,0.0
2561.699,30.238,6.257,5.2481,0.0
2568.963,30.271,6.052,5.2614,0.0
2576.1820000000002,30.226,6.461,5.268,0.0
2583.344,30.238,6.597,5.2813,0.0
2590.577,30.238,6.393,5.288,0.0
2597.799,30.204,6.597,5.3013,0.0
2605.125,30.17,7.004,5.3013,0.0
2612.32,30.125,6.733,5.2946,0.0
2619.595,30.114,6.257,5.3079,0.0
2626.8630000000003,30.114,5.915,5.3079,0.0
2634.05,30.137,6.189,5.3079,0.0
2641.228,30.092,6.257,5.3146,0.0
2648.485,30.036,6.12,5.3146,0.0
2655.813,30.148,6.325,5.3279,0.0
2663.116,30.036,6.937,5.3079,0.0
2670.414,30.036,6.733,5.3478,0.0
2677.5950000000003,30.08,6.733,5.3611,0.0
2684.7909999999997,30.002,6.325,5.3611,0.0
2691.966,29.991,6.665,5.3744,0.0
2699.248,30.047,6.257,5.3678,0.0
2706.5099999999998,29.979,6.189,5.3744,0.0
2713.7729999999997,29.946,5.915,5.3744,0.0
2721.0229999999997,29.957,6.325,5.3877,0.0
2728.109,29.935,6.529,5.3877,0.0
2735.5499999999997,29.901,6.461,5.3744,0.0
2742.852,29.935,6.937,5.3744,0.0
2750.158,29.935,6.733,5.3611,0.0
2757.359,29.878,6.869,5.3744,0.0
2764.544,29.878,6.665,5.3478,0.0
2771.722,29.845,6.393,5.3678,0.0
2778.9809999999998,29.789,6.189,5.3678,0.0
2786.2149999999997,29.8,6.325,5.3545,0.0
2793.425,29.777,6.597,5.3877,0.0
2800.612,29.732,6.597,5.3877,0.0
2807.765,29.833,6.869,5.401,0.0
2815.068,29.665,6.937,5.401,0.0
2822.281,29.654,7.342,5.4077,0.0
2829.6,29.766,6.801,5.4143,0.0
2836.841,29.688,6.461,5.421,0.0
2844.114,29.62,6.529,5.4343,0.0
2851.356,29.62,6.393,5.421,0.0
2858.7030000000004,29.587,6.665,5.4343,0.0
2865.953,29.542,6.869,5.4409,0.0
2873.314,29.587,7.004,5.4276,0.0
2880.5679999999998,29.441,7.004,5.4143,0.0
2887.834,29.474,7.342,5.4077,0.0
2895.286,29.441,7.611,5.4143,0.0
2902.657,29.362,7.004,5.421,0.0
2910.304,29.328,6.461,5.4077,0.0
2917.921,29.306,7.207,5.421,0.0
2925.716,29.295,7.678,5.4409,0.0
2933.181,29.272,7.476,5.4276,0.0
2940.5159999999996,29.238,7.342,5.4276,0.0
2947.7279999999996,29.227,7.611,5.4476,0.0
2955.035,29.261,7.342,5.4808,0.0
2962.328,29.238,7.342,5.5008,0.0
2969.723,29.194,7.476,5.534,0.0
2976.976,29.194,7.476,5.5407,0.0
2984.256,29.182,7.274,5.5473,0.0
2991.538,29.171,7.004,5.5806,0.0
2998.806,29.149,7.611,5.5806,0.0
3006.196,29.16,7.342,5.6005,0.0
3032.8529999999996,29.104,7.812,5.6404,0.0
3040.489,29.081,7.879,5.6471,0.0
3047.7400000000002,29.059,8.147,5.6537,0.0
3055.109,29.093,8.413,5.6537,0.0
3062.341,29.048,7.745,5.6604,0.0
3069.6279999999997,29.07,8.745,5.6604,0.0
3076.866,29.025,8.745,5.6537,0.0
3083.993,29.014,8.679,5.6471,0.0
3091.196,29.014,9.01,5.6471,0.0
3098.371,28.98,8.679,5.6537,0.0
3105.748,29.014,8.613,5.6537,0.0
3112.959,29.003,8.878,5.6471,0.0
3120.239,29.115,8.745,5.6537,0.0
3127.424,29.093,8.147,5.6471,0.0
3134.683,29.07,7.004,5.6471,0.0
3141.85,29.093,6.869,5.7535,0.0
3150.092,29.025,2.05,5.7801,0.0
3157.2870000000003,29.036,3.902,5.7069,0.0
3180.154,29.036,8.944,5.7867,0.0
3191.214,29.003,7.812,5.7867,0.0
3201.991,28.98,9.076,5.7734,0.0
3212.838,28.992,9.669,5.7468,0.0
3220.3210000000004,28.935,9.34,5.7335,0.0
3227.541,28.947,8.546,5.7136,0.0
3234.829,28.868,7.946,5.687,0.0
3242.03,28.89,7.544,5.7136,0.0
3249.332,28.834,7.409,5.7202,0.0
3256.662,28.846,6.937,5.7069,0.0
3263.891,28.846,5.778,5.7136,0.0
3271.121,28.846,5.296,5.7069,0.0
3278.3250000000003,28.89,6.393,5.7269,0.0
3285.549,28.868,6.325,5.7269,0.0
