----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:56:42,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
798.2669999999999,28.475,5.157,1.7503,0.0
805.5139999999999,28.486,5.64,1.7636,0.0
812.885,28.475,5.915,1.7636,0.0
820.176,28.464,5.64,1.7769,0.0
827.5409999999999,28.408,4.95,1.8035,0.0
834.797,28.34,6.665,1.8301,0.0
842.213,28.363,6.257,1.8567,0.0
849.535,28.329,5.296,1.85,0.0
856.882,28.385,5.64,1.85,0.0
864.1829999999999,28.262,6.325,1.8633,0.0
871.707,28.206,6.052,1.8766,0.0
878.996,28.194,5.019,1.8833,0.0
886.2209999999999,28.127,5.296,1.8899,0.0
893.6339999999999,28.138,5.915,1.8966,0.0
901.0229999999999,28.138,5.365,1.8966,0.0
908.391,28.138,5.983,1.9099,0.0
915.678,28.093,7.409,1.9165,0.0
922.99,28.026,6.052,1.9365,0.0
930.4429999999999,27.981,5.983,1.9564,0.0
937.846,27.992,5.227,1.9631,0.0
945.144,27.981,6.12,1.9764,0.0
952.401,27.959,6.529,1.983,0.0
959.696,27.959,6.733,2.003,0.0
967.0369999999999,28.071,5.983,2.003,0.0
974.3919999999999,28.127,5.915,1.9963,0.0
981.672,28.004,5.503,2.0229,0.0
988.9399999999999,28.026,5.64,2.0362,0.0
996.329,27.992,5.709,2.0362,0.0
1003.682,27.925,5.434,2.0362,0.0
1030.747,27.903,6.461,2.0695,0.0
1038.38,27.813,5.296,2.0761,0.0
1045.642,27.813,6.325,2.116,0.0
1053.144,27.824,5.846,2.136,0.0
1060.419,27.757,6.12,2.1426,0.0
1067.808,27.79,6.052,2.1493,0.0
1075.071,27.824,6.529,2.1759,0.0
1082.339,27.79,5.778,2.1759,0.0
1089.578,27.757,6.052,2.1958,0.0
1096.943,27.745,5.778,2.2025,0.0
1104.261,27.588,5.915,2.2224,0.0
1111.65,27.555,5.365,2.2224,0.0
1118.891,27.543,6.393,2.2357,0.0
1126.117,27.532,6.052,2.2424,0.0
1133.4930000000002,27.42,5.64,2.2557,0.0
1140.792,27.442,6.393,2.2623,0.0
1148.1779999999999,27.442,5.157,2.2889,0.0
1155.444,27.375,5.503,2.2956,0.0
1162.837,27.409,6.733,2.3155,0.0
1170.093,27.353,7.004,2.3421,0.0
1177.4450000000002,27.364,6.665,2.3421,0.0
1184.74,27.308,7.072,2.3488,0.0
1192.106,27.33,6.937,2.3754,0.0
1199.52,27.251,7.409,2.3754,0.0
1206.914,27.308,6.461,2.382,0.0
1214.232,27.285,6.12,2.4286,0.0
1221.592,27.263,7.274,2.4419,0.0
1228.952,27.229,6.801,2.4219,0.0
1236.189,27.218,5.709,2.4219,0.0
1243.5929999999998,27.218,6.529,2.4286,0.0
1250.953,27.106,6.869,2.4419,0.0
1258.297,27.184,6.869,2.4552,0.0
1265.6000000000001,27.083,7.207,2.4685,0.0
1272.964,27.072,6.529,2.4685,0.0
1280.319,27.061,6.869,2.4751,0.0
1287.663,27.049,6.733,2.4818,0.0
1294.941,27.004,6.801,2.4884,0.0
1302.292,26.982,6.325,2.515,0.0
1309.532,26.982,6.665,2.515,0.0
1316.8509999999999,26.971,6.869,2.535,0.0
1343.601,26.892,6.393,2.5483,0.0
1422.527,26.656,7.342,2.6946,0.0
1449.856,26.6,7.139,2.7079,0.0
1457.527,26.578,8.147,2.7145,0.0
1464.8509999999999,26.578,7.274,2.7278,0.0
1472.311,26.555,7.544,2.7411,0.0
1479.619,26.544,8.28,2.7544,0.0
1486.99,26.477,7.544,2.781,0.0
1494.302,26.522,7.072,2.7744,0.0
1501.6989999999998,26.443,7.476,2.7744,0.0
1508.932,26.454,7.409,2.8076,0.0
1516.1899999999998,26.41,8.013,2.8143,0.0
1523.599,26.32,8.28,2.8209,0.0
1530.98,26.286,8.613,2.8409,0.0
1538.2839999999999,26.207,7.879,2.8409,0.0
1545.62,26.185,8.013,2.8675,0.0
1552.9899999999998,26.118,7.139,2.8874,0.0
1560.324,26.073,7.879,2.9007,0.0
1567.6999999999998,26.061,8.213,2.8941,0.0
1574.987,26.005,7.611,2.914,0.0
1582.25,26.017,7.207,2.914,0.0
1589.492,26.017,7.678,2.914,0.0
1596.827,25.96,8.213,2.9207,0.0
1604.111,25.904,8.013,2.9273,0.0
1611.3439999999998,25.927,7.745,2.9472,0.0
1618.604,25.96,7.207,2.9539,0.0
1625.858,25.882,7.139,2.9605,0.0
1633.1039999999998,25.904,7.274,2.9738,0.0
1640.3509999999999,25.882,8.546,2.9938,0.0
1647.72,25.859,8.613,2.9938,0.0
1654.999,25.815,7.409,2.9871,0.0
1662.246,25.848,8.013,3.0071,0.0
1669.508,25.815,8.413,3.0137,0.0
1676.832,25.815,8.013,3.0204,0.0
1684.171,25.803,7.678,3.027,0.0
1691.431,25.848,7.544,3.0403,0.0
1698.6599999999999,25.803,7.879,3.0603,0.0
1705.893,25.758,8.147,3.047,0.0
1713.1799999999998,25.826,8.613,3.0603,0.0
1720.437,25.758,9.076,3.0736,0.0
1727.817,25.781,8.28,3.0802,0.0
1735.0789999999997,25.758,7.611,3.0935,0.0
1742.344,25.758,7.544,3.1135,0.0
1749.589,25.736,8.147,3.1068,0.0
1756.924,25.669,7.476,3.1268,0.0
1764.2129999999997,25.702,7.611,3.1334,0.0
1771.566,25.624,7.946,3.1334,0.0
1778.91,25.635,8.147,3.1534,0.0
1786.159,25.669,6.733,3.1534,0.0
1793.518,25.635,8.147,3.1467,0.0
1800.872,25.669,8.878,3.18,0.0
1808.2259999999999,25.635,8.413,3.1999,0.0
1815.5079999999998,25.601,8.147,3.1733,0.0
1822.9039999999998,25.579,8.613,3.1866,0.0
1830.248,25.568,8.28,3.2199,0.0
1837.58,25.545,9.076,3.2066,0.0
1848.093,25.556,8.48,3.2199,0.0
1855.402,25.455,9.142,3.2465,0.0
1862.663,25.534,8.413,3.2398,0.0
1870.037,25.467,8.347,3.2465,0.0
1877.684,25.399,8.28,3.2664,0.0
1885.008,25.388,8.878,3.2664,0.0
1892.325,25.377,7.946,3.2797,0.0
1899.6100000000001,25.354,8.413,3.2731,0.0
1906.9509999999998,25.354,8.944,3.2731,0.0
1914.323,25.41,8.745,3.293,0.0
1921.694,25.343,9.142,3.2997,0.0
1928.974,25.354,8.745,3.293,0.0
1936.35,25.332,8.613,3.3063,0.0
1943.6480000000001,25.377,8.347,3.3196,0.0
1951.076,25.321,8.213,3.3263,0.0
1958.378,25.332,8.213,3.3396,0.0
1965.6509999999998,25.276,7.946,3.3329,0.0
1972.925,25.208,8.213,3.3329,0.0
1980.324,25.298,8.812,3.3529,0.0
1987.696,25.264,8.347,3.3595,0.0
1995.011,25.276,8.08,3.3529,0.0
2002.3659999999998,25.253,8.413,3.3595,0.0
2029.375,25.163,8.08,3.3795,0.0
2037.0810000000001,25.197,7.946,3.3861,0.0
2044.4589999999998,25.175,8.812,3.3994,0.0
2051.752,25.118,7.476,3.3994,0.0
2059.044,25.107,6.597,3.4061,0.0
2066.3900000000003,25.107,6.189,3.4327,0.0
2073.766,24.916,6.189,3.446,0.0
2081.902,25.006,6.665,3.4593,0.0
2089.314,24.961,7.072,3.4659,0.0
2112.9570000000003,24.894,7.812,3.4992,0.0
2123.6150000000002,24.804,7.611,3.5125,0.0
2134.264,24.905,7.879,3.5391,0.0
2144.9159999999997,24.86,7.342,3.559,0.0
2152.339,24.815,7.678,3.559,0.0
2162.922,24.827,7.207,3.5923,0.0
2170.601,24.815,8.613,3.5989,0.0
2181.188,24.737,9.472,3.6122,0.0
2188.6440000000002,24.759,10.127,3.6122,0.0
2195.897,24.726,10.062,3.6122,0.0
2206.8050000000003,24.681,9.997,3.6189,0.0
2214.242,24.636,11.167,3.6255,0.0
2225.06,24.625,10.908,3.6255,0.0
2232.488,24.591,10.258,3.6388,0.0
2239.782,24.636,9.472,3.6455,0.0
2247.134,24.602,9.076,3.6588,0.0
2254.4849999999997,24.602,8.944,3.6521,0.0
2261.752,24.602,9.472,3.6521,0.0
2269.038,24.602,10.584,3.6588,0.0
2276.3830000000003,24.512,9.997,3.6721,0.0
