----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:03,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
813.117,31.405,6.12,2.6813,0.0
820.302,31.405,6.393,2.7012,0.0
827.602,31.394,6.052,2.7079,0.0
834.7819999999999,31.394,5.983,2.7079,0.0
841.9559999999999,31.405,6.189,2.6946,0.0
849.256,31.338,5.709,2.7212,0.0
856.553,31.282,5.846,2.7212,0.0
863.752,31.226,6.12,2.7411,0.0
871.025,31.248,5.846,2.7411,0.0
878.309,31.169,5.915,2.7478,0.0
885.524,31.248,5.571,2.7611,0.0
892.757,31.237,6.052,2.7544,0.0
900.084,31.237,5.846,2.7677,0.0
907.4319999999999,31.192,5.434,2.781,0.0
914.756,31.237,5.571,2.7943,0.0
921.972,31.203,5.709,2.7877,0.0
929.275,31.158,5.915,2.7877,0.0
936.63,31.169,5.778,2.801,0.0
943.91,31.169,6.529,2.8076,0.0
951.163,31.181,5.915,2.8342,0.0
958.4229999999999,31.113,5.778,2.8143,0.0
965.672,31.113,5.846,2.8409,0.0
973.081,31.091,5.778,2.8608,0.0
980.305,31.068,5.571,2.8475,0.0
987.5769999999999,31.057,6.12,2.8675,0.0
994.7769999999999,31.046,5.778,2.8808,0.0
1002.027,31.046,5.64,2.8874,0.0
1028.675,30.956,5.571,2.9207,0.0
1036.288,30.934,5.365,2.9406,0.0
1043.577,30.911,5.64,2.9406,0.0
1050.8200000000002,30.9,5.019,2.9472,0.0
1058.004,30.866,5.503,2.9605,0.0
1065.1589999999999,30.855,5.709,2.9672,0.0
1072.328,30.821,6.12,2.9805,0.0
1079.487,30.81,6.257,2.9871,0.0
1086.767,30.81,6.189,3.0071,0.0
1094.007,30.81,6.12,2.9938,0.0
1101.325,30.776,6.257,3.027,0.0
1108.607,30.72,5.915,3.0403,0.0
1115.769,30.698,6.12,3.047,0.0
1123.067,30.687,6.325,3.0669,0.0
1130.3410000000001,30.687,6.461,3.0802,0.0
1137.6299999999999,30.675,6.461,3.0802,0.0
1144.851,30.664,6.733,3.0802,0.0
1152.142,30.631,6.733,3.1002,0.0
1159.325,30.586,6.937,3.0935,0.0
1166.574,30.608,6.597,3.1135,0.0
1173.777,30.608,6.461,3.1401,0.0
1181.072,30.608,6.12,3.1467,0.0
1188.2710000000002,30.586,6.189,3.1667,0.0
1195.41,30.552,6.189,3.1534,0.0
1202.581,30.507,6.529,3.1667,0.0
1209.74,30.485,6.733,3.1733,0.0
1217.009,30.507,6.325,3.1866,0.0
1224.2640000000001,30.496,7.072,3.2066,0.0
1231.423,30.473,6.937,3.2132,0.0
1238.575,30.462,6.461,3.2199,0.0
1245.7050000000002,30.451,6.733,3.2332,0.0
1253.018,30.428,6.665,3.2465,0.0
1260.594,30.372,6.189,3.2465,0.0
1267.893,30.451,6.257,3.2864,0.0
1275.094,30.395,6.325,3.2864,0.0
1282.267,30.406,6.529,3.2864,0.0
1289.432,30.361,6.869,3.2997,0.0
1296.677,30.372,6.733,3.2997,0.0
1303.877,30.361,6.801,3.3263,0.0
1311.07,30.327,6.393,3.3063,0.0
1318.3229999999999,30.361,6.937,3.3329,0.0
1325.501,30.294,6.733,3.3529,0.0
1351.688,30.238,6.733,3.3861,0.0
1429.032,30.159,7.139,3.4859,0.0
1456.2459999999999,30.204,7.946,3.5258,0.0
1463.819,30.17,7.139,3.5125,0.0
1471.147,30.148,6.869,3.5391,0.0
1478.428,30.069,6.937,3.5524,0.0
1485.602,30.148,6.597,3.5391,0.0
1492.814,30.148,6.937,3.5723,0.0
1500.1219999999998,30.137,7.004,3.5723,0.0
1507.3750000000002,30.125,7.274,3.579,0.0
1514.5520000000001,30.103,7.004,3.5723,0.0
1521.863,30.092,7.207,3.5989,0.0
1529.131,30.058,7.409,3.579,0.0
1536.3690000000001,30.058,6.869,3.6056,0.0
1543.5759999999998,30.024,7.072,3.6122,0.0
1550.761,30.047,6.801,3.6322,0.0
1558.036,30.069,6.869,3.6388,0.0
1565.242,30.024,7.409,3.6322,0.0
1572.5120000000002,30.036,7.274,3.6588,0.0
1579.686,29.968,7.946,3.6588,0.0
1586.896,30.013,7.812,3.6654,0.0
1594.0780000000002,30.002,7.544,3.6854,0.0
1601.3500000000001,29.957,7.678,3.692,0.0
1608.6309999999999,29.946,7.745,3.6987,0.0
1615.785,29.867,7.678,3.7253,0.0
1623.0769999999998,29.845,7.946,3.7386,0.0
1630.349,29.744,7.409,3.7253,0.0
1637.594,29.766,6.869,3.7585,0.0
1644.761,29.777,7.745,3.7585,0.0
1651.93,29.744,7.879,3.7718,0.0
1659.203,29.744,8.08,3.7785,0.0
1666.433,29.732,7.946,3.7785,0.0
1673.627,29.71,8.147,3.7984,0.0
1680.785,29.665,8.147,3.7918,0.0
1687.932,29.654,7.342,3.8117,0.0
1695.0819999999999,29.654,7.476,3.8317,0.0
1702.241,29.62,7.072,3.8317,0.0
1709.387,29.654,7.207,3.845,0.0
1716.588,29.643,7.476,3.845,0.0
1723.798,29.609,7.544,3.8516,0.0
1731.0569999999998,29.497,7.409,3.8583,0.0
1738.32,29.508,8.013,3.8516,0.0
1745.4619999999998,29.508,8.013,3.8516,0.0
1752.624,29.474,7.812,3.8716,0.0
1759.7959999999998,29.497,7.745,3.8782,0.0
1767.0349999999999,29.474,7.879,3.8782,0.0
1774.301,29.441,7.745,3.9115,0.0
1781.446,29.384,7.004,3.9181,0.0
1788.615,29.441,7.342,3.9115,0.0
1795.777,29.441,7.678,3.9381,0.0
1803.0520000000001,29.373,7.611,3.9447,0.0
1810.308,29.418,7.812,3.9314,0.0
1817.556,29.396,7.879,3.9447,0.0
1824.757,29.384,7.812,3.9647,0.0
1834.861,29.351,7.544,3.9647,0.0
1842.062,29.351,7.745,3.9846,0.0
1849.283,29.261,7.342,3.9913,0.0
1856.536,29.261,7.342,3.9979,0.0
1863.721,29.238,7.139,4.0245,0.0
1871.011,29.227,7.745,4.0179,0.0
1878.2559999999999,29.238,8.213,4.0245,0.0
1885.4599999999998,29.25,8.013,4.0312,0.0
1892.6759999999997,29.227,7.476,4.0511,0.0
1900.0279999999998,29.227,7.812,4.0378,0.0
1907.3329999999999,29.216,7.745,4.0711,0.0
1914.5949999999998,29.227,7.409,4.091,0.0
1921.918,29.205,6.801,4.1043,0.0
1929.245,29.194,7.274,4.111,0.0
1936.5489999999998,29.16,7.745,4.1243,0.0
1943.792,29.16,7.745,4.1309,0.0
1951.014,29.137,7.946,4.1243,0.0
1958.317,29.16,8.347,4.1509,0.0
1965.543,29.059,8.347,4.1442,0.0
1972.734,29.115,7.678,4.1509,0.0
1980.049,29.059,7.611,4.1708,0.0
1987.33,29.081,8.013,4.1908,0.0
1994.527,29.059,7.409,4.2041,0.0
2001.8250000000003,29.025,7.678,4.2107,0.0
2029.277,28.969,8.48,4.2506,0.0
2036.8780000000002,28.992,7.946,4.2506,0.0
2044.0800000000002,28.958,8.213,4.2706,0.0
2051.368,28.958,7.678,4.2706,0.0
2058.645,28.935,7.678,4.3171,0.0
2065.802,28.902,7.139,4.3304,0.0
2073.103,28.857,7.342,4.3238,0.0
2080.295,28.834,7.611,4.3637,0.0
2087.592,28.834,7.812,4.357,0.0
2094.776,28.857,8.28,4.3703,0.0
2101.9320000000002,28.812,8.347,4.357,0.0
2109.209,28.834,8.413,4.377,0.0
2116.4719999999998,28.745,8.48,4.3836,0.0
2123.654,28.801,7.812,4.3903,0.0
2130.805,28.778,7.946,4.4102,0.0
2137.987,28.789,8.013,4.4102,0.0
2145.142,28.756,7.745,4.4102,0.0
2152.286,28.722,8.08,4.4036,0.0
2159.434,28.711,7.879,4.4302,0.0
2166.654,28.666,9.076,4.4368,0.0
2173.864,28.778,8.745,4.4302,0.0
2181.095,28.778,8.679,4.4568,0.0
2188.387,28.789,8.413,4.4701,0.0
2195.602,28.733,8.48,4.5033,0.0
2202.816,28.7,8.347,4.4967,0.0
2210.082,28.677,8.213,4.5166,0.0
2217.3289999999997,28.688,8.147,4.5299,0.0
2224.516,28.655,8.679,4.5432,0.0
2231.833,28.655,8.546,4.5698,0.0
2239.118,28.644,9.142,4.5698,0.0
2246.377,28.576,8.944,4.5698,0.0
2253.5750000000003,28.542,8.944,4.5698,0.0
2261.0209999999997,28.531,8.546,4.5964,0.0
2268.3109999999997,28.486,7.946,4.6163,0.0
2275.468,28.498,8.013,4.603,0.0
2282.629,28.475,8.745,4.6363,0.0
2289.8540000000003,28.464,8.812,4.6496,0.0
2297.125,28.43,8.745,4.6562,0.0
2304.299,28.307,8.878,4.6496,0.0
2311.46,28.329,9.208,4.6562,0.0
2318.632,28.295,9.01,4.6629,0.0
2325.775,28.307,9.34,4.6629,0.0
2333.072,28.262,8.613,4.6895,0.0
2340.353,28.284,8.613,4.6961,0.0
2347.632,28.217,8.546,4.7161,0.0
2354.796,28.183,9.076,4.7161,0.0
2361.978,28.183,8.745,4.736,0.0
2369.153,28.105,9.142,4.7427,0.0
2376.377,28.127,9.8,4.736,0.0
2383.647,28.138,9.8,4.756,0.0
2390.91,28.127,9.538,4.7493,0.0
2398.163,28.116,10.258,4.7626,0.0
2405.379,28.105,9.735,4.7427,0.0
2412.613,28.082,9.8,4.7626,0.0
2419.8399999999997,28.026,9.931,4.7693,0.0
2427.123,28.071,9.866,4.7626,0.0
2434.7180000000003,28.026,9.997,4.7959,0.0
2442.0009999999997,27.97,10.258,4.7693,0.0
2449.2349999999997,27.992,10.388,4.7892,0.0
2456.512,27.97,10.323,4.7959,0.0
2463.794,27.925,10.193,4.8025,0.0
2471.1029999999996,27.891,10.258,4.7892,0.0
2478.333,27.925,9.931,4.8158,0.0
2485.474,27.925,9.8,4.8025,0.0
2492.669,27.903,9.669,4.8291,0.0
2499.981,27.903,10.258,4.8225,0.0
2507.275,27.869,10.127,4.8092,0.0
2514.469,27.869,1.398,4.8225,0.0
2521.85,27.846,3.479,4.9688,0.0
2529.82,27.813,4.183,5.0153,0.0
2537.128,27.734,9.274,4.8491,0.0
2560.348,27.779,9.997,4.9222,0.0
2571.18,27.633,6.733,4.9089,0.0
2582.035,27.678,8.48,4.9422,0.0
2592.66,27.599,9.472,4.9821,0.0
2600.118,27.633,9.735,4.9754,0.0
2607.424,27.577,9.538,4.9422,0.0
2614.612,27.588,10.453,4.9555,0.0
2625.307,27.611,10.453,5.002,0.0
2632.694,27.51,9.472,5.0087,0.0
2640.0139999999997,27.487,9.406,5.0087,0.0
2647.272,27.498,9.603,5.0552,0.0
2657.935,27.42,9.735,5.0685,0.0
2665.264,27.521,9.34,5.0685,0.0
2672.571,27.33,9.208,5.0685,0.0
2679.697,27.375,9.997,5.0885,0.0
2686.9680000000003,27.465,10.323,5.1018,0.0
2694.142,27.296,10.584,5.1084,0.0
