----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:27,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
604.289,24.209,9.538,1.3114,0.0
609.4979999999999,24.232,8.812,1.3181,0.0
614.6349999999999,24.142,8.878,1.3181,0.0
619.826,24.142,8.944,1.3114,0.0
624.987,24.164,8.613,1.3181,0.0
630.101,24.187,9.142,1.3313,0.0
635.289,24.164,8.944,1.3313,0.0
640.4139999999999,24.198,9.603,1.3313,0.0
645.5759999999999,24.176,9.274,1.3313,0.0
650.698,24.209,8.745,1.338,0.0
655.793,24.131,9.142,1.338,0.0
660.885,24.142,9.076,1.3446,0.0
665.9959999999999,24.119,8.944,1.3446,0.0
671.074,24.119,9.274,1.3779,0.0
676.184,24.074,9.735,1.3579,0.0
681.273,24.041,9.735,1.3646,0.0
686.442,24.052,9.01,1.3646,0.0
691.519,24.086,9.142,1.3779,0.0
696.666,24.108,9.076,1.3779,0.0
701.7339999999999,24.041,9.274,1.3845,0.0
706.833,24.074,9.142,1.3912,0.0
711.9499999999999,24.052,9.274,1.3978,0.0
717.031,24.052,9.142,1.4111,0.0
722.105,24.108,9.669,1.3978,0.0
727.348,24.086,9.208,1.4045,0.0
732.4379999999999,23.94,9.274,1.4045,0.0
737.5079999999999,23.985,9.406,1.4178,0.0
742.5569999999999,24.007,9.603,1.4311,0.0
747.799,24.052,9.076,1.4178,0.0
752.909,24.03,9.406,1.4377,0.0
757.9789999999999,24.063,9.274,1.4444,0.0
763.0389999999999,23.996,9.34,1.4377,0.0
768.304,23.94,9.076,1.451,0.0
773.3749999999999,23.962,8.944,1.4577,0.0
778.588,24.041,8.613,1.471,0.0
783.648,23.973,9.142,1.471,0.0
788.8720000000001,23.996,9.669,1.4909,0.0
793.983,23.917,9.538,1.4976,0.0
799.168,23.805,8.944,1.5109,0.0
804.256,23.783,9.34,1.5109,0.0
809.495,23.827,8.944,1.5242,0.0
814.645,23.839,9.076,1.5175,0.0
819.7789999999999,23.805,9.669,1.5308,0.0
825.0509999999999,23.895,9.34,1.5508,0.0
830.352,23.872,9.142,1.5441,0.0
835.7189999999999,23.861,8.812,1.5441,0.0
840.978,23.906,9.142,1.5574,0.0
846.18,23.884,9.472,1.5574,0.0
851.3889999999999,23.839,9.538,1.5707,0.0
856.721,23.794,9.735,1.5774,0.0
861.919,23.839,9.538,1.584,0.0
867.1320000000001,23.771,9.142,1.5707,0.0
872.376,23.715,9.931,1.5973,0.0
877.5919999999999,23.794,9.472,1.584,0.0
882.7629999999999,23.794,9.735,1.584,0.0
888.154,23.771,9.538,1.5973,0.0
893.387,23.738,9.866,1.5907,0.0
898.736,23.76,9.997,1.5973,0.0
904.011,23.715,10.127,1.5973,0.0
909.2249999999999,23.76,10.193,1.604,0.0
914.43,23.726,9.997,1.6106,0.0
919.804,23.738,9.866,1.6173,0.0
924.9999999999999,23.738,9.735,1.6106,0.0
930.1039999999999,23.704,9.8,1.6173,0.0
935.283,23.637,9.603,1.6306,0.0
940.427,23.659,9.735,1.6306,0.0
945.574,23.682,9.669,1.6306,0.0
950.6279999999999,23.659,10.258,1.6306,0.0
969.717,23.648,10.127,1.6439,0.0
1019.175,23.581,9.931,1.6971,0.0
1044.308,23.524,9.538,1.7303,0.0
1049.733,23.524,10.323,1.737,0.0
1054.9379999999999,23.524,9.866,1.7503,0.0
1060.0,23.491,9.8,1.737,0.0
1065.087,23.446,9.406,1.7436,0.0
1070.282,23.446,9.669,1.7503,0.0
1075.401,23.457,9.866,1.7569,0.0
1080.3970000000002,23.468,10.062,1.7569,0.0
1085.4189999999999,23.356,9.735,1.7569,0.0
1090.461,23.322,9.274,1.7636,0.0
1095.555,23.334,8.745,1.7769,0.0
1100.598,23.356,9.735,1.7769,0.0
1105.618,23.401,9.735,1.7769,0.0
1110.626,23.334,9.866,1.7769,0.0
1115.672,23.334,10.127,1.7769,0.0
1120.683,23.266,9.866,1.7835,0.0
1125.693,23.334,9.669,1.7835,0.0
1130.698,23.356,9.603,1.7835,0.0
1135.698,23.244,9.538,1.7902,0.0
1140.751,23.221,9.538,1.8035,0.0
1145.7679999999998,23.266,9.406,1.8035,0.0
1150.772,23.356,9.669,1.8035,0.0
1155.773,23.322,9.735,1.8101,0.0
1160.79,23.255,9.931,1.8168,0.0
1165.895,23.277,9.997,1.8234,0.0
1170.905,23.244,9.8,1.8301,0.0
1175.927,23.266,9.997,1.8367,0.0
1180.9350000000002,23.244,9.406,1.85,0.0
1185.9869999999999,23.21,9.603,1.8301,0.0
1191.004,23.233,9.735,1.8567,0.0
1196.108,23.255,9.931,1.85,0.0
1201.117,23.221,9.866,1.8633,0.0
1206.127,23.221,10.649,1.87,0.0
1211.1380000000001,23.199,9.931,1.87,0.0
1216.151,23.21,10.323,1.8766,0.0
1221.1499999999999,23.176,9.997,1.8766,0.0
1226.163,23.131,9.931,1.8899,0.0
1231.163,23.143,9.997,1.8833,0.0
1236.18,23.053,9.931,1.8833,0.0
1241.177,23.109,9.866,1.8966,0.0
1246.186,23.131,10.453,1.8966,0.0
1251.172,23.087,10.127,1.8966,0.0
1256.185,23.098,9.997,1.9032,0.0
1261.19,23.087,10.193,1.8966,0.0
1266.193,23.12,10.193,1.9099,0.0
1271.1879999999999,23.064,9.274,1.9165,0.0
1276.2,23.019,9.669,1.9165,0.0
1281.202,23.12,9.8,1.9298,0.0
1286.193,23.008,9.997,1.9232,0.0
1291.201,23.008,9.997,1.9298,0.0
1296.199,22.941,10.193,1.9365,0.0
1301.21,22.952,10.258,1.9365,0.0
1306.209,22.952,10.258,1.9431,0.0
1311.199,22.952,10.584,1.9564,0.0
1318.5,22.884,10.453,1.9564,0.0
1323.556,22.952,10.062,1.9631,0.0
1328.615,23.019,9.997,1.9697,0.0
1333.627,22.952,10.518,1.9631,0.0
1338.7150000000001,22.941,10.518,1.9697,0.0
1343.7649999999999,22.896,10.193,1.983,0.0
1348.836,22.963,10.713,1.9697,0.0
1353.8890000000001,22.941,10.584,1.9764,0.0
1358.949,22.952,11.102,1.9697,0.0
1364.009,22.918,10.649,1.9697,0.0
1369.0929999999998,22.873,10.713,1.9764,0.0
1374.163,22.952,10.843,1.9764,0.0
1379.239,22.918,10.649,1.9764,0.0
1384.2939999999999,22.929,10.908,1.9764,0.0
1389.45,22.84,10.258,1.9897,0.0
1394.576,22.929,9.997,1.9897,0.0
1399.7,22.896,9.866,1.9963,0.0
1404.8339999999998,22.873,9.931,1.983,0.0
1409.918,22.907,9.997,1.9963,0.0
1415.035,22.918,10.453,1.9963,0.0
1420.132,22.84,10.518,1.9963,0.0
1425.2279999999998,22.873,10.193,1.9963,0.0
1430.253,22.896,10.584,2.0163,0.0
1435.349,22.873,10.193,2.0096,0.0
1440.385,22.828,9.866,2.0096,0.0
1445.478,22.795,10.518,2.003,0.0
1450.549,22.806,9.142,2.003,0.0
1455.627,22.682,9.931,2.003,0.0
1460.6429999999998,22.727,10.127,2.0163,0.0
1465.669,22.739,9.735,2.0163,0.0
1470.677,22.716,9.931,2.0163,0.0
1475.692,22.716,10.323,2.0163,0.0
1480.712,22.716,10.323,2.0296,0.0
1485.729,22.727,10.062,2.0429,0.0
1490.748,22.694,9.931,2.0495,0.0
1495.77,22.739,10.193,2.0495,0.0
1500.781,22.705,9.931,2.0429,0.0
1505.879,22.66,10.062,2.0562,0.0
1510.885,22.66,10.778,2.0628,0.0
1515.919,22.682,10.062,2.0628,0.0
1520.9329999999998,22.727,10.323,2.0695,0.0
1525.937,22.66,9.997,2.0761,0.0
1532.7839999999999,22.682,10.388,2.0761,0.0
1539.992,22.593,10.258,2.0761,0.0
1547.197,22.638,10.127,2.0894,0.0
1554.341,22.615,10.518,2.0961,0.0
1561.691,22.604,10.518,2.0894,0.0
1568.91,22.581,10.127,2.0961,0.0
1576.209,22.649,10.453,2.1027,0.0
1583.333,22.548,10.649,2.1094,0.0
1590.535,22.593,10.258,2.1027,0.0
1597.752,22.536,10.518,2.1094,0.0
1605.0200000000002,22.447,10.258,2.116,0.0
1612.325,22.57,10.518,2.1227,0.0
1619.489,22.536,10.843,2.1293,0.0
1626.793,22.57,10.388,2.136,0.0
1632.3379999999997,22.57,10.388,2.1293,0.0
1637.44,22.503,10.127,2.136,0.0
1642.454,22.469,10.323,2.136,0.0
1647.4630000000002,22.503,10.323,2.136,0.0
1652.466,22.548,10.062,2.1426,0.0
1657.4979999999998,22.48,9.8,2.1426,0.0
1662.482,22.469,10.193,2.1559,0.0
1667.5010000000002,22.536,10.193,2.1559,0.0
1672.509,22.469,10.908,2.1559,0.0
1677.6209999999999,22.548,10.062,2.1626,0.0
1682.64,22.503,10.193,2.1759,0.0
1687.654,22.492,10.778,2.1825,0.0
1692.672,22.469,9.8,2.1892,0.0
1697.685,22.503,10.127,2.1958,0.0
1702.675,22.514,10.258,2.2025,0.0
1707.703,22.379,10.258,2.2025,0.0
1712.683,22.469,10.127,2.2025,0.0
1717.689,22.469,10.453,2.2158,0.0
1722.7079999999999,22.492,10.127,2.2091,0.0
1727.7019999999998,22.447,10.258,2.2158,0.0
1732.72,22.435,10.518,2.2158,0.0
1737.73,22.48,10.323,2.2291,0.0
1742.714,22.424,10.388,2.2357,0.0
1747.726,22.447,10.388,2.2291,0.0
1752.745,22.402,10.258,2.2224,0.0
1757.7659999999998,22.323,10.258,2.2424,0.0
1762.767,22.424,9.997,2.2357,0.0
1767.771,22.391,9.997,2.249,0.0
1772.773,22.368,10.127,2.2291,0.0
1777.7669999999998,22.357,10.323,2.249,0.0
1782.748,22.424,9.866,2.2623,0.0
1787.769,22.402,10.453,2.249,0.0
1792.748,22.211,9.997,2.249,0.0
1797.7559999999999,22.233,10.518,2.249,0.0
1802.749,22.256,10.518,2.269,0.0
1807.776,22.211,10.713,2.249,0.0
1812.7879999999998,22.222,10.843,2.2623,0.0
1817.864,22.267,10.518,2.2623,0.0
1822.874,22.233,11.102,2.269,0.0
1827.8919999999998,22.29,11.361,2.2623,0.0
1832.908,22.301,11.038,2.2823,0.0
1837.9919999999997,22.278,10.778,2.2823,0.0
1843.0200000000002,22.267,10.518,2.2756,0.0
1848.1589999999999,22.245,10.518,2.2889,0.0
1853.219,22.29,10.258,2.2889,0.0
1858.2849999999999,22.256,10.127,2.2889,0.0
1863.2949999999998,22.267,10.518,2.2889,0.0
1868.357,22.256,11.296,2.2956,0.0
1873.413,22.256,10.649,2.3089,0.0
1878.558,22.29,10.584,2.3089,0.0
1883.628,22.278,10.258,2.3155,0.0
1888.679,22.267,10.453,2.3155,0.0
1893.694,22.2,10.258,2.3155,0.0
1898.8,22.256,10.323,2.3355,0.0
1903.833,22.312,10.388,2.3355,0.0
1923.384,22.278,10.258,2.3488,0.0
1972.311,22.166,10.908,2.3887,0.0
1977.713,22.121,10.584,2.3887,0.0
1982.72,22.177,10.453,2.402,0.0
1987.7509999999997,22.155,10.518,2.402,0.0
1992.821,21.986,9.931,2.402,0.0
1997.968,21.964,10.323,2.402,0.0
2003.052,21.986,10.323,2.402,0.0
2021.125,21.953,10.649,2.4153,0.0
2026.5520000000001,21.885,10.453,2.4153,0.0
2031.5599999999997,21.874,10.778,2.4153,0.0
2036.5769999999998,21.941,10.843,2.4219,0.0
2041.5739999999998,21.93,10.908,2.4286,0.0
2046.6160000000002,21.874,10.258,2.4286,0.0
2051.616,21.885,10.258,2.4419,0.0
2056.6209999999996,21.897,9.735,2.4352,0.0
2061.593,21.919,10.713,2.4419,0.0
2066.5969999999998,21.93,10.453,2.4552,0.0
2071.7400000000002,21.919,10.778,2.4618,0.0
2076.7690000000002,21.818,11.232,2.4618,0.0
2081.71,21.874,10.908,2.4685,0.0
2088.3050000000003,21.897,10.908,2.4685,0.0
2095.5699999999997,21.863,11.167,2.4818,0.0
2102.7740000000003,21.908,10.649,2.4884,0.0
2109.933,21.807,11.102,2.5017,0.0
2117.102,21.874,11.038,2.5017,0.0
2124.26,21.818,10.843,2.5084,0.0
2131.553,21.852,11.038,2.5084,0.0
2138.859,21.807,10.388,2.515,0.0
2146.118,21.807,10.258,2.535,0.0
2153.3129999999996,21.784,11.232,2.5217,0.0
2160.524,21.762,10.778,2.5283,0.0
2167.696,21.773,11.102,2.5416,0.0
2174.9649999999997,21.773,10.584,2.5483,0.0
2182.172,21.706,10.518,2.5549,0.0
2189.429,21.762,10.843,2.5616,0.0
2196.621,21.717,10.778,2.5749,0.0
2203.792,21.728,10.713,2.5749,0.0
2211.086,21.593,11.102,2.5815,0.0
2218.2589999999996,21.706,11.167,2.5882,0.0
2225.514,21.638,11.296,2.5882,0.0
2232.742,21.638,10.908,2.5948,0.0
2239.9990000000003,21.571,10.908,2.6148,0.0
2247.2059999999997,21.582,11.232,2.6148,0.0
2254.3889999999997,21.537,10.973,2.6148,0.0
2261.692,21.515,11.232,2.6214,0.0
2268.86,21.537,11.618,2.6347,0.0
2276.167,21.549,10.843,2.6414,0.0
2283.357,21.526,11.232,2.6414,0.0
2290.529,21.56,11.296,2.6547,0.0
2297.7110000000002,21.38,11.554,2.6547,0.0
2304.964,21.358,11.038,2.6613,0.0
2312.2059999999997,21.245,11.232,2.668,0.0
2319.491,21.335,10.843,2.6746,0.0
2326.781,21.38,11.618,2.6746,0.0
2333.967,21.369,11.361,2.6813,0.0
2341.2549999999997,21.347,11.875,2.7012,0.0
2348.5809999999997,21.403,11.167,2.7079,0.0
2355.8979999999997,21.358,10.908,2.7212,0.0
2363.1600000000003,21.358,11.167,2.7145,0.0
2370.4739999999997,21.38,10.973,2.7145,0.0
2377.71,21.279,10.908,2.7278,0.0
2384.997,21.313,11.038,2.7478,0.0
2392.3160000000003,21.29,11.361,2.7544,0.0
2399.558,21.347,11.618,2.7411,0.0
2407.082,21.347,11.296,2.7544,0.0
2414.353,21.313,11.296,2.7744,0.0
2421.6479999999997,21.425,11.361,2.781,0.0
2429.126,21.245,11.232,2.7744,0.0
2436.593,21.414,11.038,2.7877,0.0
2443.904,21.335,11.102,2.7877,0.0
2451.242,21.313,11.102,2.7943,0.0
2458.542,21.481,11.167,2.801,0.0
2465.823,21.279,11.167,2.8143,0.0
2473.089,21.29,11.554,2.8143,0.0
2480.365,21.257,11.038,2.8143,0.0
2487.6079999999997,21.257,11.618,2.8209,0.0
2494.8869999999997,21.302,11.554,2.8209,0.0
2502.139,21.223,11.554,2.8342,0.0
2509.319,21.302,12.068,2.8342,0.0
2516.47,21.268,11.296,2.8409,0.0
2523.64,21.324,11.425,2.8409,0.0
2530.844,21.189,11.038,2.8542,0.0
2538.0009999999997,21.257,11.811,2.8542,0.0
2545.264,21.257,11.811,2.8675,0.0
2552.4779999999996,21.201,12.068,2.8741,0.0
2559.7560000000003,21.257,11.167,2.8874,0.0
2567.029,21.245,11.425,2.8941,0.0
2574.2149999999997,21.29,11.102,2.9007,0.0
2581.429,21.144,11.554,2.8941,0.0
2588.6279999999997,21.212,11.618,2.8941,0.0
2595.907,21.201,12.324,2.9074,0.0
2604.276,21.335,12.579,2.9207,0.0
2611.636,21.167,11.875,2.914,0.0
2636.087,21.167,12.515,2.934,0.0
2646.1829999999995,21.111,12.132,2.9406,0.0
2657.475,21.088,11.683,2.9273,0.0
2666.054,21.043,11.747,2.9406,0.0
2676.003,21.077,11.554,2.9472,0.0
2683.376,21.055,11.554,2.9539,0.0
2690.593,21.077,11.554,2.9472,0.0
2701.52,21.066,11.425,2.9738,0.0
2708.909,21.032,11.618,2.9871,0.0
2716.253,21.055,11.038,2.9938,0.0
2723.433,21.055,11.232,2.9938,0.0
2734.219,21.032,11.296,3.0004,0.0
2741.7189999999996,20.976,11.618,3.0071,0.0
2752.5719999999997,20.942,11.232,3.0137,0.0
2760.071,20.942,10.843,3.027,0.0
2770.825,20.931,11.167,3.0403,0.0
2781.902,20.92,10.973,3.0603,0.0
2789.4049999999997,20.942,10.908,3.0669,0.0
2796.942,20.83,11.811,3.0802,0.0
2804.296,20.819,11.361,3.0869,0.0
2811.8819999999996,20.74,11.425,3.0935,0.0
2819.312,20.763,11.811,3.0935,0.0
