----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:59,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
573.259,28.239,8.147,1.4909,0.0
578.4659999999999,28.183,7.946,1.4976,0.0
583.625,28.183,8.147,1.5109,0.0
588.766,28.228,8.413,1.5175,0.0
593.794,28.093,8.745,1.5308,0.0
599.048,28.105,10.062,1.5308,0.0
604.167,28.071,8.812,1.5308,0.0
609.347,28.06,8.812,1.5508,0.0
614.479,28.037,8.347,1.5574,0.0
619.663,28.026,8.745,1.5508,0.0
624.785,28.015,7.946,1.5574,0.0
629.861,28.127,6.869,1.5574,0.0
634.9739999999999,28.116,7.342,1.584,0.0
640.107,28.105,8.08,1.584,0.0
645.174,28.049,8.213,1.5973,0.0
650.3129999999999,28.06,7.409,1.604,0.0
655.393,28.071,7.745,1.6106,0.0
660.507,28.049,8.347,1.6106,0.0
665.643,28.037,8.147,1.6173,0.0
670.737,27.959,8.944,1.6372,0.0
675.824,28.015,8.413,1.6372,0.0
681.05,27.981,8.48,1.6439,0.0
686.136,27.981,8.013,1.6505,0.0
691.347,27.947,7.611,1.6505,0.0
696.5509999999999,27.891,8.013,1.6505,0.0
701.6899999999999,27.891,8.08,1.6771,0.0
706.876,27.936,8.08,1.6838,0.0
712.055,27.768,8.679,1.6904,0.0
717.229,27.779,9.076,1.7037,0.0
722.355,27.768,9.406,1.6904,0.0
727.567,27.734,9.142,1.7104,0.0
732.7289999999999,27.745,9.34,1.7037,0.0
737.841,27.802,8.48,1.717,0.0
743.036,27.79,8.812,1.7237,0.0
748.231,27.734,9.406,1.737,0.0
753.377,27.745,8.48,1.7436,0.0
758.5339999999999,27.712,8.613,1.737,0.0
763.766,27.678,8.878,1.7436,0.0
768.918,27.701,9.01,1.7636,0.0
774.0409999999999,27.701,9.208,1.7636,0.0
779.2509999999999,27.611,8.878,1.7702,0.0
784.4089999999999,27.667,9.406,1.7702,0.0
789.693,27.51,9.8,1.7769,0.0
794.872,27.521,8.812,1.7835,0.0
800.099,27.476,8.944,1.7968,0.0
805.195,27.465,8.812,1.8035,0.0
810.521,27.431,9.208,1.8101,0.0
815.661,27.431,9.01,1.8234,0.0
820.84,27.409,9.01,1.8168,0.0
825.992,27.42,9.274,1.8101,0.0
831.1279999999999,27.341,9.406,1.8234,0.0
836.2649999999999,27.375,8.878,1.8301,0.0
841.511,27.386,9.01,1.8367,0.0
846.6429999999999,27.285,9.076,1.8367,0.0
851.794,27.274,9.274,1.85,0.0
856.968,27.296,9.34,1.8301,0.0
862.0899999999999,27.229,8.878,1.85,0.0
867.266,27.218,9.142,1.8633,0.0
872.42,27.195,8.878,1.8567,0.0
877.5179999999999,27.173,8.745,1.87,0.0
882.605,27.162,8.944,1.8833,0.0
887.742,27.139,8.944,1.8766,0.0
892.826,27.128,9.142,1.8833,0.0
897.983,27.083,9.076,1.8966,0.0
903.093,27.004,8.812,1.9099,0.0
908.2399999999999,26.982,9.406,1.9165,0.0
913.3299999999999,26.926,9.076,1.9099,0.0
918.3979999999999,26.982,8.546,1.9165,0.0
923.5319999999999,26.971,8.745,1.9232,0.0
928.669,26.892,9.142,1.9365,0.0
947.9139999999999,26.903,8.812,1.9365,0.0
996.973,26.746,9.538,2.003,0.0
1016.2919999999999,26.645,9.603,2.0163,0.0
1035.15,26.623,9.603,2.0429,0.0
1040.635,26.612,9.669,2.0429,0.0
1045.712,26.612,10.062,2.0562,0.0
1050.87,26.555,10.518,2.0628,0.0
1055.976,26.533,9.931,2.0628,0.0
1061.2060000000001,26.544,9.472,2.0761,0.0
1066.33,26.477,9.142,2.0761,0.0
1071.5220000000002,26.466,9.8,2.0828,0.0
1076.703,26.477,9.997,2.0961,0.0
1081.8719999999998,26.41,9.931,2.0961,0.0
1086.99,26.454,9.866,2.1027,0.0
1092.1009999999999,26.443,8.944,2.116,0.0
1097.2820000000002,26.432,9.8,2.1227,0.0
1102.369,26.421,10.062,2.1293,0.0
1107.503,26.387,10.193,2.136,0.0
1112.6480000000001,26.376,10.193,2.136,0.0
1117.742,26.342,9.931,2.1426,0.0
1122.824,26.342,9.669,2.1559,0.0
1128.0349999999999,26.331,10.062,2.1493,0.0
1133.105,26.275,9.669,2.1626,0.0
1138.161,26.275,9.34,2.1692,0.0
1143.252,26.275,9.735,2.1692,0.0
1148.428,26.264,10.323,2.1759,0.0
1153.524,26.308,10.323,2.1825,0.0
1158.571,26.297,10.323,2.1892,0.0
1163.706,26.264,10.713,2.1892,0.0
1168.779,26.252,10.518,2.2025,0.0
1173.8310000000001,26.23,9.472,2.2091,0.0
1178.9589999999998,26.241,9.472,2.2091,0.0
1184.0539999999999,26.196,9.472,2.2091,0.0
1189.139,26.207,10.062,2.2291,0.0
1194.243,26.196,9.472,2.2224,0.0
1199.3100000000002,26.118,9.34,2.2357,0.0
1204.366,26.095,9.603,2.2291,0.0
1209.577,26.118,9.669,2.2357,0.0
1214.63,26.174,9.538,2.2424,0.0
1219.82,26.073,9.866,2.2424,0.0
1224.8429999999998,26.061,9.866,2.249,0.0
1229.9389999999999,26.017,9.603,2.269,0.0
1235.009,26.039,9.603,2.2823,0.0
1240.235,26.118,9.735,2.2756,0.0
1245.356,26.14,9.406,2.2823,0.0
1250.578,26.073,9.538,2.2823,0.0
1255.7769999999998,26.073,9.931,2.2956,0.0
1260.998,26.061,9.997,2.2956,0.0
1266.138,26.039,10.258,2.3089,0.0
1271.422,26.084,10.127,2.3089,0.0
1276.657,26.084,9.208,2.3155,0.0
1281.832,26.073,9.735,2.3155,0.0
1287.089,26.028,9.208,2.3488,0.0
1292.274,26.028,10.388,2.3288,0.0
1299.787,26.005,9.931,2.3355,0.0
1304.9360000000001,26.028,9.931,2.3488,0.0
1310.073,26.005,9.538,2.3488,0.0
1315.197,26.005,10.127,2.3621,0.0
1320.443,26.005,10.388,2.3687,0.0
1325.575,26.05,9.8,2.382,0.0
1330.7910000000002,25.994,9.866,2.3887,0.0
1335.894,25.938,10.388,2.382,0.0
1340.992,25.972,9.866,2.4086,0.0
1346.087,26.028,10.062,2.402,0.0
1351.2119999999998,26.05,9.931,2.4086,0.0
1356.309,26.073,9.472,2.4153,0.0
1361.515,26.106,9.406,2.4352,0.0
1366.692,26.061,9.603,2.4352,0.0
1371.872,26.073,9.735,2.4352,0.0
1377.032,26.039,10.388,2.4419,0.0
1382.176,26.05,9.931,2.4552,0.0
1387.385,26.017,9.997,2.4618,0.0
1392.522,26.017,9.866,2.4685,0.0
1397.6039999999998,25.994,9.997,2.4618,0.0
1402.744,25.96,10.453,2.4818,0.0
1407.86,26.005,9.8,2.4818,0.0
1412.935,26.017,10.062,2.4751,0.0
1418.083,25.916,10.062,2.4951,0.0
1423.133,25.949,9.669,2.4951,0.0
1428.353,25.927,10.258,2.5084,0.0
1433.4,25.96,9.274,2.515,0.0
1438.536,25.96,9.866,2.515,0.0
1443.662,25.949,9.997,2.5084,0.0
1448.7839999999999,25.904,9.866,2.515,0.0
1453.846,25.871,10.127,2.515,0.0
1458.942,25.904,10.453,2.5217,0.0
1464.0659999999998,25.77,10.127,2.5416,0.0
1469.175,25.736,10.323,2.5416,0.0
1474.266,25.736,10.778,2.5549,0.0
1479.393,25.702,10.649,2.5549,0.0
1484.496,25.669,9.931,2.5549,0.0
1489.607,25.669,9.866,2.5616,0.0
1494.692,25.691,10.388,2.5616,0.0
1499.921,25.691,10.649,2.5749,0.0
1505.0339999999999,25.657,10.453,2.5882,0.0
1510.1149999999998,25.646,10.062,2.5882,0.0
1515.266,25.635,9.997,2.5749,0.0
1520.4689999999998,25.601,9.931,2.5882,0.0
1525.5459999999998,25.635,9.472,2.6081,0.0
1530.7040000000002,25.612,9.997,2.6148,0.0
1535.807,25.545,10.062,2.6214,0.0
1540.956,25.568,10.193,2.6281,0.0
1546.1009999999999,25.579,10.062,2.6281,0.0
1551.229,25.59,10.127,2.6347,0.0
1556.322,25.59,10.193,2.648,0.0
1561.582,25.568,10.453,2.6414,0.0
1566.749,25.568,10.323,2.648,0.0
1571.8869999999997,25.534,10.453,2.6613,0.0
1577.039,25.556,9.8,2.6547,0.0
1582.1490000000001,25.523,9.997,2.6547,0.0
1587.323,25.523,9.997,2.6547,0.0
1592.4619999999998,25.5,10.323,2.6613,0.0
1597.5389999999998,25.511,9.735,2.6613,0.0
1602.627,25.455,10.453,2.668,0.0
1607.844,25.511,10.713,2.6613,0.0
1612.943,25.489,10.388,2.6746,0.0
1618.03,25.489,10.388,2.6746,0.0
1623.142,25.455,10.323,2.6879,0.0
1628.3349999999998,25.433,10.649,2.6879,0.0
1633.413,25.422,10.258,2.6813,0.0
1638.512,25.399,10.649,2.6946,0.0
1643.62,25.422,10.127,2.7012,0.0
1648.764,25.41,10.453,2.7079,0.0
1653.85,25.354,10.649,2.7145,0.0
1658.974,25.365,10.258,2.7145,0.0
1664.089,25.377,10.584,2.7145,0.0
1669.2,25.377,10.062,2.7145,0.0
1674.3199999999997,25.377,10.778,2.7145,0.0
1679.3909999999998,25.365,10.584,2.7345,0.0
1684.5,25.343,10.584,2.7212,0.0
1689.6119999999999,25.276,10.649,2.7411,0.0
1694.68,25.298,10.518,2.7478,0.0
1699.876,25.309,10.843,2.7411,0.0
1704.962,25.231,11.167,2.7411,0.0
1710.05,25.197,10.843,2.7478,0.0
1715.135,25.231,10.843,2.7544,0.0
1720.256,25.13,10.584,2.7478,0.0
1725.3220000000001,25.197,10.062,2.7677,0.0
1730.5049999999999,25.208,10.518,2.7611,0.0
1735.64,25.242,10.973,2.7677,0.0
1740.934,25.276,10.973,2.7744,0.0
1746.119,25.321,10.584,2.7877,0.0
1751.42,25.22,10.127,2.781,0.0
1756.6889999999999,25.22,10.649,2.801,0.0
1761.861,25.231,10.778,2.781,0.0
1767.122,25.242,10.778,2.7877,0.0
1772.29,25.163,10.843,2.7943,0.0
1777.536,25.175,10.518,2.801,0.0
1782.697,25.163,10.843,2.801,0.0
1787.891,25.141,10.713,2.8143,0.0
1793.026,25.141,10.843,2.8076,0.0
1798.1639999999998,25.152,10.973,2.8143,0.0
1803.316,25.152,10.713,2.8209,0.0
1808.46,25.118,10.713,2.8209,0.0
1813.5789999999997,25.096,10.323,2.8209,0.0
1818.789,25.118,10.778,2.8409,0.0
1823.945,25.062,11.167,2.8409,0.0
1829.237,25.096,9.997,2.8475,0.0
1834.358,25.04,10.388,2.8475,0.0
1839.5049999999999,25.006,10.649,2.8608,0.0
1844.609,24.995,9.997,2.8675,0.0
1849.72,25.04,10.127,2.8741,0.0
1854.731,24.961,10.323,2.8542,0.0
1859.958,25.04,9.997,2.8808,0.0
1865.038,25.017,10.518,2.8874,0.0
1870.1209999999999,24.995,10.778,2.8941,0.0
1875.2,24.961,10.649,2.9074,0.0
1894.988,24.939,10.388,2.914,0.0
1946.717,24.984,10.584,3.0137,0.0
1962.454,24.905,8.878,3.0603,0.0
1969.503,24.916,8.812,3.0669,0.0
1975.0169999999998,24.872,9.669,3.0869,0.0
1982.078,24.849,10.973,3.0935,0.0
1987.39,24.815,10.908,3.0935,0.0
1994.305,24.804,10.778,3.0869,0.0
1999.636,24.77,10.778,3.0935,0.0
2004.7299999999998,24.782,11.683,3.1135,0.0
2034.247,24.591,11.167,3.1401,0.0
2045.922,24.58,11.296,3.1733,0.0
2053.471,24.512,11.747,3.1667,0.0
2061.14,24.456,13.531,3.1667,0.0
2068.622,24.58,13.531,3.1866,0.0
2079.661,24.524,11.811,3.1999,0.0
2087.61,24.501,11.554,3.1866,0.0
2098.544,24.467,11.425,3.2199,0.0
2109.522,24.434,11.361,3.2465,0.0
2117.1859999999997,24.422,11.038,3.2265,0.0
2128.175,24.389,11.747,3.2265,0.0
2136.022,24.355,11.939,3.2731,0.0
2146.989,24.344,11.425,3.3063,0.0
2154.643,24.288,10.584,3.2997,0.0
2162.0119999999997,24.31,12.387,3.3063,0.0
2169.612,24.299,12.961,3.3196,0.0
2177.0930000000003,24.265,14.161,3.3396,0.0
2184.886,24.198,12.643,3.3396,0.0
