----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:39:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
820.0649999999999,31.776,5.088,2.1559,0.0
827.549,31.809,4.741,2.1559,0.0
834.908,31.821,4.811,2.1759,0.0
842.407,31.764,4.88,2.1759,0.0
849.8169999999999,31.697,5.571,2.1825,0.0
857.314,31.663,4.811,2.1892,0.0
864.753,31.697,5.157,2.1892,0.0
872.004,31.607,5.088,2.1892,0.0
879.65,31.63,5.019,2.2158,0.0
886.9699999999999,31.54,5.64,2.2224,0.0
894.3359999999999,31.551,5.571,2.2291,0.0
901.6659999999999,31.54,4.88,2.2291,0.0
909.0659999999999,31.506,4.811,2.249,0.0
916.55,31.472,4.672,2.2557,0.0
923.9609999999999,31.394,5.019,2.249,0.0
931.346,31.394,5.227,2.2623,0.0
938.8209999999999,31.192,4.672,2.2756,0.0
946.333,31.304,4.741,2.2756,0.0
953.8709999999999,31.428,4.393,2.2889,0.0
961.3779999999999,31.304,4.462,2.2956,0.0
969.0289999999999,31.371,4.741,2.3155,0.0
976.563,31.36,4.95,2.3155,0.0
984.131,31.327,4.741,2.3355,0.0
991.636,31.27,4.88,2.3421,0.0
999.0669999999999,31.282,5.296,2.3421,0.0
1006.634,31.226,4.811,2.3687,0.0
1034.458,31.214,5.227,2.402,0.0
1042.2530000000002,31.147,5.157,2.402,0.0
1049.848,31.147,5.365,2.4153,0.0
1057.3999999999999,31.046,5.571,2.4153,0.0
1064.8819999999998,31.113,5.227,2.4352,0.0
1072.327,31.057,5.019,2.4419,0.0
1079.672,31.046,5.296,2.4419,0.0
1087.123,31.091,5.503,2.4618,0.0
1094.49,31.035,5.571,2.4618,0.0
1101.845,31.023,5.157,2.4818,0.0
1109.3500000000001,31.023,5.157,2.4751,0.0
1116.849,31.023,5.365,2.4951,0.0
1124.1760000000002,30.788,5.503,2.5017,0.0
1131.533,30.889,5.296,2.515,0.0
1138.898,31.091,5.296,2.5283,0.0
1146.423,31.001,5.434,2.5416,0.0
1153.922,30.99,5.983,2.5416,0.0
1161.315,31.035,5.64,2.5416,0.0
1168.879,31.046,5.227,2.5616,0.0
1176.291,30.967,5.019,2.5682,0.0
1183.8310000000001,31.001,4.95,2.5815,0.0
1191.19,30.866,5.088,2.5882,0.0
1198.547,30.967,5.983,2.5882,0.0
1205.981,31.012,5.296,2.5948,0.0
1213.434,30.934,5.434,2.5948,0.0
1220.785,30.833,5.915,2.6081,0.0
1228.25,30.9,5.434,2.6015,0.0
1235.591,30.866,5.503,2.6148,0.0
1243.082,30.821,5.778,2.6015,0.0
1250.4679999999998,30.911,5.503,2.6281,0.0
1257.997,30.698,6.12,2.6214,0.0
1265.489,30.81,5.709,2.6281,0.0
1272.9660000000001,30.866,5.709,2.6347,0.0
1280.372,30.799,5.088,2.6414,0.0
1287.682,30.788,5.434,2.6414,0.0
1295.2269999999999,30.698,5.434,2.6414,0.0
1302.6709999999998,30.507,5.019,2.6613,0.0
1310.134,30.462,5.846,2.6547,0.0
1317.604,30.552,6.12,2.6813,0.0
1325.0,30.417,5.983,2.6813,0.0
1332.444,30.507,5.983,2.6813,0.0
1339.819,30.417,5.64,2.7012,0.0
1366.683,30.462,6.393,2.7212,0.0
1415.532,30.316,5.915,2.7744,0.0
1435.067,30.215,6.529,2.7877,0.0
1440.388,30.137,6.189,2.7943,0.0
1445.51,30.002,6.529,2.7943,0.0
1450.582,30.069,6.937,2.7877,0.0
1455.6979999999999,30.204,6.937,2.8076,0.0
1460.7649999999999,30.125,7.072,2.7943,0.0
1465.835,30.148,6.733,2.8143,0.0
1470.8839999999998,30.17,6.461,2.8209,0.0
1475.9560000000001,30.058,7.139,2.8209,0.0
1480.983,30.103,6.597,2.8276,0.0
1486.144,30.092,6.189,2.8342,0.0
1491.1989999999998,30.024,5.915,2.8409,0.0
1496.239,29.957,6.801,2.8409,0.0
1501.302,29.935,6.801,2.8542,0.0
1506.429,29.901,7.004,2.8675,0.0
1511.473,29.867,6.801,2.8608,0.0
1516.54,29.856,6.665,2.8808,0.0
1521.598,29.856,6.869,2.8808,0.0
1526.7659999999998,29.856,7.139,2.8874,0.0
1531.838,29.822,6.529,2.9007,0.0
1536.877,29.856,7.004,2.914,0.0
1541.936,29.856,6.597,2.9207,0.0
1547.095,29.867,6.801,2.9207,0.0
1552.1970000000001,29.8,6.461,2.934,0.0
1557.272,29.789,6.461,2.9406,0.0
1562.379,29.721,6.733,2.9406,0.0
1567.445,29.777,6.529,2.9539,0.0
1572.5439999999999,29.811,6.393,2.9605,0.0
1577.661,29.721,6.801,2.9738,0.0
1582.7450000000001,29.744,7.207,2.9805,0.0
1587.8329999999999,29.732,6.733,2.9805,0.0
1592.946,29.755,7.678,2.9938,0.0
1597.9959999999999,29.777,7.139,2.9938,0.0
1603.1219999999998,29.755,7.611,3.0071,0.0
1608.1919999999998,29.71,7.409,3.0137,0.0
1613.226,29.62,7.139,3.0004,0.0
1618.249,29.654,7.139,3.0004,0.0
1623.2759999999998,29.688,6.869,3.027,0.0
1628.305,29.609,7.004,3.0137,0.0
1633.3139999999999,29.665,6.189,3.0403,0.0
1638.3480000000002,29.654,6.325,3.0403,0.0
1643.427,29.631,6.801,3.0403,0.0
1648.476,29.654,7.072,3.0403,0.0
1653.693,29.665,7.812,3.0337,0.0
1658.7350000000001,29.71,6.665,3.0536,0.0
1663.742,29.53,6.801,3.047,0.0
1668.753,29.598,7.342,3.0536,0.0
1673.7869999999998,29.587,6.937,3.0669,0.0
1678.801,29.463,6.529,3.0603,0.0
1683.8039999999999,29.609,6.597,3.0669,0.0
1688.82,29.575,6.733,3.0736,0.0
1693.8529999999998,29.564,6.597,3.0736,0.0
1698.869,29.53,6.325,3.0736,0.0
1703.882,29.553,6.529,3.0802,0.0
1711.208,29.519,6.257,3.0802,0.0
1716.34,29.53,6.529,3.0869,0.0
1721.4,29.542,6.393,3.1002,0.0
1726.4740000000002,29.519,6.801,3.0869,0.0
1731.5149999999999,29.463,6.733,3.0935,0.0
1736.588,29.441,6.12,3.0935,0.0
1741.6229999999998,29.441,6.665,3.1002,0.0
1746.728,29.407,6.801,3.1002,0.0
1751.753,29.452,7.072,3.1068,0.0
1756.8120000000001,29.429,7.207,3.1068,0.0
1761.836,29.384,6.801,3.0935,0.0
1766.8659999999998,29.384,6.597,3.1068,0.0
1771.91,29.441,6.529,3.1268,0.0
1777.067,29.429,5.983,3.1401,0.0
1782.172,29.452,6.461,3.1201,0.0
1787.273,29.418,6.461,3.1268,0.0
1792.374,29.328,6.461,3.1401,0.0
1797.441,29.25,6.733,3.1334,0.0
1802.559,29.328,6.257,3.1534,0.0
1807.6409999999998,29.396,6.189,3.1667,0.0
1812.7659999999998,29.362,6.529,3.1667,0.0
1817.8619999999999,29.328,6.869,3.16,0.0
1822.995,29.34,6.801,3.1733,0.0
1828.069,29.351,6.733,3.18,0.0
1833.2060000000001,29.328,7.004,3.18,0.0
1838.269,29.62,6.665,3.1866,0.0
1843.32,29.575,7.004,3.1933,0.0
1848.363,29.441,7.139,3.1933,0.0
1853.5089999999998,29.452,6.733,3.1933,0.0
1858.557,29.474,7.072,3.1999,0.0
1863.674,29.373,7.072,3.2066,0.0
1868.7019999999998,29.497,7.139,3.2199,0.0
1873.7469999999998,29.441,6.801,3.2199,0.0
1878.793,29.429,7.139,3.2265,0.0
1883.852,29.429,7.072,3.2199,0.0
1888.887,29.463,7.274,3.2265,0.0
1894.029,29.418,7.812,3.2265,0.0
1899.073,29.373,7.879,3.2199,0.0
1904.1169999999997,29.328,7.611,3.2332,0.0
1909.146,29.384,7.409,3.2465,0.0
1914.1979999999999,29.328,6.325,3.2465,0.0
1919.2359999999999,29.351,6.12,3.2598,0.0
1924.33,29.306,7.072,3.2598,0.0
1929.387,29.227,7.409,3.2598,0.0
1934.465,29.272,7.072,3.2598,0.0
1939.509,29.238,7.207,3.2664,0.0
1944.6399999999999,29.261,7.207,3.2664,0.0
1949.7009999999998,29.216,7.812,3.2531,0.0
1954.825,29.34,7.274,3.2531,0.0
1959.886,29.328,7.004,3.2664,0.0
1965.047,29.171,7.476,3.2664,0.0
1970.1019999999999,29.306,7.611,3.2797,0.0
1975.2510000000002,29.34,7.812,3.293,0.0
1980.328,29.149,7.342,3.293,0.0
1985.395,29.093,7.342,3.2997,0.0
1990.4419999999998,29.036,7.072,3.3063,0.0
1995.618,29.025,7.139,3.3063,0.0
2000.659,29.003,7.072,3.3063,0.0
2019.2510000000002,29.025,7.004,3.313,0.0
2024.6840000000002,29.036,6.869,3.3196,0.0
2029.7939999999999,29.014,7.409,3.2997,0.0
2035.023,28.992,6.869,3.3063,0.0
2040.091,28.958,7.004,3.3196,0.0
2045.2520000000002,28.992,7.544,3.3063,0.0
2050.313,28.913,7.274,3.3063,0.0
2055.3740000000003,28.992,7.476,3.293,0.0
2060.459,28.947,7.476,3.313,0.0
2065.591,28.767,7.342,3.2997,0.0
2070.621,28.789,7.342,3.3063,0.0
2075.759,28.857,7.274,3.3063,0.0
2080.796,28.89,6.937,3.2997,0.0
2085.848,28.879,7.004,3.293,0.0
2090.906,28.823,7.004,3.313,0.0
2095.936,28.846,8.08,3.3196,0.0
2100.987,28.767,7.342,3.293,0.0
2106.157,28.812,7.207,3.313,0.0
2111.22,28.812,7.072,3.3263,0.0
2116.254,28.655,7.139,3.3196,0.0
2121.306,28.879,7.476,3.3329,0.0
2126.388,28.834,7.476,3.3462,0.0
2131.431,28.868,7.139,3.3462,0.0
2136.551,28.868,6.869,3.3662,0.0
2141.619,28.89,7.072,3.3728,0.0
2146.7459999999996,28.823,7.342,3.3795,0.0
2151.776,28.812,6.801,3.3728,0.0
2156.837,28.789,7.207,3.3662,0.0
2161.873,28.812,7.342,3.3795,0.0
2167.0530000000003,28.688,6.869,3.3595,0.0
2172.185,28.778,7.812,3.3795,0.0
2177.266,28.778,7.611,3.3795,0.0
2182.377,28.756,8.08,3.3928,0.0
2187.46,28.812,7.544,3.3928,0.0
2192.5629999999996,28.767,7.409,3.3994,0.0
2197.6429999999996,28.767,7.812,3.3994,0.0
2202.747,28.655,8.28,3.3928,0.0
2207.865,28.7,7.946,3.4061,0.0
2212.9829999999997,28.666,7.678,3.4127,0.0
2218.045,28.599,7.274,3.3861,0.0
2223.167,28.666,7.745,3.3994,0.0
2228.2470000000003,28.688,7.678,3.4194,0.0
2233.303,28.576,7.544,3.426,0.0
2238.3509999999997,28.621,7.946,3.4194,0.0
2243.389,28.632,7.745,3.4327,0.0
2248.418,28.621,8.347,3.4327,0.0
2253.4990000000003,28.644,7.678,3.4526,0.0
2258.542,28.542,7.812,3.4526,0.0
2263.583,28.52,8.213,3.4659,0.0
2268.629,28.453,7.879,3.4659,0.0
2273.786,28.52,7.611,3.4726,0.0
2278.844,28.542,7.611,3.4925,0.0
2283.8959999999997,28.453,7.745,3.4992,0.0
2303.5350000000003,28.475,8.08,3.5324,0.0
2352.812,28.408,7.879,3.5657,0.0
2358.15,28.408,7.544,3.5723,0.0
2363.274,28.43,7.274,3.5856,0.0
2368.377,28.251,7.812,3.5856,0.0
2373.514,28.385,8.013,3.579,0.0
2378.557,28.34,7.342,3.5856,0.0
2383.668,28.374,7.409,3.5856,0.0
2388.699,28.307,8.013,3.5856,0.0
2393.747,28.273,8.48,3.5856,0.0
2398.765,28.284,7.745,3.5989,0.0
2403.799,28.273,8.08,3.5923,0.0
2408.821,28.318,8.613,3.5989,0.0
2413.853,28.295,8.546,3.6056,0.0
2419.029,28.206,8.28,3.5923,0.0
2424.19,28.15,8.08,3.6056,0.0
2429.254,28.15,8.48,3.6122,0.0
2434.311,28.138,8.28,3.6189,0.0
2439.3250000000003,28.127,7.812,3.6189,0.0
2444.376,28.037,8.147,3.6189,0.0
2449.397,28.015,8.28,3.6455,0.0
2454.455,28.049,8.013,3.6388,0.0
2459.548,28.138,8.147,3.6521,0.0
2464.631,28.138,8.213,3.6521,0.0
2469.683,28.026,8.413,3.6455,0.0
2474.815,28.082,8.546,3.6521,0.0
2479.867,28.116,8.812,3.6654,0.0
2484.921,28.049,8.08,3.6521,0.0
2489.967,28.116,8.613,3.6787,0.0
2495.041,28.172,8.546,3.6654,0.0
2500.092,28.127,8.213,3.6787,0.0
2505.2400000000002,28.082,7.879,3.6787,0.0
2510.3089999999997,28.049,8.013,3.692,0.0
2515.409,28.082,8.213,3.6987,0.0
2520.422,28.026,8.013,3.6854,0.0
2525.5640000000003,28.026,8.546,3.7053,0.0
2530.606,28.049,8.213,3.7053,0.0
2535.765,28.037,8.48,3.7053,0.0
2540.81,27.992,8.48,3.6987,0.0
2545.8689999999997,28.049,8.679,3.712,0.0
2550.917,28.082,8.48,3.712,0.0
2556.012,28.161,8.745,3.712,0.0
2561.035,28.228,8.944,3.7186,0.0
2566.1459999999997,28.194,8.28,3.7186,0.0
2571.183,28.127,8.347,3.7186,0.0
2576.2239999999997,28.183,8.213,3.7253,0.0
2581.2439999999997,28.239,7.879,3.7452,0.0
2586.294,28.116,8.613,3.7452,0.0
2591.316,28.183,8.347,3.7519,0.0
2596.3599999999997,28.217,8.347,3.7585,0.0
2601.3419999999996,28.183,8.147,3.7519,0.0
2606.544,28.239,8.546,3.7519,0.0
2611.592,28.206,8.679,3.7585,0.0
2616.723,28.172,8.745,3.7718,0.0
2621.7639999999997,28.082,9.208,3.7718,0.0
2626.793,28.071,8.878,3.7718,0.0
2631.8039999999996,28.138,8.745,3.7851,0.0
2636.8469999999998,28.138,8.878,3.7785,0.0
2641.844,28.15,9.01,3.7851,0.0
2646.89,28.105,8.745,3.7851,0.0
2651.953,28.105,8.745,3.7918,0.0
2657.1249999999995,28.116,8.347,3.8051,0.0
2662.237,28.105,8.546,3.7918,0.0
2667.3309999999997,28.183,8.347,3.8117,0.0
2672.409,28.071,8.413,3.7984,0.0
2677.538,28.004,8.347,3.8051,0.0
2682.652,28.105,8.679,3.8184,0.0
2687.806,27.947,8.944,3.8051,0.0
2692.929,28.105,8.944,3.8184,0.0
2698.001,28.071,9.01,3.8184,0.0
2703.125,28.037,9.076,3.8184,0.0
2708.18,28.049,9.603,3.8317,0.0
2713.279,28.049,9.8,3.825,0.0
2718.35,27.779,9.34,3.8383,0.0
2723.409,27.757,9.142,3.8383,0.0
2728.446,27.757,8.679,3.845,0.0
2733.504,27.734,8.08,3.8649,0.0
2738.532,27.723,8.812,3.845,0.0
2743.57,27.701,8.944,3.8516,0.0
2748.633,27.779,9.076,3.8649,0.0
2753.692,27.734,8.48,3.8649,0.0
2758.72,27.667,8.745,3.8649,0.0
2763.821,27.656,9.01,3.8716,0.0
2768.8540000000003,27.678,9.01,3.8782,0.0
2773.9500000000003,27.667,9.076,3.8782,0.0
2779.006,27.656,8.347,3.8849,0.0
2784.13,27.667,8.546,3.8849,0.0
2789.168,27.543,8.147,3.8716,0.0
2794.2200000000003,27.644,8.147,3.8849,0.0
2799.256,27.667,8.944,3.8849,0.0
2804.297,27.656,9.735,3.8849,0.0
2809.999,27.667,9.472,3.8915,0.0
2815.3039999999996,27.667,8.944,3.8849,0.0
2820.35,27.599,9.274,3.8849,0.0
2826.189,27.543,8.679,3.8982,0.0
2842.4519999999998,27.599,8.944,3.9181,0.0
2849.207,27.566,8.745,3.9181,0.0
2854.417,27.566,8.878,3.9248,0.0
2859.565,27.611,8.679,3.9248,0.0
2864.6349999999998,27.532,9.208,3.9381,0.0
2869.664,27.498,8.878,3.9447,0.0
2876.72,27.543,9.142,3.9314,0.0
2881.872,27.498,9.274,3.9447,0.0
2886.9819999999995,27.487,9.538,3.9514,0.0
2892.001,27.532,9.34,3.9514,0.0
2897.096,27.555,9.472,3.958,0.0
2902.151,27.532,9.142,3.9647,0.0
2907.225,27.442,9.142,3.958,0.0
2912.285,27.42,9.208,3.9713,0.0
2917.316,27.51,9.34,3.9647,0.0
2924.187,27.353,9.076,3.978,0.0
2929.359,27.364,9.274,3.978,0.0
2936.204,27.341,9.472,3.9713,0.0
2946.921,27.319,9.603,3.9647,0.0
2955.159,27.33,8.812,3.9846,0.0
2965.125,27.431,9.472,3.9913,0.0
2976.062,27.397,9.406,3.9913,0.0
2983.581,27.42,9.603,3.9846,0.0
2990.8489999999997,27.341,9.472,3.978,0.0
2998.069,27.353,9.274,3.9979,0.0
3005.417,27.364,8.878,3.9913,0.0
3033.605,27.386,8.812,3.9913,0.0
3040.387,27.207,9.603,3.9846,0.0
3045.584,27.364,10.193,3.9979,0.0
3052.6420000000003,27.319,9.538,3.9979,0.0
3057.8050000000003,27.24,10.127,3.9979,0.0
3062.9010000000003,27.296,9.603,3.9913,0.0
3067.969,27.353,9.538,3.9913,0.0
3073.0209999999997,27.263,9.866,3.9979,0.0
3078.068,27.308,9.735,4.0046,0.0
3085.1600000000003,27.285,9.274,4.0046,0.0
3092.428,27.24,10.062,4.0112,0.0
3103.401,27.263,9.01,4.0046,0.0
3110.7459999999996,27.341,9.406,4.0046,0.0
3121.55,27.128,10.778,4.0112,0.0
3128.902,27.117,9.997,4.0179,0.0
3136.244,27.117,9.8,4.0112,0.0
3143.5080000000003,27.173,10.388,4.0179,0.0
3150.7329999999997,27.139,9.472,4.0245,0.0
3158.023,26.993,9.076,4.0378,0.0
3165.407,27.083,9.8,4.0312,0.0
3172.6800000000003,27.083,8.413,4.0312,0.0
3180.067,27.072,8.613,4.0445,0.0
3187.63,27.173,9.866,4.0445,0.0
3194.911,27.218,9.735,4.0245,0.0
3202.2019999999998,27.15,10.453,4.0179,0.0
3209.619,27.229,10.062,4.0179,0.0
