----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:53,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
895.5759999999999,32.326,4.602,2.1426,0.0
903.029,32.292,4.462,2.1692,0.0
910.5559999999999,32.258,4.253,2.1825,0.0
917.9979999999999,32.27,4.602,2.1892,0.0
925.283,32.213,4.323,2.2158,0.0
932.481,32.146,4.462,2.2158,0.0
939.761,32.101,5.157,2.2291,0.0
947.032,32.09,4.95,2.2357,0.0
954.209,32.09,5.571,2.2557,0.0
961.3889999999999,32.045,5.296,2.2623,0.0
968.645,32.09,4.95,2.2756,0.0
975.9019999999999,32.023,4.95,2.2889,0.0
983.0909999999999,32.011,5.088,2.2889,0.0
990.3839999999999,31.933,5.157,2.3155,0.0
997.695,31.843,5.296,2.3355,0.0
1004.979,31.843,5.088,2.3355,0.0
1032.518,31.742,6.052,2.3687,0.0
1040.1689999999999,31.731,5.846,2.3887,0.0
1047.444,31.663,6.052,2.3887,0.0
1054.78,31.686,5.019,2.4153,0.0
1062.002,31.697,5.778,2.4286,0.0
1069.3,31.663,5.778,2.4552,0.0
1076.56,31.63,6.257,2.4552,0.0
1083.727,31.652,6.12,2.4618,0.0
1091.184,31.641,5.983,2.4618,0.0
1098.376,31.618,5.846,2.4685,0.0
1105.635,31.63,5.778,2.4884,0.0
1112.856,31.517,5.709,2.5017,0.0
1120.098,31.54,5.778,2.5084,0.0
1127.294,31.517,5.571,2.5283,0.0
1134.4479999999999,31.506,5.571,2.535,0.0
1141.773,31.517,5.915,2.5416,0.0
1149.052,31.461,5.778,2.5549,0.0
1156.312,31.428,6.189,2.5682,0.0
1163.512,31.338,5.503,2.5882,0.0
1170.664,31.428,5.64,2.6015,0.0
1177.823,31.405,5.571,2.5948,0.0
1185.079,31.405,6.257,2.6148,0.0
1192.292,31.371,6.052,2.6281,0.0
1199.448,31.338,5.434,2.6347,0.0
1206.7079999999999,31.304,5.709,2.6414,0.0
1213.851,31.226,5.846,2.648,0.0
1221.012,31.282,5.571,2.668,0.0
1228.172,31.293,5.983,2.6547,0.0
1235.419,31.27,5.434,2.6746,0.0
1242.6580000000001,31.259,5.434,2.6879,0.0
1249.944,31.214,5.915,2.6946,0.0
1257.239,31.237,5.503,2.7079,0.0
1264.4260000000002,31.136,5.088,2.7012,0.0
1271.6879999999999,31.226,5.915,2.7278,0.0
1281.2079999999999,31.147,5.915,2.7345,0.0
1288.393,31.169,5.915,2.7478,0.0
1295.641,31.147,5.915,2.7478,0.0
1302.846,31.147,5.571,2.7611,0.0
1310.011,31.102,5.157,2.7677,0.0
1317.251,31.001,5.227,2.781,0.0
1324.4089999999999,31.113,4.88,2.7943,0.0
1331.969,31.046,4.88,2.801,0.0
1339.4360000000001,31.113,5.365,2.8076,0.0
1346.811,31.169,5.088,2.8143,0.0
1354.179,31.08,5.709,2.8475,0.0
1361.622,31.023,5.846,2.8542,0.0
1369.136,31.035,5.778,2.8675,0.0
1376.614,31.023,5.915,2.8675,0.0
1384.048,31.035,6.189,2.8808,0.0
1391.413,31.023,5.227,2.8874,0.0
1398.9009999999998,30.855,5.571,2.9007,0.0
1406.4209999999998,30.934,5.64,2.9074,0.0
1413.835,30.821,5.778,2.914,0.0
1441.143,31.001,5.64,2.934,0.0
1517.641,30.709,6.461,3.0137,0.0
1545.601,30.72,6.733,3.0536,0.0
1553.0900000000001,30.664,6.257,3.0536,0.0
1560.363,30.631,6.393,3.0536,0.0
1567.653,30.597,6.052,3.0603,0.0
1575.076,30.619,6.325,3.0869,0.0
1582.3269999999998,30.631,6.461,3.0869,0.0
1589.4979999999998,30.361,5.846,3.1002,0.0
1596.74,30.372,6.189,3.1135,0.0
1603.95,30.35,6.052,3.1268,0.0
1611.25,30.327,6.325,3.1401,0.0
1618.424,30.294,6.801,3.1401,0.0
1625.676,30.35,6.801,3.1467,0.0
1632.898,30.327,6.461,3.16,0.0
1640.0649999999998,30.238,5.571,3.1733,0.0
1647.2479999999998,30.294,6.12,3.1733,0.0
1654.397,30.283,6.869,3.1866,0.0
1661.714,30.271,7.072,3.1933,0.0
1668.983,30.215,6.325,3.2132,0.0
1676.2549999999999,30.226,5.915,3.2199,0.0
1683.483,30.193,6.665,3.2199,0.0
1690.6490000000001,30.17,7.004,3.2332,0.0
1697.829,30.204,7.139,3.2398,0.0
1705.078,30.226,6.801,3.2465,0.0
1712.346,30.249,6.733,3.2465,0.0
1719.4769999999999,30.159,6.801,3.2398,0.0
1726.619,30.17,6.801,3.2664,0.0
1733.756,30.159,6.801,3.2731,0.0
1740.906,30.125,6.461,3.2797,0.0
1748.075,30.148,6.257,3.2864,0.0
1755.317,30.159,6.052,3.293,0.0
1762.552,30.125,6.733,3.313,0.0
1769.706,30.047,6.257,3.313,0.0
1776.9360000000001,30.092,6.189,3.3329,0.0
1784.087,30.047,6.529,3.3396,0.0
1791.246,30.103,6.393,3.3396,0.0
1798.373,29.968,6.461,3.3662,0.0
1805.606,30.024,6.052,3.3861,0.0
1812.8139999999999,29.968,5.983,3.3861,0.0
1819.9830000000002,29.89,6.393,3.3795,0.0
1827.363,29.979,5.64,3.4061,0.0
1834.774,29.968,6.189,3.4194,0.0
1842.243,29.979,6.733,3.4327,0.0
1849.8459999999998,29.979,6.461,3.426,0.0
1857.342,29.901,6.393,3.4393,0.0
1864.8609999999999,29.912,6.869,3.4526,0.0
1872.268,29.901,6.869,3.4593,0.0
1879.821,29.912,6.733,3.4659,0.0
1887.3479999999997,29.878,6.801,3.4726,0.0
1894.809,29.845,6.801,3.4792,0.0
1902.2749999999999,29.833,6.393,3.4792,0.0
1909.6789999999999,29.811,6.733,3.4792,0.0
1917.163,29.845,6.733,3.5125,0.0
1924.412,29.811,6.733,3.5125,0.0
1931.735,29.833,6.529,3.5191,0.0
1939.0179999999998,29.744,6.733,3.5258,0.0
1946.304,29.777,6.801,3.5457,0.0
1953.4959999999999,29.732,6.801,3.5524,0.0
1960.6650000000002,29.811,7.207,3.5657,0.0
1967.8629999999998,29.744,7.207,3.5657,0.0
1975.1349999999998,29.721,7.072,3.5856,0.0
1982.395,29.699,7.207,3.5856,0.0
1989.6919999999998,29.744,7.544,3.6056,0.0
1996.962,29.822,7.004,3.5923,0.0
2004.174,29.744,7.004,3.5923,0.0
2031.0079999999998,29.789,7.611,3.6255,0.0
2038.5610000000001,29.688,7.274,3.6322,0.0
2045.937,29.688,7.544,3.6455,0.0
2053.153,29.688,7.139,3.6455,0.0
2060.435,29.631,7.409,3.6588,0.0
2067.716,29.643,7.004,3.6654,0.0
2074.9919999999997,29.609,7.476,3.6787,0.0
2082.202,29.575,7.476,3.6787,0.0
2089.376,29.53,7.879,3.6854,0.0
2096.944,29.575,7.946,3.6987,0.0
2104.1949999999997,29.519,8.347,3.6987,0.0
2111.3900000000003,29.53,8.147,3.7053,0.0
2118.641,29.497,8.147,3.7186,0.0
2125.8979999999997,29.519,7.678,3.7319,0.0
2133.091,29.485,7.678,3.7319,0.0
2140.364,29.497,7.207,3.7386,0.0
2147.649,29.676,7.476,3.7319,0.0
2154.908,29.609,7.544,3.7386,0.0
2162.092,29.587,7.476,3.7452,0.0
2169.355,29.553,7.812,3.7452,0.0
2176.633,29.575,7.274,3.7585,0.0
2183.812,29.564,7.409,3.7718,0.0
2191.0280000000002,29.53,7.274,3.7785,0.0
2198.1890000000003,29.519,7.139,3.7984,0.0
2205.4700000000003,29.441,7.409,3.7918,0.0
2212.6839999999997,29.497,7.409,3.8117,0.0
2219.975,29.485,7.611,3.8317,0.0
2227.2569999999996,29.519,7.207,3.8383,0.0
2234.439,29.474,7.207,3.8317,0.0
2241.7470000000003,29.429,7.004,3.8516,0.0
2249.025,29.429,7.072,3.8583,0.0
2256.297,29.328,7.207,3.8649,0.0
2263.484,29.227,7.274,3.8649,0.0
2270.6710000000003,29.227,7.004,3.8782,0.0
2277.833,29.216,7.072,3.8915,0.0
2285.1110000000003,29.194,7.342,3.8982,0.0
2292.329,29.126,8.147,3.8982,0.0
2299.522,29.036,7.072,3.9115,0.0
2306.7329999999997,29.025,7.544,3.9181,0.0
2313.8489999999997,28.992,7.812,3.9381,0.0
2321.1240000000003,29.025,7.745,3.9381,0.0
2328.547,29.059,7.476,3.9381,0.0
2335.9939999999997,29.014,7.476,3.9447,0.0
2343.442,29.025,8.08,3.9514,0.0
2350.841,29.025,7.812,3.958,0.0
2358.199,28.958,7.274,3.9647,0.0
2365.69,29.014,7.611,3.978,0.0
2373.108,28.958,7.946,3.978,0.0
2380.647,28.958,7.678,3.9913,0.0
2387.995,29.003,8.013,3.9913,0.0
2395.449,28.958,7.544,3.9979,0.0
2402.874,28.947,8.08,4.0112,0.0
2410.256,28.868,7.946,4.0179,0.0
2417.824,28.902,7.544,4.0245,0.0
2425.118,28.868,7.678,4.0378,0.0
2432.33,28.868,7.611,4.0511,0.0
2439.489,28.834,8.213,4.0578,0.0
2446.654,28.778,8.013,4.0578,0.0
2453.807,28.812,8.347,4.0644,0.0
2460.967,28.801,7.409,4.0777,0.0
2468.1259999999997,28.778,7.544,4.0777,0.0
2475.39,28.711,7.745,4.0777,0.0
2482.6009999999997,28.745,7.611,4.1043,0.0
2489.7679999999996,28.688,7.274,4.1043,0.0
2496.95,28.61,6.937,4.1243,0.0
2504.107,28.666,7.409,4.1442,0.0
2511.27,28.655,7.812,4.1442,0.0
2518.4829999999997,28.677,7.879,4.1509,0.0
2525.74,28.587,7.879,4.1575,0.0
2532.927,28.621,8.147,4.1708,0.0
2540.107,28.61,7.611,4.1908,0.0
2547.2580000000003,28.531,8.28,4.1908,0.0
2554.4120000000003,28.587,7.879,4.2041,0.0
2561.6789999999996,28.565,8.48,4.2107,0.0
2568.9640000000004,28.587,8.28,4.2107,0.0
2576.2580000000003,28.52,8.745,4.224,0.0
2583.455,28.498,8.48,4.224,0.0
2590.6319999999996,28.464,8.347,4.2174,0.0
2597.877,28.408,8.812,4.224,0.0
2605.119,28.453,9.208,4.2373,0.0
2612.297,28.419,8.413,4.2506,0.0
2619.463,28.385,8.08,4.2506,0.0
2626.643,28.307,8.28,4.2573,0.0
2633.781,28.329,8.679,4.2639,0.0
2641.027,28.318,9.142,4.2839,0.0
2648.176,28.262,8.679,4.2772,0.0
2655.423,28.273,9.34,4.2839,0.0
2662.61,28.251,9.142,4.2905,0.0
2669.7699999999995,28.262,9.142,4.2972,0.0
2677.0190000000002,28.127,9.274,4.2972,0.0
2684.172,28.228,8.679,4.3038,0.0
2691.338,28.228,8.745,4.3038,0.0
2698.527,28.217,8.812,4.3105,0.0
2705.7850000000003,28.206,9.406,4.3304,0.0
2712.987,28.116,9.406,4.3304,0.0
2720.174,28.105,8.613,4.3238,0.0
2727.398,28.049,8.812,4.3238,0.0
2734.558,28.138,8.745,4.3371,0.0
2741.849,28.127,8.28,4.3504,0.0
2749.0299999999997,28.105,8.48,4.357,0.0
2756.317,28.071,8.347,4.3637,0.0
2783.668,28.049,8.745,4.3903,0.0
2863.913,28.015,8.812,4.4102,0.0
2871.6330000000003,28.004,8.48,4.4102,0.0
2879.194,27.992,9.01,4.4235,0.0
2886.664,28.004,8.745,4.4169,0.0
2894.089,27.959,8.679,4.4368,0.0
2901.43,27.925,8.546,4.4368,0.0
2908.868,27.914,8.413,4.4435,0.0
2916.484,27.903,8.745,4.4435,0.0
2923.711,27.936,8.613,4.4568,0.0
2930.986,27.835,9.142,4.4701,0.0
2938.218,27.869,8.944,4.4834,0.0
2945.486,27.824,8.878,4.4967,0.0
2952.67,27.846,8.944,4.5033,0.0
2960.024,27.903,8.613,4.51,0.0
2967.314,27.858,8.679,4.5166,0.0
2974.4539999999997,27.835,8.613,4.5299,0.0
2981.743,27.667,8.878,4.5432,0.0
2989.093,27.667,8.944,4.5565,0.0
2996.374,27.498,9.208,4.5631,0.0
3003.688,27.555,9.274,4.5698,0.0
3030.332,27.454,8.944,4.5831,0.0
3038.122,27.465,8.679,4.5831,0.0
3045.6639999999998,27.498,8.679,4.5897,0.0
3052.987,27.465,8.878,4.603,0.0
3060.176,27.465,9.01,4.603,0.0
3067.335,27.476,8.546,4.6097,0.0
3074.493,27.431,8.878,4.623,0.0
3081.787,27.42,8.613,4.6296,0.0
3088.963,27.465,8.679,4.6363,0.0
3096.48,27.319,8.413,4.6629,0.0
3103.7129999999997,27.375,9.142,4.6629,0.0
3110.983,27.353,8.745,4.6695,0.0
3118.172,27.364,8.745,4.6828,0.0
3125.443,27.364,8.745,4.6895,0.0
3132.649,27.364,8.878,4.7227,0.0
3139.929,27.353,8.413,4.7094,0.0
3147.275,27.308,8.413,4.7161,0.0
3154.4660000000003,27.319,9.01,4.736,0.0
3161.77,27.296,9.208,4.7427,0.0
3168.963,27.274,9.208,4.7427,0.0
3176.234,27.296,9.208,4.7427,0.0
3183.431,27.285,10.127,4.7626,0.0
3190.61,27.251,9.472,4.7693,0.0
3197.926,27.173,9.603,4.7626,0.0
3205.1910000000003,27.218,10.062,4.7826,0.0
3212.413,27.218,9.406,4.7759,0.0
3219.704,27.218,10.062,4.7892,0.0
3226.9739999999997,27.229,9.538,4.7892,0.0
3234.1220000000003,27.15,9.8,4.7892,0.0
3243.7329999999997,27.173,10.127,4.7959,0.0
3250.968,27.117,10.193,4.8158,0.0
3258.167,27.139,9.669,4.8158,0.0
3265.437,27.016,9.274,4.8158,0.0
3272.666,27.061,9.866,4.8358,0.0
3279.9649999999997,27.038,9.8,4.8225,0.0
3287.237,27.004,10.127,4.8358,0.0
3294.4170000000004,26.971,9.866,4.8424,0.0
3301.693,26.859,10.127,4.8557,0.0
3308.9610000000002,26.825,10.127,4.8557,0.0
3316.249,26.735,10.453,4.8424,0.0
3323.469,26.791,10.258,4.8757,0.0
3330.753,26.87,10.388,4.8624,0.0
3338.13,26.825,10.453,4.8624,0.0
3345.6220000000003,26.847,9.406,4.869,0.0
3353.167,26.78,10.193,4.8624,0.0
3360.69,26.78,10.127,4.869,0.0
3368.095,26.769,10.453,4.869,0.0
3375.579,26.758,10.388,4.8757,0.0
3383.069,26.701,10.127,4.8757,0.0
3390.522,26.724,9.669,4.8757,0.0
3398.065,26.746,9.142,4.8823,0.0
3405.51,26.701,9.538,4.8757,0.0
3412.9719999999998,26.701,9.735,4.889,0.0
3420.2909999999997,26.69,9.8,4.8823,0.0
3427.474,26.645,10.258,4.8823,0.0
3434.623,26.612,10.127,4.9023,0.0
3442.012,26.634,10.062,4.889,0.0
3449.3089999999997,26.578,9.735,4.8956,0.0
3456.591,26.578,9.735,4.9156,0.0
3463.7859999999996,26.555,9.997,4.9222,0.0
3470.965,26.544,6.12,4.9488,0.0
3478.119,26.555,6.052,5.0087,0.0
3486.2729999999997,26.555,7.004,5.0353,0.0
3493.502,26.511,8.013,4.9954,0.0
3516.28,26.477,12.26,5.0885,0.0
3527.092,26.499,8.613,5.0552,0.0
3537.8309999999997,26.488,9.538,5.0286,0.0
3545.317,26.443,11.811,5.0619,0.0
3555.882,26.432,10.843,5.0552,0.0
3563.3650000000002,26.421,10.713,5.0087,0.0
3573.614,26.623,9.866,5.0087,0.0
3581.1000000000004,26.634,10.062,5.0486,0.0
3588.42,26.6,11.296,5.022,0.0
3595.7270000000003,26.589,11.361,5.0087,0.0
3602.954,26.567,10.258,5.022,0.0
3610.1679999999997,26.589,9.997,5.0286,0.0
