----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:39,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
844.862,30.81,5.296,2.2158,0.0
852.047,30.72,5.019,2.2158,0.0
859.2559999999999,30.732,5.019,2.2291,0.0
866.448,30.698,4.393,2.2357,0.0
873.764,30.709,4.183,2.249,0.0
880.971,30.687,4.532,2.2557,0.0
888.2639999999999,30.653,4.393,2.2557,0.0
895.4949999999999,30.642,4.462,2.2623,0.0
902.689,30.586,5.709,2.2756,0.0
909.894,30.642,5.915,2.2889,0.0
917.1479999999999,30.72,5.64,2.3089,0.0
924.454,30.687,5.709,2.3155,0.0
931.655,30.653,5.365,2.3155,0.0
938.968,30.563,5.365,2.3155,0.0
946.185,30.586,5.365,2.3421,0.0
953.371,30.518,4.95,2.3554,0.0
960.65,30.563,5.571,2.3687,0.0
967.934,30.563,5.709,2.382,0.0
975.1529999999999,30.518,5.983,2.3887,0.0
982.4549999999999,30.485,5.846,2.402,0.0
989.755,30.417,5.846,2.3953,0.0
997.0509999999999,30.428,5.983,2.4153,0.0
1004.289,30.395,6.052,2.4419,0.0
1031.044,30.283,6.325,2.4884,0.0
1038.651,30.215,6.733,2.4951,0.0
1045.93,30.204,6.733,2.5217,0.0
1053.231,30.181,6.257,2.5217,0.0
1060.4009999999998,30.148,5.778,2.5217,0.0
1067.682,30.17,5.915,2.5416,0.0
1074.88,30.159,6.665,2.535,0.0
1082.06,30.114,6.869,2.5549,0.0
1089.8319999999999,30.103,6.189,2.5483,0.0
1097.201,30.103,6.257,2.5815,0.0
1104.3860000000002,30.114,6.325,2.5682,0.0
1111.6889999999999,30.26,5.778,2.5549,0.0
1119.2150000000001,30.125,5.365,2.5483,0.0
1126.7540000000001,30.047,5.983,2.5416,0.0
1133.9250000000002,30.069,5.709,2.5549,0.0
1141.183,30.137,6.325,2.5483,0.0
1148.512,30.024,6.461,2.5416,0.0
1155.6660000000002,29.946,6.461,2.5483,0.0
1163.008,30.08,6.529,2.5549,0.0
1170.306,29.968,6.529,2.5815,0.0
1177.5880000000002,29.923,6.529,2.5815,0.0
1184.827,29.935,6.12,2.5948,0.0
1191.977,29.957,6.393,2.6015,0.0
1199.257,29.923,6.393,2.6214,0.0
1206.408,29.901,6.393,2.6214,0.0
1213.727,29.811,6.12,2.6281,0.0
1220.911,29.822,6.461,2.648,0.0
1228.197,29.811,5.778,2.6613,0.0
1235.373,29.789,5.709,2.6613,0.0
1242.534,29.811,5.571,2.6547,0.0
1249.8780000000002,29.833,5.296,2.6813,0.0
1257.185,29.845,5.503,2.6746,0.0
1264.4569999999999,29.744,4.88,2.7012,0.0
1271.69,29.732,5.434,2.7145,0.0
1280.838,29.676,5.434,2.7212,0.0
1288.2,29.665,5.983,2.7345,0.0
1295.4620000000002,29.609,6.325,2.7345,0.0
1302.7009999999998,29.598,5.983,2.7478,0.0
1309.926,29.609,6.052,2.7611,0.0
1317.221,29.564,6.257,2.7877,0.0
1324.737,29.519,6.529,2.7943,0.0
1331.9840000000002,29.497,6.529,2.801,0.0
1339.2150000000001,29.575,6.597,2.8076,0.0
1346.369,29.429,7.004,2.8143,0.0
1353.669,29.429,7.207,2.8143,0.0
1379.9550000000002,29.373,7.004,2.8209,0.0
1456.947,29.216,7.072,2.9207,0.0
1483.78,29.182,7.879,2.9672,0.0
1491.388,29.194,7.207,2.9805,0.0
1498.65,29.115,7.207,2.9871,0.0
1505.822,29.093,7.611,3.0071,0.0
1513.108,29.115,7.476,3.0137,0.0
1520.313,29.104,6.733,3.0137,0.0
1527.5449999999998,29.216,6.461,3.0204,0.0
1534.744,29.093,6.529,3.027,0.0
1541.914,29.07,6.461,3.027,0.0
1549.216,29.194,6.665,3.027,0.0
1556.399,29.07,6.937,3.0204,0.0
1563.704,29.059,6.937,3.027,0.0
1571.0120000000002,29.126,6.393,3.0204,0.0
1578.297,29.048,6.665,3.0204,0.0
1585.489,29.025,6.257,3.0403,0.0
1592.649,28.935,6.325,3.0403,0.0
1600.4450000000002,28.992,6.529,3.0403,0.0
1609.108,28.935,6.665,3.0603,0.0
1616.3339999999998,28.958,6.801,3.0536,0.0
1623.675,28.924,6.733,3.0603,0.0
1631.097,28.924,6.529,3.0669,0.0
1638.431,29.048,6.12,3.0802,0.0
1645.657,29.036,6.597,3.0869,0.0
1652.8709999999999,29.014,6.461,3.1135,0.0
1660.064,28.924,6.257,3.1135,0.0
1667.33,28.958,6.257,3.1401,0.0
1674.5489999999998,28.969,6.801,3.1268,0.0
1681.7440000000001,28.935,6.529,3.1334,0.0
1688.9029999999998,28.969,6.801,3.1401,0.0
1696.068,28.947,6.733,3.1467,0.0
1703.232,28.935,6.461,3.1534,0.0
1710.4599999999998,28.834,6.12,3.1467,0.0
1717.79,28.902,6.257,3.1467,0.0
1725.0529999999999,28.879,5.983,3.1467,0.0
1732.3200000000002,28.879,6.937,3.1667,0.0
1739.595,28.868,6.393,3.1667,0.0
1746.903,28.868,6.665,3.1667,0.0
1754.212,28.857,6.529,3.1733,0.0
1761.464,28.846,6.665,3.1667,0.0
1768.711,28.846,7.004,3.1866,0.0
1775.933,28.857,6.869,3.18,0.0
1783.325,28.688,6.461,3.1933,0.0
1790.657,28.722,6.529,3.2199,0.0
1797.9919999999997,28.7,6.869,3.2199,0.0
1805.27,28.7,6.257,3.2332,0.0
1812.591,28.733,6.733,3.2332,0.0
1819.821,28.722,6.937,3.2465,0.0
1827.108,28.666,6.665,3.2465,0.0
1834.368,28.666,7.004,3.2598,0.0
1841.68,28.677,7.207,3.2797,0.0
1848.978,28.677,7.072,3.2797,0.0
1856.172,28.677,7.611,3.293,0.0
1863.348,28.621,7.139,3.2864,0.0
1870.6779999999999,28.655,6.461,3.313,0.0
1877.95,28.644,6.461,3.3063,0.0
1885.1580000000001,28.61,7.004,3.3063,0.0
1892.464,28.61,7.139,3.3263,0.0
1899.785,28.644,7.004,3.3196,0.0
1907.071,28.554,7.946,3.3263,0.0
1914.288,28.52,7.678,3.3196,0.0
1921.62,28.542,7.004,3.3329,0.0
1928.942,28.475,6.801,3.3529,0.0
1936.1660000000002,28.531,5.709,3.3662,0.0
1943.3590000000002,28.554,4.811,3.4127,0.0
1951.547,28.52,5.088,3.4194,0.0
1958.894,28.475,5.915,3.4127,0.0
1982.956,28.441,6.869,3.4726,0.0
1993.0330000000001,28.441,7.139,3.4792,0.0
2000.561,28.385,6.733,3.4992,0.0
2027.88,28.352,6.801,3.5191,0.0
2037.975,28.318,6.801,3.5324,0.0
2049.078,28.352,6.937,3.5258,0.0
2056.508,28.295,6.937,3.5391,0.0
2063.8920000000003,28.239,6.257,3.5324,0.0
2071.2259999999997,28.228,6.529,3.5524,0.0
2078.556,28.206,6.529,3.5524,0.0
2085.7450000000003,28.161,6.937,3.5657,0.0
2092.982,28.127,8.213,3.579,0.0
2100.201,28.071,8.48,3.5723,0.0
2107.528,28.026,8.679,3.5657,0.0
2114.789,27.947,8.546,3.5723,0.0
2122.09,27.992,8.147,3.5923,0.0
2132.8160000000003,27.914,7.946,3.5856,0.0
2140.2000000000003,27.914,7.004,3.5723,0.0
2147.516,27.824,6.665,3.5723,0.0
2154.776,27.891,7.342,3.5657,0.0
2161.992,27.858,7.611,3.5723,0.0
2169.282,27.768,7.476,3.579,0.0
