----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:13:56,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
809.8489999999999,28.778,8.147,1.5907,0.0
817.2349999999999,28.767,7.812,1.5907,0.0
824.598,28.632,8.013,1.5973,0.0
831.8359999999999,28.677,8.013,1.6306,0.0
839.231,28.621,8.213,1.6372,0.0
846.621,28.644,7.812,1.6439,0.0
853.901,28.587,7.812,1.6572,0.0
861.1399999999999,28.587,7.812,1.6838,0.0
868.539,28.554,7.745,1.6838,0.0
875.9259999999999,28.542,7.812,1.6771,0.0
883.318,28.542,7.611,1.6638,0.0
890.6759999999999,28.542,8.213,1.6904,0.0
897.9499999999999,28.498,7.812,1.6838,0.0
905.2119999999999,28.464,7.678,1.7037,0.0
912.564,28.475,7.476,1.7104,0.0
919.8759999999999,28.385,8.28,1.6904,0.0
927.2459999999999,28.464,7.544,1.717,0.0
934.523,28.441,7.342,1.737,0.0
941.78,28.441,8.413,1.737,0.0
949.2189999999999,28.397,8.213,1.7769,0.0
956.5969999999999,28.374,8.347,1.7835,0.0
963.8939999999999,28.385,9.01,1.7769,0.0
971.139,28.273,7.812,1.7968,0.0
978.518,28.295,8.613,1.8234,0.0
985.8889999999999,28.284,8.28,1.8234,0.0
993.2579999999999,28.194,8.08,1.8168,0.0
1000.6539999999999,28.183,8.213,1.8035,0.0
1027.9009999999998,28.093,8.546,1.7902,0.0
1035.558,28.037,8.413,1.7835,0.0
1043.0040000000001,28.004,8.413,1.7835,0.0
1050.3329999999999,27.947,8.546,1.7835,0.0
1057.6970000000001,27.925,8.413,1.7968,0.0
1065.089,27.846,9.076,1.8035,0.0
1072.435,27.824,8.878,1.8035,0.0
1079.803,27.88,8.546,1.8168,0.0
1087.197,27.858,9.406,1.8434,0.0
1094.625,27.79,9.669,1.8633,0.0
1102.0339999999999,27.813,9.8,1.87,0.0
1109.363,27.779,9.406,1.87,0.0
1116.723,27.757,9.01,1.8833,0.0
1123.991,27.723,9.866,1.9032,0.0
1131.278,27.712,9.406,1.9165,0.0
1138.572,27.712,9.274,1.9165,0.0
1145.983,27.712,9.01,1.9232,0.0
1153.387,27.633,9.208,1.9298,0.0
1160.7240000000002,27.633,9.34,1.9365,0.0
1168.02,27.611,9.274,1.9431,0.0
1175.305,27.599,9.735,1.9564,0.0
1182.6760000000002,27.577,9.406,1.9764,0.0
1189.9679999999998,27.51,9.34,1.9697,0.0
1197.355,27.555,9.669,1.9897,0.0
1204.629,27.487,9.8,1.9963,0.0
1212.267,27.431,9.34,2.003,0.0
1219.678,27.442,9.866,2.0229,0.0
1226.958,27.386,9.669,2.0495,0.0
1234.24,27.409,9.997,2.0562,0.0
1241.462,27.296,9.997,2.0628,0.0
1248.7299999999998,27.24,9.669,2.0828,0.0
1256.022,27.184,9.208,2.0961,0.0
1263.397,27.195,9.669,2.1094,0.0
1270.726,27.24,9.538,2.1227,0.0
1277.9989999999998,27.128,9.406,2.136,0.0
1285.2559999999999,27.162,9.472,2.1493,0.0
1292.6299999999999,27.139,9.142,2.1626,0.0
1299.941,27.083,9.931,2.1825,0.0
1307.3999999999999,27.027,9.8,2.1892,0.0
1314.6740000000002,27.083,10.062,2.2091,0.0
1322.0510000000002,26.96,9.735,2.2025,0.0
1348.5929999999998,26.993,9.866,2.2291,0.0
1427.886,26.814,9.603,2.3488,0.0
1455.066,26.724,9.142,2.3621,0.0
1462.7949999999998,26.69,9.866,2.3687,0.0
1470.114,26.668,9.538,2.382,0.0
1477.4289999999999,26.713,9.603,2.382,0.0
1484.855,26.656,9.8,2.3754,0.0
1492.2340000000002,26.634,9.34,2.382,0.0
1499.55,26.6,9.8,2.402,0.0
1506.9219999999998,26.634,9.603,2.4086,0.0
1514.2649999999999,26.612,9.142,2.4086,0.0
1521.6119999999999,26.578,9.076,2.4086,0.0
1529.019,26.578,8.679,2.4419,0.0
1536.291,26.511,8.878,2.4419,0.0
1543.649,26.421,9.142,2.4552,0.0
1550.916,26.432,9.208,2.4751,0.0
1558.203,26.387,9.34,2.4818,0.0
1565.469,26.342,10.258,2.5017,0.0
1572.841,26.421,9.931,2.5084,0.0
1580.231,26.387,10.453,2.515,0.0
1587.634,26.387,9.997,2.5217,0.0
1595.125,26.365,9.8,2.535,0.0
1602.545,26.365,9.866,2.5283,0.0
1609.8799999999999,26.331,10.388,2.5416,0.0
1617.3139999999999,26.342,10.062,2.535,0.0
1624.6499999999999,26.331,10.062,2.5283,0.0
1632.021,26.241,10.193,2.535,0.0
1639.379,26.308,9.8,2.5416,0.0
1646.658,26.297,10.258,2.5483,0.0
1653.953,26.219,9.931,2.5616,0.0
1661.2589999999998,26.219,9.866,2.5616,0.0
1668.556,26.219,10.127,2.5682,0.0
1675.932,26.207,9.997,2.5815,0.0
1683.3100000000002,26.219,10.193,2.5948,0.0
1690.6029999999998,26.219,10.258,2.5882,0.0
1697.89,26.185,10.453,2.5948,0.0
1705.164,26.185,10.518,2.6081,0.0
1712.4969999999998,26.14,10.453,2.6148,0.0
1719.862,26.185,10.908,2.6214,0.0
1727.2549999999999,26.028,10.323,2.6214,0.0
1734.534,26.14,10.778,2.6347,0.0
1741.807,26.151,10.258,2.6347,0.0
1749.2179999999998,26.05,9.8,2.648,0.0
1756.644,26.129,9.931,2.6414,0.0
1763.916,26.061,9.603,2.648,0.0
1771.167,26.084,10.778,2.668,0.0
1778.53,26.017,10.713,2.668,0.0
1785.892,26.05,10.778,2.6813,0.0
1793.2489999999998,26.028,10.778,2.6813,0.0
1800.532,26.039,10.843,2.7012,0.0
1807.931,26.017,10.843,2.7079,0.0
1815.217,26.017,10.713,2.7079,0.0
1822.577,25.994,10.713,2.7145,0.0
1829.855,25.96,10.323,2.7212,0.0
1837.312,26.005,10.258,2.7278,0.0
1844.589,25.871,10.127,2.7411,0.0
1856.35,25.916,10.778,2.7677,0.0
1863.741,25.916,10.388,2.7744,0.0
1871.0230000000001,25.893,10.193,2.7877,0.0
1878.279,25.792,10.127,2.7943,0.0
1885.6699999999998,25.871,10.973,2.7943,0.0
1893.027,25.871,10.388,2.7943,0.0
1900.3190000000002,25.871,10.258,2.8076,0.0
1907.6779999999999,25.848,10.323,2.8276,0.0
1915.039,25.815,10.323,2.8342,0.0
1922.379,25.859,10.713,2.8276,0.0
1929.695,25.702,10.453,2.8475,0.0
1937.049,25.781,10.453,2.8475,0.0
1944.369,25.747,10.258,2.8608,0.0
1951.661,25.702,10.649,2.8608,0.0
1959.0829999999999,25.736,10.713,2.8874,0.0
1966.3999999999999,25.725,10.127,2.8874,0.0
1973.781,25.736,9.735,2.8941,0.0
1981.05,25.669,9.931,2.9207,0.0
1988.341,25.691,9.931,2.914,0.0
1995.75,25.691,10.323,2.9273,0.0
2003.157,25.68,10.193,2.9472,0.0
2030.0410000000002,25.635,11.038,2.9738,0.0
2037.7420000000002,25.691,11.102,2.9871,0.0
2045.1519999999998,25.534,10.518,2.9871,0.0
2052.591,25.5,10.388,2.9871,0.0
2059.932,25.489,10.453,3.0004,0.0
2067.319,25.478,10.323,3.0137,0.0
2074.619,25.5,10.843,3.027,0.0
2081.9719999999998,25.534,10.973,3.0403,0.0
2089.341,25.489,11.425,3.047,0.0
2096.729,25.455,11.232,3.0603,0.0
2104.037,25.467,10.843,3.0669,0.0
2111.301,25.478,10.453,3.0869,0.0
2118.578,25.399,9.931,3.0935,0.0
2125.9990000000003,25.388,10.518,3.1201,0.0
2133.382,25.41,10.584,3.1268,0.0
2140.695,25.377,11.167,3.1201,0.0
2148.053,25.343,10.778,3.1201,0.0
2155.3680000000004,25.365,11.038,3.1401,0.0
2162.737,25.321,11.554,3.1401,0.0
2170.07,25.343,11.167,3.1667,0.0
2177.352,25.343,10.778,3.16,0.0
2184.609,25.343,10.453,3.1534,0.0
2191.9460000000004,25.343,10.584,3.16,0.0
2199.2630000000004,25.298,10.908,3.16,0.0
2206.644,25.309,11.425,3.1733,0.0
2214.174,25.231,11.167,3.18,0.0
2221.512,25.264,11.296,3.1933,0.0
2229.031,25.276,10.973,3.1933,0.0
2236.335,25.197,11.232,3.1933,0.0
2243.718,25.309,11.49,3.1999,0.0
2250.989,25.287,11.425,3.2199,0.0
2258.2490000000003,25.231,11.038,3.2199,0.0
2265.533,25.22,10.908,3.2132,0.0
2272.911,25.208,10.973,3.2265,0.0
2280.3,25.22,11.102,3.2398,0.0
2287.688,25.175,11.038,3.2598,0.0
2295.072,25.186,10.973,3.2664,0.0
2302.433,25.186,11.361,3.2731,0.0
2309.724,25.175,11.102,3.2797,0.0
2317.0009999999997,25.085,11.167,3.293,0.0
2324.275,25.118,11.747,3.2997,0.0
2331.547,25.096,10.778,3.2997,0.0
2338.9410000000003,25.118,10.843,3.3063,0.0
2346.3219999999997,25.074,10.649,3.3063,0.0
2353.6989999999996,25.017,11.425,3.3329,0.0
2361.043,25.085,10.713,3.3396,0.0
2368.305,24.995,10.518,3.3462,0.0
2375.736,25.04,11.296,3.3396,0.0
2383.098,24.95,10.649,3.3529,0.0
2390.396,24.995,11.232,3.3595,0.0
2397.786,24.961,11.747,3.3662,0.0
2405.152,24.928,10.778,3.3795,0.0
2412.52,24.939,11.425,3.3728,0.0
2419.813,24.928,11.554,3.3928,0.0
2427.12,24.905,11.425,3.3861,0.0
2434.489,24.872,11.554,3.3795,0.0
2441.748,24.883,10.649,3.4061,0.0
2449.157,24.804,11.232,3.3861,0.0
2456.5389999999998,24.815,11.361,3.3994,0.0
2463.9069999999997,24.815,11.102,3.3994,0.0
2471.161,24.838,11.361,3.3795,0.0
2478.535,24.748,11.038,3.3928,0.0
2485.902,24.714,11.554,3.3994,0.0
2493.283,24.737,11.038,3.4127,0.0
2500.558,24.602,10.843,3.426,0.0
2507.946,24.703,11.361,3.4393,0.0
2515.212,24.658,11.747,3.4659,0.0
2522.566,24.658,11.811,3.4726,0.0
2529.8579999999997,24.602,12.004,3.4792,0.0
2537.242,24.658,12.068,3.4992,0.0
2544.5190000000002,24.512,12.132,3.5125,0.0
2551.772,24.49,11.554,3.5125,0.0
2559.16,24.445,11.554,3.5324,0.0
2566.596,24.445,11.875,3.5258,0.0
2574.005,24.479,12.068,3.5125,0.0
2581.296,24.479,11.554,3.5191,0.0
2588.5989999999997,24.501,11.361,3.5258,0.0
2595.984,24.434,11.167,3.5457,0.0
2603.34,24.445,11.232,3.5524,0.0
2610.6349999999998,24.4,11.167,3.5457,0.0
2617.929,24.389,11.361,3.5457,0.0
2625.171,24.378,11.232,3.559,0.0
2633.259,24.389,11.232,3.5657,0.0
2641.0499999999997,24.333,11.875,3.579,0.0
2649.6499999999996,24.344,11.811,3.579,0.0
2674.858,24.288,9.8,3.6455,0.0
2686.0550000000003,24.4,9.208,3.6588,0.0
2693.5919999999996,24.445,10.518,3.6721,0.0
2704.536,24.378,11.554,3.7053,0.0
2713.1479999999997,24.355,11.939,3.7186,0.0
2745.1349999999998,24.232,12.643,3.7452,0.0
2829.495,24.086,12.834,3.6854,0.0
2839.5159999999996,24.108,11.939,3.6987,0.0
2847.0170000000003,24.108,13.404,3.692,0.0
2854.235,24.03,14.725,3.6854,0.0
2861.454,24.142,14.912,3.692,0.0
2868.64,24.097,14.537,3.6854,0.0
