----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
725.204,25.433,11.102,2.4485,0.0
732.404,25.41,11.811,2.4485,0.0
739.6669999999999,25.343,11.554,2.4552,0.0
746.89,25.377,11.747,2.4685,0.0
754.064,25.298,11.038,2.4818,0.0
761.2339999999999,25.377,11.554,2.4884,0.0
768.389,25.298,11.167,2.5017,0.0
775.7259999999999,25.231,11.554,2.5017,0.0
782.992,25.287,11.554,2.515,0.0
790.2629999999999,25.287,11.361,2.5283,0.0
797.466,25.276,11.683,2.5416,0.0
804.694,25.343,11.618,2.5549,0.0
811.959,25.354,12.132,2.5616,0.0
819.2459999999999,25.264,11.747,2.5682,0.0
826.469,25.242,11.811,2.5815,0.0
833.684,25.388,12.26,2.6015,0.0
840.974,25.377,12.196,2.6081,0.0
848.161,25.41,12.387,2.6214,0.0
855.3729999999999,25.276,12.004,2.6281,0.0
862.6899999999999,25.332,11.618,2.6347,0.0
869.9789999999999,25.332,12.132,2.6347,0.0
877.194,25.276,11.811,2.6613,0.0
884.526,25.321,12.132,2.668,0.0
891.841,25.298,12.579,2.6746,0.0
899.1329999999999,25.264,12.387,2.6746,0.0
906.3599999999999,25.152,12.579,2.6879,0.0
913.646,24.984,12.706,2.7012,0.0
920.972,24.973,12.068,2.7079,0.0
928.183,24.973,12.132,2.7012,0.0
935.3489999999999,24.995,11.49,2.7212,0.0
942.65,24.939,11.683,2.7345,0.0
949.9159999999999,24.939,12.387,2.7345,0.0
957.1179999999999,24.905,12.834,2.7478,0.0
964.42,24.905,12.324,2.7478,0.0
971.715,24.905,12.132,2.7544,0.0
978.9899999999999,24.804,12.834,2.7611,0.0
986.1999999999999,24.849,12.961,2.7677,0.0
993.377,24.827,12.77,2.7877,0.0
1000.642,24.827,12.132,2.781,0.0
1027.5149999999999,24.827,12.643,2.8143,0.0
1035.0569999999998,24.804,12.961,2.8209,0.0
1042.362,24.759,12.579,2.8276,0.0
1049.672,24.793,12.579,2.8276,0.0
1056.879,24.737,12.196,2.8409,0.0
1064.041,24.827,13.088,2.8409,0.0
1071.2060000000001,24.827,12.26,2.8475,0.0
1078.346,24.827,13.024,2.8542,0.0
1085.732,24.759,12.26,2.8608,0.0
1092.931,24.782,12.26,2.8741,0.0
1100.2060000000001,24.782,12.387,2.8741,0.0
1107.413,24.748,12.77,2.8808,0.0
1114.597,24.793,12.706,2.8808,0.0
1121.8729999999998,24.759,12.961,2.8808,0.0
1129.146,24.681,12.579,2.8808,0.0
1136.374,24.748,12.579,2.8941,0.0
1143.6519999999998,24.748,12.26,2.8941,0.0
1150.987,24.737,12.961,2.8941,0.0
1158.161,24.726,12.196,2.9007,0.0
1165.326,24.737,11.747,2.9074,0.0
1172.617,24.748,12.515,2.9074,0.0
1179.897,24.692,12.196,2.934,0.0
1187.1190000000001,24.748,12.26,2.9207,0.0
1194.407,24.759,12.324,2.9273,0.0
1201.693,24.692,12.196,2.9273,0.0
1208.961,24.636,12.579,2.9273,0.0
1216.165,24.658,12.26,2.934,0.0
1223.354,24.681,12.324,2.9406,0.0
1230.698,24.658,12.515,2.9539,0.0
1256.934,24.669,12.706,2.9805,0.0
1334.346,24.512,12.068,3.047,0.0
1361.337,24.467,12.579,3.0802,0.0
1368.937,24.456,12.196,3.0935,0.0
1376.201,24.389,12.706,3.0869,0.0
1383.454,24.4,12.834,3.0935,0.0
1390.665,24.445,13.088,3.1201,0.0
1397.859,24.422,12.643,3.1201,0.0
1405.182,24.422,12.515,3.1135,0.0
1412.372,24.4,12.706,3.1401,0.0
1419.6599999999999,24.299,12.834,3.1334,0.0
1426.8529999999998,24.254,13.024,3.1401,0.0
1434.0120000000002,24.333,12.77,3.1334,0.0
1441.327,24.31,12.77,3.1534,0.0
1448.536,24.288,13.151,3.1667,0.0
1455.874,24.288,13.341,3.1667,0.0
1463.165,24.299,13.088,3.18,0.0
1470.46,24.243,12.643,3.1866,0.0
1477.654,24.187,12.897,3.1933,0.0
1484.867,24.254,12.77,3.2199,0.0
1492.06,24.265,12.643,3.2132,0.0
1499.3600000000001,24.097,12.515,3.2132,0.0
1506.6090000000002,24.052,12.77,3.2398,0.0
1513.952,24.063,12.961,3.2398,0.0
1521.247,24.321,13.151,3.2398,0.0
1528.435,24.265,13.341,3.2465,0.0
1535.728,24.265,12.77,3.2398,0.0
1542.9569999999999,24.243,12.897,3.2531,0.0
1550.2690000000002,24.119,12.706,3.2598,0.0
1557.4629999999997,24.232,13.088,3.2664,0.0
1564.668,24.198,13.468,3.2864,0.0
1571.863,24.153,13.468,3.2864,0.0
1579.152,24.086,13.341,3.293,0.0
1586.3719999999998,24.119,13.72,3.293,0.0
1593.693,24.119,13.088,3.293,0.0
1601.005,24.108,13.341,3.3063,0.0
1608.1989999999998,24.108,13.531,3.3063,0.0
1615.6809999999998,24.119,13.151,3.3263,0.0
1623.014,24.086,13.404,3.3196,0.0
1630.303,23.985,13.531,3.3263,0.0
1637.5169999999998,23.962,13.531,3.3462,0.0
1644.752,23.906,13.909,3.3329,0.0
1651.987,23.704,13.72,3.3396,0.0
1659.2989999999998,23.726,13.72,3.3529,0.0
1666.5489999999998,23.693,13.783,3.3529,0.0
1673.748,23.659,14.035,3.3662,0.0
1680.9389999999999,23.637,13.151,3.3728,0.0
1688.119,23.648,13.468,3.3728,0.0
1695.295,23.569,13.278,3.3662,0.0
1702.585,23.659,13.151,3.3928,0.0
1709.9039999999998,23.625,13.214,3.3861,0.0
1717.114,23.637,13.72,3.3928,0.0
1724.445,23.592,13.783,3.4061,0.0
1731.741,23.558,13.657,3.4061,0.0
1739.0330000000001,23.569,13.657,3.3994,0.0
1746.261,23.547,13.468,3.3994,0.0
1753.434,23.581,13.341,3.4127,0.0
1760.619,23.524,13.278,3.4194,0.0
1767.7969999999998,23.479,12.961,3.4194,0.0
1775.123,23.524,13.214,3.426,0.0
1782.328,23.547,12.196,3.426,0.0
1789.5859999999998,23.524,12.897,3.426,0.0
1796.808,23.401,13.909,3.426,0.0
1807.4080000000001,23.446,13.657,3.426,0.0
1814.635,23.345,13.468,3.4393,0.0
1821.834,23.39,13.341,3.446,0.0
1829.0980000000002,23.412,13.024,3.4526,0.0
1836.3809999999999,23.356,13.214,3.446,0.0
1843.7069999999999,23.423,13.341,3.4526,0.0
1850.9979999999998,23.446,13.594,3.4526,0.0
1858.242,23.457,13.972,3.4526,0.0
1866.054,23.345,13.783,3.4593,0.0
1873.431,23.39,14.474,3.4593,0.0
1880.684,23.289,14.161,3.4593,0.0
1887.9199999999998,23.356,14.098,3.4792,0.0
1895.2779999999998,23.39,14.161,3.4792,0.0
1902.6209999999999,23.311,14.035,3.4859,0.0
1909.935,23.3,14.349,3.4726,0.0
1917.1960000000001,23.378,14.161,3.4859,0.0
1924.5299999999997,23.334,14.412,3.4859,0.0
1931.8519999999999,23.289,14.035,3.4792,0.0
1939.152,23.356,14.224,3.4726,0.0
1946.384,23.3,13.468,3.4859,0.0
1953.7499999999998,23.199,13.657,3.4859,0.0
1960.991,23.345,14.412,3.4859,0.0
1968.167,23.334,14.286,3.4925,0.0
1975.3509999999999,23.244,14.412,3.4792,0.0
1982.643,23.266,14.224,3.4925,0.0
1989.919,23.221,13.909,3.4925,0.0
1997.215,23.255,13.909,3.4859,0.0
2004.543,23.244,14.412,3.4992,0.0
2031.2649999999999,23.188,11.425,3.4792,0.0
2038.8700000000001,23.21,10.453,3.5324,0.0
2047.09,23.221,10.843,3.5457,0.0
2054.4660000000003,23.244,8.878,3.4726,0.0
2078.469,23.176,15.597,3.5324,0.0
2089.427,23.109,11.939,3.4859,0.0
2099.865,23.075,13.531,3.4726,0.0
2110.8790000000004,23.12,16.215,3.5258,0.0
2118.255,23.12,15.535,3.5258,0.0
2125.63,23.109,13.909,3.4792,0.0
2132.948,22.997,13.972,3.5058,0.0
2140.2670000000003,23.098,15.037,3.5391,0.0
2147.492,23.098,16.339,3.5324,0.0
2154.7239999999997,23.053,15.968,3.5191,0.0
2161.9320000000002,23.064,16.215,3.5125,0.0
2169.251,23.098,16.462,3.5125,0.0
2176.81,23.087,16.401,3.5391,0.0
2184.1,23.019,16.092,3.5324,0.0
2194.558,23.075,15.597,3.5324,0.0
2201.927,23.053,15.348,3.5457,0.0
2209.236,23.087,14.974,3.5258,0.0
2216.514,23.053,14.6,3.5125,0.0
2223.716,23.143,15.286,3.5324,0.0
2230.915,23.446,15.348,3.5125,0.0
