----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
676.3789999999999,33.864,5.365,3.5524,0.0
681.406,33.852,5.64,3.5524,0.0
686.424,33.796,5.365,3.5657,0.0
691.4279999999999,33.796,5.846,3.5723,0.0
696.456,33.808,5.434,3.579,0.0
701.482,33.796,5.709,3.5923,0.0
706.6519999999999,33.808,5.434,3.5989,0.0
711.672,33.796,5.778,3.6122,0.0
716.804,33.763,5.571,3.6322,0.0
721.8169999999999,33.706,6.189,3.6455,0.0
726.871,33.718,5.983,3.6588,0.0
731.889,33.841,5.846,3.6654,0.0
736.8919999999999,33.774,6.189,3.6721,0.0
741.89,33.774,5.709,3.6787,0.0
746.906,33.718,5.846,3.6721,0.0
751.8969999999999,33.684,6.325,3.6787,0.0
757.0429999999999,33.695,5.709,3.6854,0.0
762.0659999999999,33.706,5.434,3.692,0.0
767.198,33.628,5.227,3.712,0.0
772.203,33.605,5.088,3.712,0.0
777.3319999999999,33.583,5.709,3.7253,0.0
782.414,33.628,5.64,3.7519,0.0
787.4599999999999,33.572,5.983,3.7652,0.0
792.5669999999999,33.65,6.12,3.7652,0.0
797.615,33.639,5.571,3.7785,0.0
802.689,33.583,5.778,3.7785,0.0
807.7289999999999,33.583,5.434,3.7984,0.0
812.812,33.594,5.915,3.8117,0.0
817.866,33.594,6.052,3.8184,0.0
822.919,33.516,5.434,3.825,0.0
827.957,33.516,6.393,3.8383,0.0
833.015,33.437,5.778,3.8716,0.0
838.0210000000001,33.336,5.088,3.8849,0.0
843.111,33.392,5.088,3.9115,0.0
848.1329999999999,33.213,5.64,3.9248,0.0
853.209,33.213,5.227,3.9447,0.0
858.227,33.168,4.741,3.958,0.0
863.305,33.19,4.88,3.9713,0.0
868.332,33.168,5.434,3.9979,0.0
873.419,33.134,5.983,3.9979,0.0
878.415,33.112,6.052,4.0312,0.0
883.425,33.078,6.052,4.0179,0.0
888.376,33.055,5.709,4.0245,0.0
893.415,33.112,6.052,4.0445,0.0
898.4369999999999,33.067,6.597,4.0644,0.0
903.4399999999999,33.055,6.052,4.0711,0.0
908.4649999999999,33.033,5.503,4.0777,0.0
913.5369999999999,33.055,5.846,4.1043,0.0
918.554,33.055,6.12,4.1043,0.0
923.663,33.022,6.052,4.1176,0.0
928.675,32.999,5.915,4.1376,0.0
933.677,32.977,6.529,4.1575,0.0
938.666,32.932,5.915,4.1642,0.0
943.6549999999999,32.898,6.325,4.1775,0.0
948.639,32.898,6.801,4.1908,0.0
953.6429999999999,32.921,6.189,4.1974,0.0
958.6159999999999,32.865,6.325,4.2107,0.0
963.615,32.853,5.778,4.2107,0.0
968.6009999999999,32.865,5.915,4.224,0.0
973.5859999999999,32.775,5.846,4.2174,0.0
978.568,32.797,6.325,4.244,0.0
983.68,32.764,6.189,4.2639,0.0
988.6919999999999,32.73,6.597,4.2706,0.0
993.721,32.707,6.393,4.2839,0.0
998.786,32.696,6.12,4.3105,0.0
1003.89,32.707,6.325,4.3105,0.0
1022.0519999999999,32.629,7.072,4.3371,0.0
1027.4509999999998,32.64,6.733,4.3437,0.0
1046.2800000000002,32.561,6.257,4.3703,0.0
1093.601,32.247,6.733,4.4967,0.0
1113.688,32.157,6.665,4.5432,0.0
1118.9579999999999,32.112,6.461,4.5565,0.0
1124.032,32.101,6.801,4.5631,0.0
1129.14,32.225,6.665,4.5764,0.0
1134.232,32.191,6.733,4.5964,0.0
1139.219,32.157,6.257,4.603,0.0
1144.303,32.135,6.325,4.603,0.0
1149.315,32.169,6.665,4.6296,0.0
1154.3410000000001,32.146,6.052,4.6429,0.0
1159.349,32.146,7.409,4.6429,0.0
1164.402,32.135,7.139,4.6562,0.0
1169.4279999999999,32.124,6.393,4.6695,0.0
1174.422,32.045,6.733,4.6828,0.0
1179.4450000000002,32.101,6.189,4.7028,0.0
1184.461,32.112,6.529,4.7094,0.0
1189.4640000000002,32.112,6.937,4.7161,0.0
1194.488,32.067,6.869,4.7227,0.0
1199.479,32.034,6.733,4.7427,0.0
1204.501,32.045,6.12,4.7493,0.0
1209.505,32.011,6.325,4.7493,0.0
1214.517,32.0,6.937,4.7693,0.0
1219.517,31.978,6.12,4.7892,0.0
1224.522,31.922,7.274,4.7826,0.0
1229.518,32.023,7.004,4.8025,0.0
1234.507,31.989,7.342,4.8025,0.0
1239.4959999999999,32.023,7.072,4.8092,0.0
1244.479,31.989,6.529,4.8225,0.0
1249.462,32.0,7.207,4.8424,0.0
1254.45,31.955,7.139,4.8491,0.0
1259.4319999999998,31.91,6.597,4.8358,0.0
1264.4189999999999,31.91,6.937,4.8624,0.0
1269.387,31.91,7.139,4.869,0.0
1274.383,31.843,7.409,4.8757,0.0
1279.347,31.865,6.937,4.889,0.0
1284.327,31.91,7.342,4.9023,0.0
1289.3129999999999,31.899,6.869,4.8956,0.0
1294.298,31.865,6.733,4.9023,0.0
1299.287,31.821,6.801,4.9089,0.0
1304.2720000000002,31.832,6.733,4.9156,0.0
1309.252,31.731,7.072,4.9156,0.0
1314.2399999999998,31.776,8.147,4.9222,0.0
1319.215,31.787,8.213,4.9355,0.0
1324.358,31.719,7.946,4.9555,0.0
1329.352,31.708,7.207,4.9621,0.0
1334.381,31.731,7.072,4.9754,0.0
1339.3950000000002,31.686,6.801,4.9688,0.0
1344.385,31.663,6.733,4.9688,0.0
1349.3310000000001,31.663,6.801,4.9887,0.0
1354.554,31.618,7.139,4.9887,0.0
1359.549,31.596,7.207,4.9887,0.0
1364.5339999999999,31.529,6.937,5.0153,0.0
1369.5349999999999,31.574,7.072,5.0286,0.0
1374.519,31.54,7.139,5.022,0.0
1379.496,31.529,7.004,5.0353,0.0
1386.523,31.495,7.139,5.0552,0.0
1391.502,31.484,7.004,5.0552,0.0
1396.6000000000001,31.472,7.274,5.0552,0.0
1401.597,31.484,7.072,5.0885,0.0
1406.604,31.45,6.733,5.0885,0.0
1411.605,31.428,6.937,5.1018,0.0
1416.629,31.383,7.476,5.0951,0.0
1421.6109999999999,31.383,7.072,5.1151,0.0
1426.604,31.338,7.409,5.1217,0.0
1431.5910000000001,31.327,8.013,5.1284,0.0
1436.593,31.315,8.013,5.1483,0.0
1441.598,31.338,7.476,5.1483,0.0
1446.596,31.327,7.139,5.1616,0.0
1451.604,31.45,7.274,5.1683,0.0
1456.612,31.461,7.745,5.1749,0.0
1461.576,31.405,7.678,5.1882,0.0
1466.5900000000001,31.383,7.611,5.1816,0.0
1471.5849999999998,31.428,7.879,5.1882,0.0
1476.593,31.349,8.08,5.1949,0.0
1481.571,31.428,7.946,5.2015,0.0
1486.5949999999998,31.405,8.08,5.2281,0.0
1491.59,31.36,7.879,5.2215,0.0
1496.604,31.371,7.678,5.2348,0.0
1501.603,31.338,7.544,5.2547,0.0
1506.599,31.371,7.946,5.2614,0.0
1511.568,31.315,7.409,5.2481,0.0
1516.5729999999999,31.259,8.147,5.268,0.0
1521.5700000000002,31.338,7.745,5.2813,0.0
1526.5629999999999,31.259,7.812,5.268,0.0
1531.555,31.338,8.147,5.288,0.0
1536.553,31.327,7.946,5.288,0.0
1541.541,31.27,7.946,5.2813,0.0
1546.703,31.248,7.409,5.2946,0.0
1551.695,31.259,7.476,5.3079,0.0
1556.812,31.282,7.678,5.3279,0.0
1561.818,31.203,7.072,5.3146,0.0
1566.829,31.203,8.013,5.3212,0.0
1571.818,31.248,8.08,5.3412,0.0
1576.8369999999998,31.214,7.476,5.3478,0.0
1581.818,31.259,7.409,5.3478,0.0
1586.782,31.248,7.745,5.3611,0.0
1591.727,31.237,7.812,5.3611,0.0
1596.964,31.158,7.207,5.3811,0.0
1601.964,31.147,8.147,5.3811,0.0
1606.96,31.158,7.678,5.3877,0.0
1611.9569999999999,30.99,8.213,5.3877,0.0
1616.953,30.979,7.611,5.401,0.0
1621.943,30.956,7.611,5.4143,0.0
1626.958,31.057,7.812,5.4143,0.0
1631.9979999999998,31.08,7.879,5.4077,0.0
1636.9750000000001,31.068,7.879,5.4276,0.0
1641.938,31.046,8.213,5.4409,0.0
1646.989,31.001,7.476,5.4409,0.0
1652.007,31.035,7.678,5.4476,0.0
1657.073,31.023,8.08,5.4542,0.0
1662.064,30.967,7.879,5.4476,0.0
1667.171,30.979,7.072,5.4675,0.0
1672.1870000000001,31.001,6.937,5.4808,0.0
1677.315,31.001,7.812,5.4941,0.0
1682.3799999999999,31.012,7.946,5.4875,0.0
1687.4419999999998,31.001,7.476,5.5141,0.0
1692.524,30.979,7.544,5.5207,0.0
1697.573,30.967,7.812,5.534,0.0
1702.636,30.967,7.139,5.5207,0.0
1707.701,30.956,6.597,5.5274,0.0
1712.7759999999998,30.945,7.139,5.534,0.0
1717.813,30.956,7.678,5.554,0.0
1723.3609999999999,30.945,8.48,5.5739,0.0
1728.4060000000002,30.889,7.611,5.5939,0.0
1733.387,30.9,7.139,5.5939,0.0
1748.926,30.934,7.879,5.6138,0.0
1756.349,30.9,8.48,5.6271,0.0
1761.5140000000001,30.866,8.213,5.6471,0.0
1766.6770000000001,30.866,8.08,5.6537,0.0
1773.626,30.889,7.745,5.6604,0.0
1778.788,30.821,7.004,5.6604,0.0
1785.635,30.821,7.544,5.6803,0.0
1790.838,30.821,8.147,5.7003,0.0
1795.889,30.664,8.347,5.7069,0.0
1802.6100000000001,30.687,8.413,5.7202,0.0
1807.7679999999998,30.709,8.613,5.7202,0.0
1813.8619999999999,30.698,8.08,5.7269,0.0
1824.6449999999998,30.687,8.147,5.7535,0.0
1831.9959999999999,30.664,8.546,5.7668,0.0
1839.3609999999999,30.698,8.147,5.7801,0.0
1846.663,30.642,8.28,5.7867,0.0
1857.4219999999998,30.631,7.745,5.8067,0.0
1868.004,30.608,7.207,5.82,0.0
1875.511,30.563,8.413,5.8399,0.0
1886.3609999999999,30.552,8.546,5.8399,0.0
1893.781,30.541,8.147,5.8732,0.0
1904.593,30.563,7.812,5.8599,0.0
1911.972,30.473,8.48,5.8798,0.0
1919.329,30.485,8.613,5.9064,0.0
1926.622,30.485,8.347,5.9064,0.0
1933.9489999999998,30.451,8.347,5.8931,0.0
1941.149,30.428,8.28,5.9131,0.0
