----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:33,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
573.1039999999999,22.267,10.973,2.0894,0.0
578.152,22.245,10.713,2.0961,0.0
583.1809999999999,22.2,11.167,2.0961,0.0
588.2339999999999,22.245,10.843,2.1027,0.0
593.3109999999999,22.233,10.778,2.1094,0.0
598.328,22.177,10.193,2.116,0.0
603.452,22.2,10.778,2.1293,0.0
608.482,22.177,10.518,2.1293,0.0
613.595,22.177,10.388,2.1293,0.0
618.632,22.211,10.649,2.136,0.0
623.6610000000001,22.177,11.167,2.1426,0.0
628.6769999999999,22.11,11.167,2.1559,0.0
633.721,22.11,11.102,2.1692,0.0
638.742,22.099,11.232,2.1759,0.0
643.7689999999999,22.11,10.713,2.1626,0.0
648.771,22.065,10.453,2.1892,0.0
653.7879999999999,22.087,10.584,2.1892,0.0
658.806,22.076,10.518,2.2025,0.0
663.832,21.964,10.193,2.2025,0.0
668.838,21.998,10.518,2.2158,0.0
673.968,21.975,10.388,2.2291,0.0
678.996,21.986,10.713,2.2357,0.0
684.031,21.897,10.843,2.249,0.0
689.049,21.964,11.361,2.249,0.0
694.0759999999999,21.986,10.778,2.2557,0.0
699.0699999999999,21.975,10.778,2.2557,0.0
704.1469999999999,22.009,10.388,2.269,0.0
709.189,22.031,10.518,2.269,0.0
714.308,21.975,10.713,2.2823,0.0
719.3419999999999,21.998,11.167,2.2889,0.0
724.4079999999999,22.031,10.973,2.3022,0.0
729.459,22.009,10.713,2.3089,0.0
734.6329999999999,22.043,10.778,2.3089,0.0
739.733,21.986,10.713,2.3089,0.0
744.869,21.975,10.388,2.3155,0.0
749.931,21.93,11.167,2.3222,0.0
754.992,21.975,11.167,2.3288,0.0
760.026,21.975,10.713,2.3421,0.0
765.181,21.897,9.997,2.3621,0.0
770.2249999999999,21.897,10.518,2.3621,0.0
775.28,21.885,10.973,2.3754,0.0
780.3359999999999,21.919,10.843,2.382,0.0
785.4709999999999,21.897,10.518,2.3953,0.0
790.493,21.919,10.453,2.4086,0.0
795.5369999999999,21.897,10.843,2.4219,0.0
800.547,21.829,11.038,2.4219,0.0
805.692,21.829,11.425,2.4352,0.0
810.7289999999999,21.863,10.649,2.4352,0.0
815.761,21.728,10.908,2.4485,0.0
820.765,21.818,10.453,2.4552,0.0
825.7939999999999,21.796,10.649,2.4685,0.0
830.8059999999999,21.773,10.973,2.4685,0.0
835.8389999999999,21.807,10.518,2.4751,0.0
840.858,21.784,10.453,2.4951,0.0
845.989,21.796,10.584,2.4884,0.0
851.0219999999999,21.706,10.518,2.4951,0.0
856.151,21.739,10.843,2.5017,0.0
861.188,21.706,10.584,2.5017,0.0
866.2189999999999,21.661,10.713,2.515,0.0
871.223,21.739,10.843,2.5084,0.0
876.256,21.695,10.973,2.5217,0.0
881.273,21.661,10.778,2.515,0.0
886.3709999999999,21.65,10.649,2.5283,0.0
891.3989999999999,21.65,10.649,2.5416,0.0
896.424,21.661,10.778,2.5416,0.0
901.455,21.593,10.323,2.535,0.0
906.5989999999999,21.549,10.649,2.5483,0.0
911.613,21.571,10.713,2.5549,0.0
916.655,21.537,10.843,2.5549,0.0
921.6709999999999,21.492,11.425,2.5749,0.0
940.573,21.459,11.102,2.5682,0.0
989.174,21.436,5.157,2.5815,0.0
1015.1220000000001,21.347,10.388,2.6081,0.0
1042.4279999999999,21.391,11.747,2.6746,0.0
1049.993,21.347,11.875,2.6547,0.0
1057.37,21.358,10.778,2.668,0.0
1064.711,21.358,10.713,2.7012,0.0
1071.925,21.29,11.296,2.7278,0.0
1079.25,21.324,12.897,2.7278,0.0
1086.4640000000002,21.302,12.387,2.7411,0.0
1093.787,21.335,11.939,2.7677,0.0
1101.0169999999998,21.245,11.747,2.7744,0.0
1108.246,21.268,11.554,2.781,0.0
1115.417,21.234,12.324,2.7943,0.0
1122.7069999999999,21.212,11.683,2.8076,0.0
1129.954,21.167,12.196,2.8076,0.0
1137.14,21.189,12.387,2.8276,0.0
1144.3539999999998,21.156,11.683,2.8276,0.0
1151.527,20.875,11.49,2.8276,0.0
1158.72,20.819,12.004,2.8475,0.0
1166.039,20.819,11.939,2.8542,0.0
1173.327,20.819,11.49,2.8608,0.0
1180.544,20.819,11.425,2.8675,0.0
1187.773,20.875,11.361,2.8874,0.0
1195.222,20.796,11.811,2.8941,0.0
1202.496,20.729,11.232,2.9074,0.0
1209.744,20.796,11.683,2.914,0.0
1217.082,20.785,11.811,2.934,0.0
1224.4379999999999,20.752,11.554,2.9472,0.0
1231.689,20.752,11.554,2.9539,0.0
1239.0810000000001,20.74,11.875,2.9738,0.0
1246.432,20.684,11.811,2.9805,0.0
1253.756,20.684,11.875,2.9938,0.0
1261.0000000000002,20.718,11.49,3.0004,0.0
1268.365,20.662,11.232,3.0004,0.0
1275.63,20.617,11.554,3.0137,0.0
1282.9519999999998,20.639,11.811,3.0204,0.0
1290.251,20.639,11.811,3.0337,0.0
1297.469,20.65,12.068,3.027,0.0
1304.684,20.583,11.811,3.0337,0.0
1311.858,20.594,9.997,3.0403,0.0
1319.213,20.606,10.843,3.0337,0.0
1326.417,20.549,12.196,3.0669,0.0
1333.7179999999998,20.538,12.196,3.0802,0.0
1340.9569999999999,20.606,11.875,3.0603,0.0
1348.276,20.549,11.554,3.0736,0.0
1355.47,20.493,12.451,3.0869,0.0
1362.7720000000002,20.594,12.132,3.0935,0.0
1370.044,20.516,11.747,3.1068,0.0
1377.3819999999998,20.572,12.132,3.1135,0.0
1384.729,20.594,12.26,3.1334,0.0
1391.957,20.527,12.324,3.1401,0.0
1399.3139999999999,20.572,12.004,3.1467,0.0
1406.653,20.617,12.515,3.16,0.0
1413.984,20.561,12.196,3.1866,0.0
1421.2099999999998,20.493,12.068,3.18,0.0
1428.423,20.594,12.004,3.1933,0.0
1439.3180000000002,20.426,12.196,3.1866,0.0
1446.6380000000001,20.493,12.004,3.1866,0.0
1453.8999999999999,20.516,11.554,3.1933,0.0
1461.1209999999999,20.516,11.875,3.1933,0.0
1468.316,20.46,11.939,3.1866,0.0
1475.52,20.437,12.196,3.18,0.0
1482.801,20.437,12.068,3.18,0.0
1489.999,20.415,11.875,3.1933,0.0
1497.3410000000001,20.415,12.579,3.1933,0.0
1504.672,20.347,12.132,3.2066,0.0
1511.902,20.359,12.132,3.1999,0.0
1519.236,20.37,12.068,3.2199,0.0
1526.492,20.37,12.132,3.2332,0.0
1533.831,20.359,12.324,3.2398,0.0
1541.038,20.336,12.451,3.2531,0.0
1548.3449999999998,20.302,12.324,3.2664,0.0
1555.57,20.213,12.196,3.2864,0.0
1562.853,20.314,12.004,3.2997,0.0
1570.088,20.258,12.579,3.3063,0.0
1577.399,20.224,12.387,3.3263,0.0
1584.728,20.224,12.77,3.3196,0.0
1591.9460000000001,20.201,12.324,3.3396,0.0
1599.302,20.179,11.875,3.3329,0.0
1606.626,20.19,12.132,3.3329,0.0
1613.9160000000002,20.235,12.324,3.3462,0.0
1621.1639999999998,20.213,12.324,3.3529,0.0
1628.393,20.179,12.26,3.3529,0.0
1635.594,20.123,12.387,3.3595,0.0
1642.887,20.123,12.196,3.3728,0.0
1650.193,20.145,12.387,3.3795,0.0
1657.4119999999998,20.179,12.132,3.3861,0.0
1664.606,20.089,12.834,3.3928,0.0
1671.815,20.067,13.341,3.4061,0.0
1679.142,20.011,13.088,3.4327,0.0
1686.3549999999998,19.999,12.643,3.4327,0.0
1693.68,20.112,11.939,3.4327,0.0
1700.8600000000001,20.1,12.324,3.4393,0.0
1708.123,20.056,12.643,3.4393,0.0
1715.354,20.089,11.939,3.446,0.0
1722.672,20.022,12.515,3.446,0.0
1729.9289999999999,20.033,12.004,3.446,0.0
1737.393,20.089,12.004,3.446,0.0
1744.68,20.078,12.579,3.4593,0.0
1751.9040000000002,20.246,12.451,3.4659,0.0
1759.255,20.168,13.214,3.4659,0.0
1766.5929999999998,20.213,13.088,3.4792,0.0
1773.9309999999998,20.123,12.387,3.4925,0.0
1781.136,20.213,12.834,3.4859,0.0
1788.357,20.157,12.897,3.4925,0.0
1795.5510000000002,20.1,13.278,3.5125,0.0
1802.816,20.112,13.088,3.5125,0.0
1810.035,20.067,13.151,3.5191,0.0
1817.372,20.1,11.939,3.5258,0.0
1824.6789999999999,20.022,11.875,3.5324,0.0
1831.8439999999998,20.1,11.811,3.5391,0.0
1839.162,20.067,11.683,3.5457,0.0
1846.358,20.022,11.038,3.5524,0.0
1853.686,20.056,11.232,3.559,0.0
1860.934,19.988,11.361,3.579,0.0
1868.166,19.842,11.554,3.5923,0.0
1875.373,19.797,12.706,3.5923,0.0
1882.637,19.797,13.214,3.5989,0.0
1889.856,19.741,11.683,3.6122,0.0
1897.104,19.719,12.132,3.6322,0.0
1904.3329999999999,19.73,11.939,3.6322,0.0
1911.5310000000002,19.752,12.643,3.6322,0.0
1918.7479999999998,19.741,12.579,3.6388,0.0
1926.097,19.629,13.341,3.6322,0.0
1933.411,19.685,12.897,3.6588,0.0
1940.652,19.685,12.515,3.6588,0.0
1947.922,19.674,12.324,3.6521,0.0
1955.184,19.696,11.618,3.6521,0.0
1962.465,19.674,12.068,3.6654,0.0
1969.7040000000002,19.651,13.404,3.6654,0.0
1976.884,19.573,13.024,3.6654,0.0
1984.062,19.64,12.132,3.6721,0.0
1991.231,19.663,12.324,3.6854,0.0
1998.78,19.573,11.811,3.6721,0.0
2006.0980000000002,19.629,12.132,3.692,0.0
2032.881,19.562,12.132,3.7386,0.0
2040.437,19.573,12.897,3.7386,0.0
2047.797,19.55,14.286,3.7386,0.0
2055.126,19.573,13.72,3.7585,0.0
2062.402,19.517,12.706,3.7785,0.0
2069.715,19.472,12.451,3.7718,0.0
2077.0499999999997,19.416,13.214,3.7785,0.0
2084.34,19.494,13.151,3.7984,0.0
2091.535,19.505,13.088,3.8117,0.0
2098.7619999999997,19.472,13.088,3.8184,0.0
2106.1290000000004,19.494,13.657,3.8317,0.0
2113.451,19.449,14.224,3.845,0.0
2120.676,19.472,12.834,3.845,0.0
2127.989,19.427,12.961,3.8849,0.0
2135.277,19.449,12.706,3.8849,0.0
2142.5809999999997,19.416,12.004,3.8782,0.0
2149.812,19.359,13.088,3.8982,0.0
2157.2110000000002,19.449,13.846,3.9248,0.0
2164.439,19.326,13.846,3.9248,0.0
2171.628,19.303,13.278,3.9048,0.0
2178.884,19.247,13.278,3.9048,0.0
2186.0939999999996,19.292,13.278,3.9314,0.0
2193.431,19.236,13.531,3.9381,0.0
2200.625,19.281,13.214,3.9381,0.0
2207.957,19.315,13.214,3.9381,0.0
2215.287,19.326,13.341,3.9314,0.0
2222.609,19.326,13.531,3.9447,0.0
2229.766,19.258,12.897,3.958,0.0
2237.314,19.281,13.214,3.9447,0.0
2244.6389999999997,19.202,13.214,3.958,0.0
2251.8669999999997,19.247,13.468,3.9713,0.0
2279.442,19.157,12.643,3.9647,0.0
2361.4570000000003,18.978,12.706,4.0578,0.0
2383.4970000000003,19.056,12.706,4.091,0.0
2391.141,19.056,12.643,4.0844,0.0
2402.356,18.944,13.72,4.1043,0.0
2409.785,18.944,13.214,4.1176,0.0
2417.115,19.011,13.594,4.1243,0.0
2425.392,18.91,13.531,4.1309,0.0
2435.342,18.91,14.035,4.111,0.0
2442.862,18.899,12.897,4.1309,0.0
2450.033,18.899,13.531,4.1509,0.0
2461.036,18.821,13.594,4.1376,0.0
2468.455,19.011,14.035,4.1309,0.0
2479.484,19.045,13.404,4.1376,0.0
2487.037,19.068,15.535,4.1509,0.0
2497.947,18.955,13.783,4.1575,0.0
2505.363,19.124,14.85,4.1509,0.0
2512.687,18.967,14.412,4.1575,0.0
2519.932,18.978,14.6,4.1642,0.0
2527.172,18.978,13.846,4.1708,0.0
2534.394,18.922,14.098,4.1841,0.0
2545.528,18.967,13.972,4.1708,0.0
2553.0629999999996,18.944,14.537,4.1708,0.0
2560.31,18.933,15.535,4.1775,0.0
2567.528,19.056,16.277,4.1642,0.0
2574.779,18.978,16.154,4.1708,0.0
2581.957,18.922,14.974,4.1708,0.0
