----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:57:00,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
792.2810000000001,29.306,5.157,1.1452,0.0
799.6229999999999,29.25,5.296,1.1518,0.0
807.2929999999999,29.295,5.365,1.1651,0.0
814.716,29.306,5.503,1.1784,0.0
822.0139999999999,29.295,5.157,1.1784,0.0
829.2689999999999,29.396,4.462,1.1917,0.0
836.53,29.407,5.296,1.1851,0.0
843.7589999999999,29.34,5.503,1.1917,0.0
851.14,29.351,4.95,1.1984,0.0
858.5149999999999,29.362,4.95,1.2117,0.0
865.852,29.351,5.227,1.2117,0.0
873.119,29.328,5.296,1.2117,0.0
880.405,29.283,5.019,1.225,0.0
887.6529999999999,29.306,4.811,1.2316,0.0
894.968,29.261,4.811,1.2316,0.0
902.308,29.317,5.365,1.2383,0.0
909.593,29.306,5.088,1.2449,0.0
916.864,29.238,5.296,1.2516,0.0
924.108,29.25,5.503,1.2516,0.0
931.485,29.295,5.227,1.2715,0.0
938.757,29.295,4.88,1.2582,0.0
946.106,29.25,5.088,1.2649,0.0
953.3829999999999,29.283,4.672,1.2782,0.0
960.75,29.25,5.088,1.2848,0.0
967.9799999999999,29.137,4.88,1.2915,0.0
975.3259999999999,29.126,4.95,1.2915,0.0
982.608,29.126,4.95,1.2981,0.0
989.884,29.07,4.95,1.3048,0.0
997.136,29.07,4.811,1.3247,0.0
1004.3770000000001,29.048,5.227,1.3181,0.0
1031.457,29.025,5.503,1.3446,0.0
1039.172,29.014,4.95,1.3579,0.0
1046.441,28.958,5.157,1.3579,0.0
1053.787,28.992,5.227,1.3712,0.0
1061.05,28.969,5.846,1.3712,0.0
1068.414,28.969,5.088,1.3712,0.0
1075.2839999999999,28.992,5.503,1.3845,0.0
1080.337,28.834,5.296,1.3845,0.0
1085.437,28.868,5.157,1.3845,0.0
1090.508,28.868,4.88,1.4045,0.0
1095.583,28.879,4.672,1.4045,0.0
1100.6180000000002,28.868,5.296,1.3978,0.0
1105.707,28.879,5.503,1.4045,0.0
1110.775,28.902,5.434,1.4111,0.0
1115.888,28.913,5.915,1.4178,0.0
1120.966,28.913,5.227,1.4178,0.0
1126.0600000000002,28.924,5.434,1.4111,0.0
1131.136,28.846,5.64,1.4178,0.0
1136.26,28.834,5.503,1.4311,0.0
1141.357,28.902,5.778,1.4377,0.0
1146.456,28.834,6.052,1.4377,0.0
1151.533,28.879,5.915,1.4444,0.0
1156.629,28.857,5.571,1.4444,0.0
1161.7079999999999,28.868,5.503,1.4444,0.0
1166.8,28.834,5.157,1.451,0.0
1171.878,28.823,5.915,1.451,0.0
1176.963,28.823,6.12,1.4577,0.0
1182.047,28.778,6.052,1.4577,0.0
1187.136,28.767,6.12,1.4643,0.0
1192.192,28.756,5.915,1.4577,0.0
1197.365,28.745,5.64,1.471,0.0
1202.433,28.733,5.983,1.4643,0.0
1207.576,28.778,6.257,1.4643,0.0
1212.65,28.745,5.503,1.4776,0.0
1217.6899999999998,28.711,6.325,1.4776,0.0
1222.741,28.7,5.846,1.4776,0.0
1227.884,28.733,6.189,1.4776,0.0
1232.892,28.688,5.915,1.4776,0.0
1237.9279999999999,28.666,5.296,1.4909,0.0
1242.964,28.688,5.434,1.4909,0.0
1261.8909999999998,28.745,6.325,1.5109,0.0
1310.269,28.666,5.503,1.5175,0.0
1329.424,28.666,5.846,1.5441,0.0
1334.872,28.655,6.189,1.5441,0.0
1339.987,28.655,5.365,1.5375,0.0
1345.0910000000001,28.666,6.461,1.5441,0.0
1350.1490000000001,28.632,6.189,1.5308,0.0
1355.442,28.644,5.915,1.5574,0.0
1360.8069999999998,28.666,6.12,1.5574,0.0
1365.895,28.576,5.983,1.5508,0.0
1370.952,28.644,5.571,1.5508,0.0
1375.999,28.644,5.64,1.5641,0.0
1382.53,28.587,5.778,1.5574,0.0
1389.777,28.61,5.778,1.5707,0.0
1397.028,28.61,6.052,1.5707,0.0
1404.291,28.621,5.778,1.5774,0.0
1411.7150000000001,28.621,6.12,1.584,0.0
1419.085,28.621,5.019,1.584,0.0
1426.4099999999999,28.61,5.503,1.5774,0.0
1433.649,28.554,5.64,1.584,0.0
1441.0149999999999,28.61,5.64,1.5907,0.0
1448.288,28.587,5.227,1.5973,0.0
1455.617,28.576,5.571,1.604,0.0
1462.887,28.565,6.189,1.584,0.0
1470.2250000000001,28.565,5.983,1.604,0.0
1477.557,28.554,6.393,1.604,0.0
1484.86,28.531,6.052,1.5973,0.0
1492.1519999999998,28.599,5.915,1.6106,0.0
1499.489,28.554,6.325,1.6106,0.0
1506.732,28.542,6.12,1.6106,0.0
1513.953,28.565,5.227,1.6239,0.0
1521.2140000000002,28.509,5.434,1.6173,0.0
1528.58,28.52,5.503,1.6239,0.0
1535.942,28.554,5.709,1.6239,0.0
1543.2459999999999,28.655,5.365,1.6173,0.0
1550.5240000000001,28.599,5.915,1.6173,0.0
1557.7350000000001,28.655,5.778,1.6306,0.0
1565.067,28.621,5.227,1.6306,0.0
1572.3609999999999,28.632,5.434,1.6372,0.0
1579.727,28.621,5.571,1.6372,0.0
1587.068,28.621,5.365,1.6505,0.0
1594.307,28.542,5.365,1.6505,0.0
1601.7630000000001,28.542,5.915,1.6306,0.0
1609.105,28.565,5.64,1.6372,0.0
1616.491,28.587,6.052,1.6439,0.0
1623.789,28.599,5.846,1.6505,0.0
1631.114,28.621,6.052,1.6572,0.0
1638.5079999999998,28.621,6.12,1.6572,0.0
1645.912,28.587,5.365,1.6439,0.0
1653.2,28.554,5.227,1.6638,0.0
1660.5339999999999,28.576,6.257,1.6638,0.0
1667.819,28.509,5.915,1.6638,0.0
1675.1879999999999,28.542,5.778,1.6705,0.0
1682.5079999999998,28.554,5.778,1.6705,0.0
1689.85,28.408,6.12,1.6771,0.0
1697.165,28.43,5.778,1.6705,0.0
1707.748,28.385,5.296,1.6904,0.0
1715.128,28.397,5.709,1.6838,0.0
1722.4309999999998,28.397,5.846,1.6771,0.0
1729.782,28.397,5.846,1.6838,0.0
1737.1019999999999,28.329,5.296,1.7037,0.0
1744.374,28.34,5.296,1.7037,0.0
1751.7540000000001,28.307,5.778,1.6971,0.0
1759.089,28.374,5.019,1.6971,0.0
1766.4089999999999,28.352,5.157,1.6971,0.0
1773.652,28.307,4.811,1.7104,0.0
1781.014,28.318,5.157,1.717,0.0
1788.2720000000002,28.307,4.532,1.7237,0.0
1795.6249999999998,28.318,5.088,1.7303,0.0
1802.915,28.284,4.88,1.7303,0.0
1810.606,28.329,5.157,1.737,0.0
1817.937,28.273,5.365,1.7436,0.0
1825.273,28.262,4.88,1.7503,0.0
1832.5399999999997,28.273,4.672,1.7503,0.0
1839.925,28.284,4.811,1.7636,0.0
1847.2089999999998,28.251,4.741,1.7702,0.0
1854.537,28.194,5.846,1.7769,0.0
1861.847,28.228,6.12,1.7968,0.0
1869.1879999999999,28.15,5.434,1.7835,0.0
1876.44,28.194,5.088,1.8035,0.0
1883.6999999999998,28.172,5.088,1.8234,0.0
1891.0939999999998,28.105,5.434,1.8234,0.0
1898.458,28.093,5.088,1.8301,0.0
1905.805,28.037,5.019,1.8367,0.0
1913.1100000000001,28.06,5.778,1.8434,0.0
1920.376,28.037,5.365,1.85,0.0
1927.617,28.06,5.64,1.8567,0.0
1934.953,28.026,6.801,1.8766,0.0
1942.279,27.959,6.393,1.8833,0.0
1949.589,27.992,6.393,1.8899,0.0
1956.983,27.959,6.325,1.8833,0.0
1964.225,27.959,6.461,1.8966,0.0
1971.606,27.914,6.393,1.9032,0.0
1978.869,27.914,6.393,1.9165,0.0
1986.218,27.903,6.393,1.9165,0.0
1993.493,27.88,6.597,1.9365,0.0
2000.785,27.903,7.072,1.9298,0.0
2027.7820000000002,27.869,6.733,1.9498,0.0
2035.457,27.824,6.189,1.9498,0.0
2042.825,27.79,6.665,1.9631,0.0
2050.202,27.813,7.004,1.9631,0.0
2057.534,27.802,7.342,1.9764,0.0
2064.862,27.813,7.207,1.9764,0.0
2072.151,27.745,6.529,1.9697,0.0
2079.504,27.712,6.733,1.983,0.0
2086.735,27.689,6.869,1.9897,0.0
2093.973,27.622,6.393,2.003,0.0
2101.191,27.656,6.597,1.9963,0.0
2108.545,27.656,6.393,1.9963,0.0
2115.9159999999997,27.678,6.12,1.9963,0.0
2123.2380000000003,27.644,6.461,2.003,0.0
2130.536,27.678,6.869,2.0096,0.0
2137.866,27.667,6.529,2.0229,0.0
2145.266,27.667,6.393,2.0362,0.0
2152.54,27.644,6.325,2.0296,0.0
2159.8959999999997,27.599,6.733,2.0229,0.0
2167.1809999999996,27.588,6.869,2.0429,0.0
2174.565,27.599,7.139,2.0628,0.0
2181.905,27.611,6.733,2.0562,0.0
2189.206,27.532,6.665,2.0628,0.0
2196.502,27.555,6.937,2.0628,0.0
2203.7969999999996,27.521,6.937,2.0628,0.0
2211.064,27.543,5.846,2.0628,0.0
2218.426,27.566,7.004,2.0828,0.0
2225.76,27.51,6.257,2.1027,0.0
2233.037,27.51,6.393,2.0961,0.0
2240.428,27.442,6.529,2.0894,0.0
2247.6479999999997,27.599,6.325,2.1094,0.0
2254.961,27.599,6.801,2.1027,0.0
2262.219,27.566,7.342,2.116,0.0
2269.4649999999997,27.577,7.611,2.116,0.0
2276.694,27.51,7.072,2.1227,0.0
2283.9179999999997,27.454,7.004,2.1293,0.0
2291.136,27.431,7.207,2.1227,0.0
2298.495,27.465,5.983,2.1426,0.0
2305.8450000000003,27.431,7.072,2.136,0.0
2313.079,27.397,6.393,2.1426,0.0
2320.44,27.442,5.915,2.1493,0.0
2327.6569999999997,27.409,7.072,2.1426,0.0
2334.978,27.431,6.937,2.1493,0.0
2342.2200000000003,27.42,6.665,2.1559,0.0
2349.4640000000004,27.431,6.461,2.1559,0.0
2356.788,27.353,6.529,2.1559,0.0
2364.011,27.409,6.869,2.1825,0.0
2371.344,27.319,6.869,2.1825,0.0
2378.641,27.263,6.325,2.1759,0.0
2385.984,27.274,6.801,2.1759,0.0
2393.249,27.251,6.529,2.1892,0.0
2400.495,27.263,6.393,2.1825,0.0
2407.724,27.229,6.665,2.1892,0.0
2415.058,27.24,6.665,2.2025,0.0
2422.3340000000003,27.229,6.393,2.2025,0.0
2429.582,27.24,6.12,2.2091,0.0
2436.812,27.24,6.12,2.2091,0.0
2444.009,27.251,6.801,2.2224,0.0
2451.225,27.218,6.393,2.2091,0.0
2458.472,27.15,6.189,2.2224,0.0
2465.777,27.207,6.733,2.2224,0.0
2473.0409999999997,27.195,6.189,2.2291,0.0
2480.419,27.207,6.461,2.2357,0.0
2487.653,27.195,6.529,2.2357,0.0
2494.981,27.195,6.257,2.2424,0.0
2502.251,27.184,5.983,2.249,0.0
2509.477,27.15,6.869,2.249,0.0
2516.711,27.229,6.869,2.269,0.0
2523.949,27.184,6.12,2.269,0.0
2531.1690000000003,27.15,7.004,2.269,0.0
2558.713,27.117,6.937,2.2756,0.0
2638.35,27.016,6.393,2.3288,0.0
2646.064,27.027,6.052,2.3488,0.0
2653.4179999999997,26.993,6.801,2.3355,0.0
2660.8179999999998,27.004,6.665,2.3421,0.0
2668.243,26.993,7.072,2.3355,0.0
2675.633,26.96,7.072,2.3554,0.0
2682.9320000000002,26.915,6.869,2.3687,0.0
2690.328,26.971,6.801,2.3687,0.0
2697.615,26.937,7.004,2.382,0.0
2704.9880000000003,26.926,6.529,2.3887,0.0
2712.2549999999997,26.881,6.801,2.3887,0.0
2719.4919999999997,26.903,6.869,2.3953,0.0
2726.715,26.87,6.597,2.402,0.0
2733.917,26.87,6.733,2.4153,0.0
2741.129,26.87,7.004,2.4153,0.0
2748.4809999999998,26.881,6.937,2.4153,0.0
2755.798,26.847,7.207,2.4286,0.0
2763.037,26.825,7.274,2.4286,0.0
2770.373,26.836,7.207,2.4286,0.0
2777.619,26.791,7.409,2.4286,0.0
2784.935,26.802,7.139,2.4419,0.0
2792.253,26.825,6.801,2.4552,0.0
2799.524,26.746,6.393,2.4552,0.0
2806.7409999999995,26.769,6.461,2.4751,0.0
2814.212,26.791,6.665,2.4751,0.0
2821.598,26.791,6.529,2.4884,0.0
2828.816,26.746,6.801,2.4951,0.0
2836.138,26.746,6.801,2.5017,0.0
2843.397,26.701,6.665,2.5017,0.0
2850.7259999999997,26.679,7.274,2.515,0.0
2857.962,26.701,6.937,2.5217,0.0
2865.283,26.701,6.869,2.515,0.0
2872.531,26.668,6.529,2.535,0.0
2879.826,26.612,6.325,2.5483,0.0
2887.073,26.634,6.937,2.5416,0.0
2894.28,26.6,7.207,2.5483,0.0
2901.6409999999996,26.656,7.274,2.5549,0.0
2909.004,26.6,7.139,2.5682,0.0
2916.331,26.6,7.139,2.5882,0.0
2923.588,26.589,7.812,2.5815,0.0
2930.863,26.578,7.879,2.6015,0.0
2938.2019999999998,26.578,7.678,2.6015,0.0
2945.5299999999997,26.555,7.274,2.6015,0.0
2952.7859999999996,26.567,7.611,2.6214,0.0
2960.113,26.567,8.013,2.6281,0.0
2967.428,26.634,7.678,2.6281,0.0
2974.745,26.656,7.409,2.6214,0.0
2982.008,26.634,7.207,2.648,0.0
2989.245,26.656,7.812,2.648,0.0
2996.483,26.567,7.139,2.648,0.0
3003.774,26.589,6.801,2.6613,0.0
3030.7909999999997,26.555,6.801,2.6879,0.0
3038.363,26.578,7.207,2.6813,0.0
3045.708,26.488,8.147,2.6879,0.0
3053.051,26.522,6.733,2.7079,0.0
3060.408,26.499,7.072,2.7079,0.0
3067.66,26.511,7.745,2.7145,0.0
3074.9680000000003,26.511,7.879,2.7278,0.0
3082.23,26.421,8.013,2.7345,0.0
3089.4719999999998,26.432,7.476,2.7411,0.0
3096.707,26.398,7.879,2.7345,0.0
3103.922,26.387,7.342,2.7478,0.0
3111.145,26.432,8.08,2.7478,0.0
3118.5710000000004,26.41,8.213,2.7345,0.0
3125.9410000000003,26.308,7.678,2.7611,0.0
3133.254,26.286,3.902,2.7877,0.0
3140.535,26.275,2.266,2.8143,0.0
3148.657,26.219,3.972,2.8276,0.0
3156.1110000000003,26.196,6.461,2.8076,0.0
3179.212,25.938,7.274,2.8741,0.0
3190.198,25.916,5.709,2.8675,0.0
3201.166,25.893,9.8,2.8808,0.0
3208.691,25.837,10.323,2.9074,0.0
3219.33,25.871,10.843,2.914,0.0
3226.864,25.826,11.038,2.9207,0.0
3234.124,25.803,10.973,2.934,0.0
3241.514,25.803,11.102,2.9406,0.0
3251.811,25.758,10.584,2.9539,0.0
3262.4269999999997,25.725,8.546,2.9738,0.0
3269.853,25.691,9.142,2.9805,0.0
3277.155,25.803,9.866,2.9805,0.0
3284.486,25.747,9.34,3.0071,0.0
3291.793,25.747,9.274,3.0071,0.0
3299.133,25.691,8.48,2.9938,0.0
3306.581,25.758,8.213,3.0004,0.0
