----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:58,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
717.9979999999999,30.754,8.28,1.7237,0.0
723.0569999999999,30.754,8.679,1.7237,0.0
728.1379999999999,30.765,8.679,1.7303,0.0
733.193,30.698,8.347,1.7303,0.0
738.289,30.675,8.08,1.7503,0.0
743.332,30.642,8.013,1.7503,0.0
748.411,30.631,8.013,1.7636,0.0
753.444,30.653,8.147,1.7636,0.0
758.535,30.664,8.147,1.7769,0.0
763.569,30.529,8.013,1.7835,0.0
768.587,30.552,8.08,1.7902,0.0
773.61,30.529,8.28,1.7968,0.0
778.644,30.507,8.147,1.7902,0.0
783.698,30.507,8.878,1.8101,0.0
788.817,30.462,8.944,1.8168,0.0
793.841,30.384,8.679,1.8301,0.0
798.8499999999999,30.327,8.28,1.8301,0.0
803.8679999999999,30.406,8.745,1.8301,0.0
808.9409999999999,30.406,8.944,1.8301,0.0
813.977,30.35,8.147,1.8234,0.0
819.013,30.339,8.413,1.8367,0.0
824.0229999999999,30.35,8.679,1.85,0.0
829.058,30.305,8.812,1.85,0.0
834.0679999999999,30.271,8.944,1.8633,0.0
839.0869999999999,30.226,8.613,1.8633,0.0
844.0980000000001,30.204,8.546,1.8567,0.0
849.0989999999999,30.17,8.745,1.85,0.0
854.1019999999999,30.193,8.48,1.8567,0.0
859.1789999999999,30.204,8.08,1.8766,0.0
864.205,30.159,8.878,1.8766,0.0
869.304,29.946,8.613,1.8833,0.0
874.336,29.935,8.413,1.9032,0.0
879.438,29.957,8.147,1.9032,0.0
884.4459999999999,29.946,7.812,1.8899,0.0
889.467,29.946,7.745,1.8966,0.0
894.474,29.901,8.013,1.9232,0.0
899.486,29.822,8.147,1.9165,0.0
904.497,29.856,7.946,1.9298,0.0
909.5249999999999,29.878,7.879,1.9298,0.0
914.538,29.878,7.946,1.9365,0.0
919.54,29.811,7.812,1.9365,0.0
924.56,29.811,8.013,1.9431,0.0
929.569,29.744,8.213,1.9564,0.0
934.572,29.755,7.879,1.9631,0.0
939.591,29.789,7.812,1.9631,0.0
944.5969999999999,29.811,7.812,1.9631,0.0
949.6129999999999,29.688,6.733,1.9631,0.0
954.631,29.609,8.546,1.9897,0.0
959.637,29.676,8.013,1.9963,0.0
964.6429999999999,29.587,9.208,1.983,0.0
969.68,29.497,8.48,1.9963,0.0
974.694,29.463,8.48,1.9963,0.0
979.7159999999999,29.418,7.812,2.0096,0.0
984.7199999999999,29.373,7.476,2.0096,0.0
989.756,29.396,7.611,2.0296,0.0
994.79,29.396,8.48,2.0163,0.0
999.9939999999999,29.373,8.347,2.003,0.0
1005.1349999999999,29.418,8.48,2.0163,0.0
1023.483,29.295,8.812,2.0495,0.0
1028.932,29.25,8.812,2.0429,0.0
1034.154,29.216,8.878,2.0562,0.0
1039.437,29.261,8.213,2.0562,0.0
1044.579,29.272,8.013,2.0562,0.0
1049.752,29.137,8.878,2.0628,0.0
1054.902,29.182,9.34,2.0761,0.0
1060.1560000000002,29.16,9.274,2.0828,0.0
1065.315,29.137,8.944,2.0828,0.0
1070.4759999999999,29.171,8.812,2.0961,0.0
1075.57,29.137,9.34,2.0894,0.0
1080.687,29.025,8.347,2.0828,0.0
1099.582,29.093,9.931,2.116,0.0
1147.511,28.913,9.538,2.1426,0.0
1167.76,28.789,9.208,2.1559,0.0
1173.0810000000001,28.756,9.472,2.1626,0.0
1178.234,28.789,9.538,2.1626,0.0
1183.271,28.711,8.878,2.1692,0.0
1188.432,28.767,9.406,2.1825,0.0
1193.5,28.801,9.472,2.1759,0.0
1198.562,28.801,9.142,2.1825,0.0
1203.587,28.722,9.406,2.1958,0.0
1208.6380000000001,28.677,9.274,2.1958,0.0
1213.677,28.677,9.735,2.2158,0.0
1218.7740000000001,28.576,9.274,2.2091,0.0
1223.799,28.621,9.01,2.2158,0.0
1228.871,28.61,9.076,2.2158,0.0
1233.9119999999998,28.565,9.8,2.2158,0.0
1239.0159999999998,28.554,9.34,2.2158,0.0
1244.058,28.599,9.603,2.2357,0.0
1249.093,28.587,9.01,2.2357,0.0
1254.102,28.554,9.603,2.2357,0.0
1259.133,28.498,9.538,2.2424,0.0
1264.149,28.52,9.931,2.2623,0.0
1269.1699999999998,28.453,9.406,2.2557,0.0
1274.195,28.441,9.735,2.2623,0.0
1279.34,28.475,9.472,2.249,0.0
1284.379,28.385,9.8,2.2557,0.0
1289.485,28.374,10.193,2.269,0.0
1294.508,28.374,9.8,2.2756,0.0
1299.538,28.374,9.931,2.269,0.0
1304.545,28.374,9.669,2.2823,0.0
1309.582,28.329,9.538,2.2823,0.0
1314.598,28.307,9.735,2.2956,0.0
1319.612,28.262,10.127,2.2889,0.0
1324.656,28.284,10.258,2.3089,0.0
1329.6870000000001,28.318,10.258,2.3155,0.0
1334.718,28.251,9.997,2.3155,0.0
1339.7559999999999,28.295,10.062,2.3155,0.0
1344.759,28.284,10.584,2.3155,0.0
1349.788,28.273,10.062,2.3222,0.0
1354.816,28.262,10.258,2.3288,0.0
1359.939,28.295,10.193,2.3421,0.0
1364.963,28.262,9.669,2.3355,0.0
1370.001,28.138,9.669,2.3355,0.0
1375.007,28.172,9.931,2.3488,0.0
1380.105,28.228,9.669,2.3488,0.0
1385.1149999999998,28.262,10.062,2.3421,0.0
1390.153,28.206,9.8,2.3554,0.0
1395.173,28.206,10.062,2.3621,0.0
1400.1950000000002,28.183,10.193,2.3621,0.0
1405.242,28.183,9.603,2.3687,0.0
1410.346,28.183,9.997,2.382,0.0
1415.3609999999999,28.172,9.472,2.3754,0.0
1420.542,28.127,9.208,2.3754,0.0
1425.608,28.194,9.274,2.402,0.0
1430.656,28.397,8.745,2.382,0.0
1435.691,28.363,9.735,2.3887,0.0
1443.54,28.295,10.062,2.402,0.0
1448.615,28.273,9.472,2.402,0.0
1453.6609999999998,28.251,9.866,2.3953,0.0
1458.6809999999998,28.262,9.406,2.4086,0.0
1463.702,28.239,9.669,2.402,0.0
1468.8539999999998,28.093,9.997,2.402,0.0
1473.9009999999998,28.161,10.062,2.4153,0.0
1479.0030000000002,28.15,9.34,2.3953,0.0
1484.0439999999999,28.161,9.076,2.4086,0.0
1489.084,27.981,8.48,2.4086,0.0
1494.1109999999999,28.026,8.944,2.4153,0.0
1499.244,28.116,9.603,2.402,0.0
1504.359,28.105,9.538,2.3953,0.0
1509.5459999999998,28.138,9.866,2.4153,0.0
1514.645,28.194,9.538,2.4086,0.0
1519.7620000000002,28.105,9.603,2.4086,0.0
1524.877,28.15,10.127,2.4086,0.0
1530.0069999999998,28.116,10.843,2.4153,0.0
1535.1580000000001,28.105,9.274,2.4219,0.0
1540.479,28.138,9.669,2.4286,0.0
1545.629,28.138,9.538,2.4219,0.0
1550.7949999999998,28.116,10.127,2.4352,0.0
1555.961,27.813,9.8,2.4485,0.0
1561.169,27.813,10.062,2.4485,0.0
1566.3429999999998,27.869,9.538,2.4485,0.0
1571.585,27.779,9.34,2.4552,0.0
1576.7549999999999,27.835,9.538,2.4552,0.0
1581.948,27.813,9.866,2.4618,0.0
1587.0579999999998,27.79,10.127,2.4618,0.0
1592.1009999999999,27.745,9.8,2.4751,0.0
1597.1440000000002,27.745,9.997,2.4751,0.0
1602.1870000000001,27.745,9.997,2.4818,0.0
1607.1960000000001,27.689,10.062,2.4884,0.0
1612.372,27.644,9.34,2.4884,0.0
1617.461,27.611,10.193,2.4951,0.0
1622.5140000000001,27.532,10.127,2.4951,0.0
1627.612,27.532,10.323,2.5017,0.0
1632.673,27.498,9.538,2.4951,0.0
1637.7649999999999,27.386,9.931,2.4951,0.0
1642.827,27.409,10.127,2.5017,0.0
1647.925,27.386,9.931,2.5084,0.0
1653.068,27.397,9.8,2.515,0.0
1658.221,27.409,10.649,2.515,0.0
1663.317,27.521,10.518,2.515,0.0
1668.427,27.487,10.584,2.515,0.0
1673.466,27.397,10.453,2.5283,0.0
1678.5700000000002,27.442,10.518,2.535,0.0
1683.6129999999998,27.51,10.453,2.535,0.0
1688.6399999999999,27.397,10.908,2.5283,0.0
1693.8390000000002,27.409,10.843,2.535,0.0
1698.901,27.42,10.649,2.5283,0.0
1703.911,27.409,10.388,2.535,0.0
1709.0559999999998,27.409,10.258,2.5416,0.0
1714.0900000000001,27.409,10.713,2.5483,0.0
1719.109,27.364,10.713,2.5483,0.0
1724.144,27.308,11.232,2.5616,0.0
1729.182,27.341,10.778,2.5549,0.0
1734.197,27.353,10.713,2.5549,0.0
1739.311,27.263,10.713,2.5549,0.0
1744.319,27.353,10.388,2.5749,0.0
1749.445,27.397,10.649,2.5682,0.0
1754.484,27.33,10.388,2.5682,0.0
1759.517,27.308,10.518,2.5815,0.0
1764.5330000000001,27.353,10.584,2.5815,0.0
1769.5729999999999,27.341,10.323,2.5815,0.0
1774.585,27.308,10.258,2.5948,0.0
1779.614,27.274,10.258,2.5882,0.0
1784.6299999999999,27.263,10.193,2.6081,0.0
1789.6670000000001,27.229,10.193,2.6081,0.0
1794.683,27.251,9.735,2.6214,0.0
1799.702,27.319,10.062,2.6081,0.0
1804.729,27.308,9.472,2.6081,0.0
1809.753,27.24,10.584,2.6281,0.0
1814.7649999999999,27.251,10.258,2.6214,0.0
1819.7920000000001,27.24,10.973,2.6281,0.0
1824.7879999999998,27.229,10.453,2.6347,0.0
1829.936,27.207,10.778,2.6347,0.0
1834.954,27.218,10.323,2.6347,0.0
1839.96,27.128,10.323,2.648,0.0
1844.989,27.195,10.713,2.648,0.0
1850.082,27.251,10.323,2.6613,0.0
1855.095,27.24,10.193,2.6613,0.0
1860.172,27.251,10.649,2.6746,0.0
1865.209,27.195,10.258,2.6613,0.0
1870.314,27.229,10.453,2.668,0.0
1875.341,27.094,10.649,2.6879,0.0
1880.356,27.162,10.649,2.6946,0.0
1885.376,27.162,10.649,2.6879,0.0
1890.389,27.038,10.649,2.6879,0.0
1895.392,27.117,10.713,2.6946,0.0
1900.552,27.162,11.038,2.6946,0.0
1905.569,27.106,10.649,2.7012,0.0
1910.5919999999999,27.128,10.908,2.7079,0.0
1915.607,27.094,11.038,2.7145,0.0
1920.617,27.049,11.618,2.7212,0.0
1925.629,27.094,11.296,2.7212,0.0
1930.648,27.083,11.102,2.7278,0.0
1935.649,27.117,11.618,2.7345,0.0
1940.6680000000001,27.004,11.296,2.7345,0.0
1945.677,27.004,11.361,2.7411,0.0
1950.684,27.038,11.232,2.7411,0.0
1955.702,27.004,11.618,2.7478,0.0
1960.721,27.038,11.49,2.7478,0.0
1965.753,26.926,11.875,2.7478,0.0
1970.8809999999999,26.859,11.811,2.7544,0.0
1975.873,26.791,11.49,2.7544,0.0
1980.9099999999999,26.847,11.683,2.7677,0.0
1985.925,26.859,11.618,2.7677,0.0
1991.033,26.758,5.019,2.7611,0.0
1996.071,26.802,4.741,2.8143,0.0
2001.2089999999998,26.937,4.393,2.8542,0.0
2027.049,26.836,7.274,2.8342,0.0
2092.1639999999998,26.466,11.49,2.8675,0.0
2102.299,26.511,12.004,2.9273,0.0
2112.943,26.387,12.643,2.934,0.0
2120.484,26.454,12.706,2.914,0.0
2131.035,26.567,12.643,2.9406,0.0
2141.701,26.544,13.278,2.9539,0.0
2149.179,26.567,13.846,2.9472,0.0
2159.837,26.499,14.725,2.9472,0.0
2167.196,26.555,14.85,2.9472,0.0
2177.882,26.544,15.037,2.9605,0.0
2185.289,26.6,14.224,2.9539,0.0
2192.539,26.477,13.846,2.9406,0.0
2199.797,26.578,12.706,2.934,0.0
2207.0370000000003,26.6,13.214,2.914,0.0
2214.2659999999996,26.612,14.098,2.9273,0.0
2221.5009999999997,26.656,13.594,2.9207,0.0
2228.813,26.612,13.151,2.8808,0.0
