----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:01:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
64.47999999999999,40.004,1.471,0.7927,0.0
86.34100000000001,40.027,1.616,0.8592,0.0
94.166,40.06,1.471,0.8858,0.0
101.678,40.083,1.978,0.9124,0.0
109.12899999999999,40.072,2.911,0.939,0.0
116.492,40.016,2.696,0.9523,0.0
123.95299999999999,40.016,1.978,0.9789,0.0
131.355,40.016,1.761,0.9989,0.0
138.80399999999997,39.959,2.122,1.0388,0.0
146.175,39.971,2.553,1.0787,0.0
153.546,39.915,1.906,1.0986,0.0
160.906,39.937,2.266,1.1252,0.0
168.218,39.993,2.05,1.1452,0.0
175.67,39.993,1.978,1.1718,0.0
182.968,39.903,1.978,1.1851,0.0
190.434,39.858,2.41,1.1984,0.0
197.76399999999998,39.825,1.688,1.205,0.0
205.22799999999998,39.892,1.616,1.2183,0.0
212.64899999999997,39.892,1.106,1.2516,0.0
220.06099999999998,39.836,1.252,1.2582,0.0
227.396,39.847,1.325,1.2582,0.0
234.753,39.791,1.543,1.2582,0.0
242.082,39.814,2.122,1.2649,0.0
249.47899999999998,39.769,1.761,1.2582,0.0
256.867,39.802,1.471,1.2715,0.0
264.291,39.78,1.325,1.2715,0.0
271.7,39.679,1.688,1.2848,0.0
279.063,39.712,1.325,1.3048,0.0
286.416,39.712,1.616,1.2981,0.0
293.71500000000003,39.701,1.471,1.3114,0.0
301.08799999999997,39.645,1.543,1.3313,0.0
308.35999999999996,39.634,1.543,1.338,0.0
315.775,39.589,1.688,1.338,0.0
323.14799999999997,39.6,1.471,1.3513,0.0
330.532,39.578,1.833,1.3579,0.0
337.78799999999995,39.443,1.398,1.3845,0.0
345.23199999999997,39.454,1.688,1.3978,0.0
352.62899999999996,39.477,1.325,1.4244,0.0
359.995,39.735,1.688,1.4377,0.0
367.294,39.634,2.122,1.4643,0.0
374.554,39.701,2.482,1.4843,0.0
381.84599999999995,39.611,2.41,1.5109,0.0
389.22399999999993,39.578,2.696,1.5375,0.0
396.611,39.645,2.982,1.5707,0.0
404.01899999999995,39.712,2.338,1.5907,0.0
411.315,39.656,2.839,1.6173,0.0
418.657,39.555,2.625,1.6239,0.0
425.977,39.567,2.839,1.6505,0.0
433.40199999999993,39.477,2.482,1.6771,0.0
440.66299999999995,39.567,2.982,1.7037,0.0
447.918,39.589,2.839,1.737,0.0
455.19,39.555,2.625,1.7569,0.0
462.59,39.499,3.195,1.7835,0.0
469.977,39.421,3.479,1.8035,0.0
477.284,39.421,2.41,1.8168,0.0
484.563,39.398,2.696,1.8234,0.0
491.813,39.196,2.768,1.8434,0.0
499.186,39.14,2.768,1.87,0.0
506.501,39.084,3.266,1.8899,0.0
513.906,39.14,2.768,1.9032,0.0
521.179,39.095,2.625,1.9165,0.0
528.454,39.084,3.69,1.9431,0.0
535.868,38.938,2.768,1.9564,0.0
543.2629999999999,38.871,2.839,1.9697,0.0
550.592,38.871,2.911,1.983,0.0
557.8870000000001,38.882,2.768,2.0163,0.0
565.155,38.882,3.053,2.0163,0.0
572.559,38.826,2.982,2.0362,0.0
579.957,38.871,2.839,2.0429,0.0
587.287,38.859,2.982,2.0695,0.0
594.6179999999999,38.904,3.195,2.0828,0.0
601.915,38.871,3.053,2.0894,0.0
609.275,38.927,3.479,2.1227,0.0
616.602,38.904,3.831,2.1293,0.0
623.909,38.859,3.62,2.1493,0.0
631.197,38.859,3.902,2.1626,0.0
638.468,38.859,3.761,2.1825,0.0
645.9110000000001,38.871,3.337,2.2025,0.0
653.3209999999999,38.769,3.69,2.2158,0.0
660.622,38.803,3.62,2.2424,0.0
667.906,38.769,4.042,2.249,0.0
675.178,38.691,3.479,2.2424,0.0
682.5989999999999,38.758,3.337,2.249,0.0
689.9839999999999,38.736,3.69,2.3089,0.0
697.284,38.713,3.902,2.3355,0.0
704.569,38.635,4.253,2.3355,0.0
711.853,38.769,3.761,2.3554,0.0
719.2339999999999,38.691,3.831,2.382,0.0
726.766,38.68,4.532,2.3953,0.0
734.102,38.657,4.602,2.402,0.0
741.382,38.478,4.532,2.4219,0.0
748.755,38.5,4.95,2.4419,0.0
756.053,38.556,4.462,2.4685,0.0
763.4409999999999,38.534,4.112,2.4751,0.0
770.8739999999999,38.433,4.88,2.5017,0.0
778.1469999999999,38.466,4.88,2.515,0.0
785.656,38.511,4.393,2.5217,0.0
792.958,38.444,4.112,2.5416,0.0
