----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:15,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
849.8129999999999,33.504,8.08,3.8383,0.0
856.993,33.46,7.207,3.845,0.0
864.178,33.482,7.342,3.8583,0.0
871.321,33.437,6.869,3.8849,0.0
878.496,33.415,7.476,3.8782,0.0
885.66,33.358,7.004,3.8915,0.0
892.948,33.358,7.678,3.9048,0.0
900.145,33.314,7.274,3.9248,0.0
907.474,33.37,7.812,3.9248,0.0
914.7679999999999,33.336,7.946,3.9314,0.0
921.956,33.302,7.745,3.958,0.0
929.2589999999999,33.257,7.544,3.9713,0.0
936.557,33.246,7.476,3.9846,0.0
943.885,33.246,7.946,4.0112,0.0
951.11,33.28,7.879,4.0179,0.0
958.413,33.213,7.812,4.0312,0.0
965.584,33.179,7.274,4.0511,0.0
972.846,33.168,7.476,4.0511,0.0
980.053,33.19,7.812,4.0578,0.0
987.2289999999999,33.145,7.476,4.0777,0.0
994.516,33.089,8.28,4.0777,0.0
1001.822,33.078,8.347,4.1176,0.0
1028.637,32.954,7.879,4.1309,0.0
1036.413,33.067,7.678,4.1442,0.0
1043.961,33.01,6.937,4.1642,0.0
1051.408,33.022,7.342,4.1775,0.0
1058.99,33.01,7.004,4.2041,0.0
1066.452,32.921,7.207,4.2174,0.0
1073.949,32.909,7.611,4.2307,0.0
1081.405,32.932,7.342,4.2573,0.0
1088.893,32.853,7.342,4.2706,0.0
1096.363,32.808,7.072,4.2839,0.0
1103.944,32.842,7.072,4.2972,0.0
1111.348,32.752,7.879,4.3238,0.0
1118.9089999999999,32.752,7.544,4.3437,0.0
1126.365,32.775,8.08,4.3703,0.0
1133.924,32.662,7.812,4.377,0.0
1141.175,32.719,7.879,4.3969,0.0
1148.47,32.685,7.476,4.4169,0.0
1155.718,32.73,6.869,4.4368,0.0
1163.006,32.618,7.812,4.4501,0.0
1170.2250000000001,32.64,7.946,4.4701,0.0
1177.537,32.662,7.274,4.4767,0.0
1184.832,32.584,7.544,4.5033,0.0
1192.015,32.651,7.745,4.51,0.0
1199.3480000000002,32.539,7.476,4.5233,0.0
1206.544,32.494,7.274,4.5498,0.0
1213.845,32.46,7.946,4.5565,0.0
1221.06,32.438,7.879,4.5764,0.0
1228.271,32.483,7.342,4.5831,0.0
1235.455,32.359,7.678,4.6097,0.0
1242.7079999999999,32.449,7.879,4.6163,0.0
1249.891,32.382,7.879,4.6296,0.0
1257.172,32.404,8.812,4.6363,0.0
1264.467,32.303,8.878,4.6629,0.0
1271.673,32.337,8.147,4.6828,0.0
1278.84,32.337,8.147,4.7028,0.0
1286.125,32.247,8.08,4.7161,0.0
1293.407,32.247,8.28,4.7294,0.0
1300.603,32.225,8.613,4.756,0.0
1307.884,32.191,8.28,4.7626,0.0
1315.192,32.124,8.48,4.7693,0.0
1322.489,32.124,8.013,4.8025,0.0
1329.7219999999998,32.157,7.946,4.8225,0.0
1336.9070000000002,32.023,8.944,4.8424,0.0
1344.192,32.124,8.347,4.8557,0.0
1351.383,32.0,8.546,4.869,0.0
1358.7169999999999,31.955,9.076,4.8757,0.0
1385.118,31.955,8.48,4.9621,0.0
1461.981,31.787,9.142,5.1018,0.0
1489.0529999999999,31.675,9.274,5.135,0.0
1496.568,31.697,9.142,5.1483,0.0
1503.944,31.585,8.944,5.1483,0.0
1511.169,31.54,8.546,5.1483,0.0
1518.479,31.484,8.546,5.155,0.0
1525.658,31.439,8.944,5.1816,0.0
1533.0110000000002,31.484,9.603,5.1882,0.0
1540.484,31.562,9.603,5.1949,0.0
1548.0629999999999,31.517,9.406,5.2015,0.0
1555.485,31.472,9.274,5.2082,0.0
1562.962,31.517,9.472,5.2281,0.0
1570.478,31.439,8.213,5.2348,0.0
1578.0810000000001,31.472,8.48,5.2547,0.0
1585.51,31.45,9.603,5.2747,0.0
1593.0249999999999,31.371,9.406,5.2747,0.0
1600.5629999999999,31.394,9.34,5.2813,0.0
1608.055,31.405,9.669,5.2813,0.0
1615.5689999999997,31.327,9.208,5.3212,0.0
1622.985,31.315,9.603,5.3212,0.0
1630.268,31.259,9.274,5.3345,0.0
1637.575,31.259,9.406,5.3345,0.0
1644.759,31.27,9.01,5.3611,0.0
1651.93,31.203,8.812,5.3545,0.0
1659.275,31.237,9.472,5.3744,0.0
1666.459,31.136,9.603,5.3877,0.0
1673.7250000000001,31.136,9.866,5.401,0.0
1680.9219999999998,31.158,9.997,5.4143,0.0
1688.081,31.169,9.8,5.4276,0.0
1695.369,31.203,9.997,5.4409,0.0
1702.614,31.102,10.388,5.4609,0.0
1709.85,31.192,10.193,5.4675,0.0
1717.0259999999998,31.091,10.193,5.4808,0.0
1724.2,31.136,9.669,5.4875,0.0
1731.355,31.08,9.208,5.5008,0.0
1738.6580000000001,31.113,9.274,5.5207,0.0
1745.953,31.068,9.472,5.5207,0.0
1753.222,31.057,9.406,5.534,0.0
1760.446,31.113,9.34,5.5407,0.0
1767.61,31.035,9.34,5.5407,0.0
1774.805,31.012,9.538,5.5739,0.0
1781.959,30.99,8.878,5.5739,0.0
1789.2890000000002,30.99,9.142,5.5939,0.0
1796.489,31.023,9.603,5.6138,0.0
1803.81,30.911,9.538,5.6404,0.0
1811.0629999999999,30.956,9.472,5.6404,0.0
1818.2209999999998,30.833,9.669,5.6338,0.0
1825.3870000000002,30.934,10.127,5.6604,0.0
1832.6370000000002,30.889,9.472,5.687,0.0
1839.8509999999999,30.9,9.406,5.6936,0.0
1847.009,30.855,9.669,5.7069,0.0
1854.147,30.821,9.208,5.7202,0.0
1861.29,30.844,8.679,5.7402,0.0
1868.463,30.776,9.669,5.7468,0.0
1875.626,30.754,10.127,5.7801,0.0
1885.99,30.631,9.866,5.7867,0.0
1893.302,30.698,10.127,5.8067,0.0
1900.539,30.687,10.127,5.82,0.0
1907.838,30.664,10.258,5.8333,0.0
1915.1309999999999,30.664,9.931,5.8399,0.0
1922.402,30.608,9.669,5.8466,0.0
1929.62,30.619,9.34,5.8599,0.0
1936.92,30.529,9.208,5.8865,0.0
1944.207,30.653,9.01,5.8931,0.0
1951.4089999999999,30.642,9.406,5.8998,0.0
1958.701,30.541,9.866,5.8998,0.0
1965.923,30.597,10.518,5.9064,0.0
1973.208,30.529,9.01,5.9264,0.0
1980.439,30.574,9.669,5.933,0.0
1987.6229999999998,30.473,10.062,5.9264,0.0
1994.856,30.496,9.142,5.9729,0.0
2002.274,30.428,9.406,5.9663,0.0
2028.991,30.327,10.127,5.9862,0.0
2036.6810000000003,30.417,9.34,5.9862,0.0
2044.3509999999999,30.428,9.208,5.9995,0.0
2052.0190000000002,30.372,9.406,6.0128,0.0
2059.634,30.361,9.997,6.0328,0.0
2067.116,30.44,10.323,6.0328,0.0
2074.639,30.361,10.388,6.0195,0.0
2082.064,30.384,10.843,6.0261,0.0
2089.5899999999997,30.283,10.713,6.0527,0.0
2097.1510000000003,30.294,10.843,6.0594,0.0
2104.647,30.26,10.193,6.066,0.0
2112.069,30.283,9.931,6.0727,0.0
2119.6229999999996,30.238,9.538,6.066,0.0
2126.92,30.226,9.735,6.0793,0.0
2134.394,30.249,9.931,6.0926,0.0
2141.6119999999996,30.238,10.062,6.0993,0.0
2148.8160000000003,30.26,9.931,6.1126,0.0
2156.032,30.204,9.8,6.1259,0.0
2163.326,30.226,10.258,6.1259,0.0
2170.5860000000002,30.181,10.193,6.1192,0.0
2175.865,30.26,9.472,6.1392,0.0
2180.862,30.249,9.34,6.1458,0.0
2185.897,30.226,10.127,6.1392,0.0
2190.8979999999997,30.17,10.193,6.1591,0.0
2195.9080000000004,30.17,10.388,6.1724,0.0
2200.908,30.327,10.127,6.1857,0.0
2206.0080000000003,30.271,9.997,6.1657,0.0
2211.024,30.283,9.735,6.179,0.0
2216.129,30.226,10.258,6.1724,0.0
2221.152,30.271,10.127,6.1724,0.0
2226.2529999999997,30.26,10.193,6.179,0.0
2231.245,30.305,10.584,6.1923,0.0
2236.262,30.283,10.127,6.199,0.0
2241.239,30.215,10.323,6.2056,0.0
2246.248,30.249,10.127,6.2123,0.0
2251.2400000000002,30.249,10.193,6.1857,0.0
2256.2329999999997,30.204,10.323,6.1857,0.0
2261.208,30.193,10.453,6.199,0.0
2266.206,30.215,9.735,6.2056,0.0
2271.196,30.226,10.323,6.2056,0.0
2276.212,30.181,10.127,6.2056,0.0
2281.198,30.193,10.453,6.2056,0.0
2286.207,30.17,10.778,6.2123,0.0
2291.191,30.181,10.518,6.2123,0.0
2296.189,30.148,10.323,6.2189,0.0
2301.187,30.159,10.649,6.2322,0.0
2306.216,30.103,10.453,6.2256,0.0
2311.212,30.181,9.735,6.2389,0.0
2316.217,30.226,10.193,6.2455,0.0
2321.198,30.215,10.193,6.2455,0.0
2326.211,30.137,10.778,6.2455,0.0
2331.209,30.159,9.8,6.2588,0.0
2336.2090000000003,30.193,9.866,6.2389,0.0
2341.18,30.125,9.8,6.2389,0.0
2346.2839999999997,30.069,9.8,6.2522,0.0
2351.2889999999998,30.114,10.062,6.2522,0.0
2356.285,30.092,11.102,6.2588,0.0
2361.2799999999997,30.148,11.425,6.2721,0.0
2366.2929999999997,30.148,11.361,6.2788,0.0
2371.2749999999996,30.092,9.866,6.2721,0.0
2376.27,30.069,9.997,6.2921,0.0
2381.2639999999997,30.114,10.843,6.2854,0.0
2386.26,30.137,11.425,6.2721,0.0
2391.227,30.047,10.908,6.2721,0.0
2396.216,30.047,10.649,6.2921,0.0
2401.198,30.125,10.518,6.2987,0.0
2406.189,30.103,10.584,6.312,0.0
2411.167,30.114,10.453,6.332,0.0
2416.3100000000004,30.092,10.778,6.3253,0.0
2421.308,30.092,10.908,6.3187,0.0
2426.323,30.069,10.518,6.3386,0.0
2431.324,30.103,10.649,6.3586,0.0
2436.331,30.092,10.908,6.3453,0.0
2441.322,29.991,11.102,6.3453,0.0
2446.325,30.08,10.778,6.3386,0.0
2451.3059999999996,30.069,10.258,6.3453,0.0
2456.296,30.047,10.062,6.3453,0.0
2461.288,30.047,10.584,6.3719,0.0
2466.285,30.047,10.843,6.3719,0.0
2471.264,30.08,10.584,6.3719,0.0
2476.245,30.013,10.193,6.3586,0.0
2481.2219999999998,29.991,10.258,6.3719,0.0
2486.206,30.013,11.232,6.3852,0.0
2491.2200000000003,29.991,11.038,6.3985,0.0
2496.217,30.047,11.618,6.3918,0.0
2501.2059999999997,29.946,10.778,6.3918,0.0
2506.2189999999996,29.912,10.518,6.3785,0.0
2511.199,29.923,9.866,6.3785,0.0
2516.2019999999998,29.991,10.258,6.3985,0.0
2521.1839999999997,29.946,10.127,6.3918,0.0
2526.1839999999997,29.833,9.603,6.4051,0.0
2531.1659999999997,29.901,9.34,6.4051,0.0
2536.347,30.036,9.603,6.4251,0.0
2541.471,30.047,9.8,6.4251,0.0
2561.172,30.002,10.062,6.445,0.0
2629.245,29.957,8.878,6.5847,0.0
2645.129,29.991,10.323,6.5115,0.0
2650.4829999999997,29.912,11.747,6.5248,0.0
2655.6,29.912,12.897,6.5448,0.0
2660.631,29.901,12.77,6.5581,0.0
2665.7380000000003,29.935,11.747,6.5647,0.0
2670.769,29.935,10.973,6.5448,0.0
2675.786,29.912,10.453,6.5315,0.0
2683.227,29.935,11.554,6.5448,0.0
2693.388,29.856,11.811,6.5647,0.0
2700.747,29.923,10.778,6.5581,0.0
2708.11,29.912,10.258,6.5448,0.0
2715.436,29.89,10.323,6.5514,0.0
2722.722,29.867,10.713,6.5448,0.0
2730.0209999999997,29.856,11.296,6.5381,0.0
