----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:31:37,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
589.7339999999999,36.154,4.462,1.6372,0.0
594.7439999999999,36.154,4.811,1.6372,0.0
599.737,36.12,4.183,1.6439,0.0
604.75,36.098,5.157,1.6572,0.0
609.741,36.053,4.811,1.6705,0.0
614.726,36.008,5.296,1.6705,0.0
619.721,36.019,4.183,1.6771,0.0
624.7420000000001,36.008,5.019,1.6971,0.0
629.749,36.03,4.672,1.7037,0.0
634.76,35.997,4.95,1.717,0.0
639.749,35.941,4.393,1.7237,0.0
644.745,35.929,4.88,1.7303,0.0
650.1,35.918,4.95,1.737,0.0
655.177,35.941,4.393,1.7569,0.0
660.1669999999999,35.907,4.183,1.7569,0.0
665.223,35.884,4.462,1.7569,0.0
670.2159999999999,35.884,4.88,1.7569,0.0
675.308,35.839,4.88,1.7835,0.0
680.496,35.907,5.227,1.7702,0.0
685.5989999999999,35.839,5.157,1.7769,0.0
690.5939999999999,35.806,5.157,1.7968,0.0
695.617,35.772,5.434,1.8035,0.0
700.6179999999999,35.761,5.157,1.8101,0.0
705.675,35.772,5.088,1.7968,0.0
710.669,35.783,5.709,1.8168,0.0
715.749,35.694,5.227,1.8168,0.0
720.745,35.705,5.088,1.8301,0.0
725.858,35.817,4.95,1.8301,0.0
732.5379999999999,35.637,4.741,1.8301,0.0
739.7119999999999,35.649,4.462,1.8301,0.0
746.895,35.615,4.672,1.85,0.0
754.165,35.559,4.602,1.8567,0.0
761.424,35.548,4.95,1.8633,0.0
768.659,35.66,4.741,1.8633,0.0
775.862,35.682,4.741,1.8633,0.0
783.04,35.637,4.462,1.8567,0.0
790.1709999999999,35.75,5.088,1.87,0.0
797.463,35.637,5.157,1.8766,0.0
804.735,35.581,4.462,1.8833,0.0
812.0419999999999,35.604,4.88,1.8833,0.0
819.2459999999999,35.581,4.88,1.8966,0.0
826.403,35.447,5.227,1.9099,0.0
833.5699999999999,35.503,5.365,1.9099,0.0
840.708,35.458,5.019,1.9298,0.0
848.011,35.413,4.811,1.9365,0.0
855.317,35.48,5.019,1.9365,0.0
862.649,35.491,5.296,1.9498,0.0
869.85,35.435,5.088,1.9564,0.0
877.058,35.458,4.95,1.9498,0.0
884.233,35.334,5.088,1.9498,0.0
891.509,35.357,5.571,1.9697,0.0
898.74,35.435,5.227,1.9764,0.0
906.0389999999999,35.289,5.365,1.9963,0.0
913.3589999999999,35.301,5.227,1.9963,0.0
920.582,35.39,4.672,1.9963,0.0
927.823,35.278,5.088,2.0163,0.0
935.02,35.042,5.157,2.0229,0.0
942.3229999999999,34.998,5.019,2.0296,0.0
949.529,35.009,5.64,2.0362,0.0
956.8399999999999,34.986,5.296,2.0562,0.0
964.12,34.986,5.157,2.0562,0.0
971.356,34.941,5.709,2.0695,0.0
978.568,34.896,5.64,2.0828,0.0
985.733,34.852,5.088,2.0894,0.0
993.0199999999999,34.852,4.95,2.1227,0.0
1000.27,34.84,4.672,2.1027,0.0
1026.9250000000002,34.784,5.365,2.1759,0.0
1053.378,34.728,6.257,2.2424,0.0
1130.4050000000002,34.526,6.052,2.3421,0.0
1157.781,34.414,6.529,2.3754,0.0
1166.449,34.391,6.393,2.3754,0.0
1174.374,34.335,6.393,2.382,0.0
1181.665,34.403,6.461,2.3887,0.0
1188.887,34.369,6.665,2.402,0.0
1196.101,34.301,6.393,2.3953,0.0
1203.302,34.167,6.12,2.3887,0.0
1210.449,34.245,5.915,2.4086,0.0
1217.677,34.223,5.983,2.4153,0.0
1224.957,34.2,6.325,2.4286,0.0
1232.2040000000002,34.223,6.325,2.4352,0.0
1239.4050000000002,34.178,5.778,2.4286,0.0
1246.714,34.156,6.393,2.4419,0.0
1253.97,34.122,6.12,2.4352,0.0
1261.215,34.133,5.434,2.4552,0.0
1268.412,34.156,5.709,2.4685,0.0
1275.6680000000001,34.077,5.778,2.4685,0.0
1282.914,34.088,6.052,2.4818,0.0
1290.068,34.032,6.393,2.4818,0.0
1297.24,34.077,6.529,2.4951,0.0
1304.387,33.976,6.189,2.5017,0.0
1311.637,34.055,5.709,2.515,0.0
1318.8629999999998,34.111,5.846,2.5283,0.0
1326.035,33.875,6.257,2.5416,0.0
1333.302,33.875,6.12,2.5616,0.0
1340.483,33.819,6.733,2.5749,0.0
1347.6490000000001,33.819,6.529,2.5682,0.0
1354.9279999999999,33.875,6.12,2.5749,0.0
1362.198,33.897,6.801,2.5882,0.0
1369.426,33.852,6.733,2.5948,0.0
1376.7160000000001,33.808,6.597,2.6148,0.0
1384.004,33.819,6.801,2.6148,0.0
1391.31,33.774,6.257,2.6148,0.0
1398.5529999999999,33.74,6.665,2.6281,0.0
1405.7459999999999,33.695,6.325,2.6281,0.0
1412.943,33.684,6.12,2.6347,0.0
1420.118,33.639,5.778,2.6281,0.0
1427.3039999999999,33.605,6.461,2.6347,0.0
1434.539,33.639,6.597,2.6414,0.0
1441.839,33.628,6.325,2.6613,0.0
1449.069,33.605,6.461,2.648,0.0
1456.345,33.572,6.869,2.6613,0.0
1463.628,33.561,6.461,2.6613,0.0
1470.8139999999999,33.493,6.665,2.6746,0.0
1478.0910000000001,33.538,6.869,2.6813,0.0
1485.636,33.538,6.665,2.6946,0.0
1492.952,33.695,6.597,2.6879,0.0
1500.136,33.662,7.072,2.7012,0.0
1507.3349999999998,33.549,7.139,2.7212,0.0
1514.532,33.594,6.733,2.7145,0.0
1521.7969999999998,33.426,6.597,2.7278,0.0
1529.001,33.415,7.004,2.7611,0.0
1539.099,33.302,7.072,2.7544,0.0
1546.379,33.392,7.139,2.7611,0.0
1553.537,33.437,7.342,2.781,0.0
1560.6749999999997,33.358,7.544,2.7943,0.0
1567.96,33.347,7.139,2.801,0.0
1575.2189999999998,33.235,7.544,2.801,0.0
1582.509,33.19,7.004,2.8076,0.0
1589.7269999999999,33.156,7.207,2.8276,0.0
1596.927,33.145,7.611,2.8475,0.0
1604.1949999999997,33.134,7.409,2.8608,0.0
1611.4579999999999,33.067,7.004,2.8741,0.0
1618.657,33.078,7.207,2.8808,0.0
1625.838,33.055,7.274,2.8941,0.0
1633.0130000000001,33.055,7.611,2.8941,0.0
1640.171,32.988,7.004,2.9074,0.0
1647.49,33.055,7.409,2.9207,0.0
1654.719,32.865,7.072,2.934,0.0
1661.998,32.786,6.869,2.9406,0.0
1669.2,32.82,6.597,2.9539,0.0
1676.386,32.82,7.004,2.9672,0.0
1683.573,32.887,7.004,2.9738,0.0
1690.744,32.775,6.801,2.9738,0.0
1698.072,32.82,7.207,2.9938,0.0
1705.3449999999998,32.752,7.139,3.0004,0.0
1712.618,32.752,7.342,3.0137,0.0
1719.798,32.775,7.072,3.0204,0.0
1726.982,32.764,7.342,3.0403,0.0
1734.168,32.696,7.139,3.0403,0.0
1741.406,32.64,7.004,3.047,0.0
1748.608,32.662,7.476,3.0536,0.0
1755.846,32.64,7.207,3.047,0.0
1763.031,32.629,8.013,3.0603,0.0
1770.207,32.696,7.207,3.0669,0.0
1777.502,32.651,7.611,3.0802,0.0
1784.689,32.64,7.879,3.0802,0.0
1791.948,32.55,7.745,3.0935,0.0
1799.16,32.595,7.544,3.0935,0.0
1806.343,32.584,7.812,3.0935,0.0
1813.5939999999998,32.505,7.207,3.1135,0.0
1820.7740000000001,32.494,6.869,3.1201,0.0
1828.065,32.46,7.139,3.1201,0.0
1835.3509999999999,32.393,7.342,3.1268,0.0
1842.6209999999999,32.314,7.678,3.1268,0.0
1849.806,32.314,7.072,3.1268,0.0
1856.999,32.371,8.147,3.1401,0.0
1864.185,32.348,7.611,3.1534,0.0
1871.437,32.348,7.879,3.1534,0.0
1878.683,32.281,7.611,3.1667,0.0
1886.0079999999998,32.27,7.879,3.18,0.0
1893.329,32.202,7.544,3.1733,0.0
1900.5449999999998,32.281,7.274,3.18,0.0
1907.711,32.27,6.937,3.1933,0.0
1915.021,32.191,7.544,3.1999,0.0
1922.307,32.169,7.678,3.2132,0.0
1929.527,32.146,7.879,3.2132,0.0
1936.827,32.157,9.406,3.2199,0.0
1944.081,32.124,8.413,3.2398,0.0
1951.37,32.135,7.812,3.2398,0.0
1958.568,32.045,8.48,3.2465,0.0
1965.799,32.056,8.347,3.2664,0.0
1972.9809999999998,32.056,7.946,3.2731,0.0
1980.1419999999998,32.079,8.08,3.2731,0.0
1987.301,32.056,8.213,3.2731,0.0
1994.4470000000001,32.0,8.213,3.293,0.0
2001.788,32.056,8.147,3.2997,0.0
2028.578,31.933,8.28,3.3462,0.0
2036.133,31.922,8.213,3.3529,0.0
2043.371,31.877,11.102,3.3662,0.0
2050.5879999999997,31.944,8.147,3.3861,0.0
2057.836,31.888,7.946,3.3861,0.0
2065.005,31.821,8.48,3.3928,0.0
2072.268,31.843,8.013,3.4061,0.0
2079.4649999999997,31.832,8.546,3.4127,0.0
2086.7490000000003,31.888,8.013,3.426,0.0
2094.014,31.764,8.546,3.4194,0.0
2101.2780000000002,31.776,7.476,3.4327,0.0
2108.495,31.798,7.946,3.4327,0.0
2115.67,31.742,7.409,3.4526,0.0
2122.9429999999998,31.821,8.546,3.4659,0.0
2130.107,31.742,8.679,3.4726,0.0
2137.272,31.708,8.147,3.4792,0.0
2144.4269999999997,31.719,8.28,3.4859,0.0
2151.668,31.719,7.745,3.4925,0.0
2158.869,31.731,8.48,3.4925,0.0
2166.018,31.63,8.679,3.5058,0.0
2173.331,31.675,8.546,3.5125,0.0
2180.516,31.652,8.613,3.5324,0.0
2187.687,31.663,7.879,3.5391,0.0
2194.976,31.551,8.28,3.5391,0.0
2202.25,31.607,7.879,3.5524,0.0
2209.4429999999998,31.731,8.147,3.559,0.0
2216.7149999999997,31.787,8.546,3.579,0.0
2224.101,31.753,8.347,3.579,0.0
2231.37,31.686,9.208,3.5923,0.0
2238.5860000000002,31.675,8.745,3.5923,0.0
2245.7509999999997,31.663,8.48,3.5923,0.0
2252.9970000000003,31.663,8.28,3.6189,0.0
2260.174,31.675,8.745,3.6189,0.0
2267.449,31.63,8.679,3.6322,0.0
2274.752,31.641,8.878,3.6455,0.0
2282.0260000000003,31.618,9.931,3.6388,0.0
2289.295,31.663,9.538,3.6521,0.0
2296.466,31.551,9.472,3.6588,0.0
2303.621,31.652,9.406,3.6654,0.0
2310.783,31.641,9.142,3.6654,0.0
2318.0969999999998,31.607,9.406,3.692,0.0
2325.2690000000002,31.495,9.34,3.6987,0.0
2332.541,31.54,9.538,3.692,0.0
2339.737,31.338,9.01,3.7053,0.0
2346.8909999999996,31.248,9.669,3.712,0.0
2354.178,31.36,9.538,3.7186,0.0
2361.47,31.293,8.48,3.7253,0.0
2368.6910000000003,31.293,9.142,3.7386,0.0
2396.136,31.214,8.347,3.7585,0.0
2475.4809999999998,31.046,8.745,3.8649,0.0
2482.987,31.023,8.347,3.8782,0.0
2490.424,30.956,8.08,3.8782,0.0
2497.6530000000002,30.922,8.613,3.8915,0.0
2504.9739999999997,30.878,8.944,3.8982,0.0
2512.2599999999998,30.866,8.546,3.9115,0.0
2519.462,30.956,9.076,3.9115,0.0
2526.799,31.001,8.944,3.9115,0.0
2534.052,30.956,8.613,3.9248,0.0
2541.3269999999998,30.934,8.546,3.9248,0.0
2548.521,30.833,8.613,3.9314,0.0
2555.678,30.889,8.679,3.958,0.0
2562.922,30.844,8.613,3.9514,0.0
2570.107,30.844,8.812,3.958,0.0
2577.2490000000003,30.844,8.679,3.9381,0.0
2584.383,30.833,9.01,3.9381,0.0
2591.648,30.788,8.878,3.9248,0.0
2598.9249999999997,30.754,9.142,3.9248,0.0
2606.0980000000004,30.754,9.142,3.9447,0.0
2613.264,30.788,9.076,3.958,0.0
2620.4390000000003,30.709,9.142,3.9713,0.0
2627.6549999999997,30.72,9.406,3.9846,0.0
2634.935,30.675,9.603,3.9979,0.0
2642.194,30.642,9.538,3.9979,0.0
2649.4,30.608,9.142,3.978,0.0
2656.6609999999996,30.664,9.142,3.978,0.0
2663.917,30.664,9.274,3.9846,0.0
2671.157,30.608,9.076,3.9913,0.0
2678.2659999999996,30.597,9.603,3.978,0.0
2685.576,30.608,9.208,3.9979,0.0
2693.091,30.518,9.34,4.0112,0.0
2700.418,30.529,8.812,4.0046,0.0
2707.605,30.552,9.274,4.0245,0.0
2714.7619999999997,30.518,9.538,4.0312,0.0
2721.99,30.428,9.735,4.0378,0.0
2729.1850000000004,30.473,9.669,4.0578,0.0
2736.335,30.462,9.735,4.0711,0.0
2743.62,30.462,10.127,4.0711,0.0
2750.787,30.428,10.193,4.0844,0.0
2758.075,30.395,9.8,4.091,0.0
2765.2549999999997,30.384,9.997,4.091,0.0
2772.4880000000003,30.395,10.518,4.1176,0.0
2779.66,30.361,9.735,4.1309,0.0
2786.918,30.361,9.997,4.1309,0.0
2794.192,30.361,9.603,4.1442,0.0
2801.418,30.327,9.8,4.1509,0.0
2808.6820000000002,30.283,9.997,4.1708,0.0
2815.9700000000003,30.249,10.388,4.1775,0.0
2823.2400000000002,30.204,10.713,4.1974,0.0
2830.422,30.226,10.258,4.1908,0.0
2837.604,30.204,9.8,4.1841,0.0
2844.785,30.137,9.669,4.1775,0.0
2852.015,30.137,9.931,4.1775,0.0
2859.2819999999997,30.204,9.34,4.1708,0.0
2866.457,30.226,9.997,4.1708,0.0
2873.662,30.215,9.274,4.1841,0.0
2880.842,30.238,9.997,4.1708,0.0
2888.158,30.17,9.735,4.1708,0.0
2895.3669999999997,30.181,9.538,4.1575,0.0
2902.621,30.17,9.406,4.1642,0.0
2909.828,30.148,8.48,4.1775,0.0
2917.017,30.092,9.8,4.1509,0.0
2924.194,30.125,10.062,4.1575,0.0
2931.4320000000002,30.327,8.679,4.1376,0.0
2938.708,30.283,9.34,4.1176,0.0
2946.012,30.226,8.546,4.1243,0.0
2953.269,30.215,9.274,4.1376,0.0
2960.4249999999997,30.294,9.866,4.1442,0.0
2967.594,30.204,9.997,4.1309,0.0
2974.768,30.226,9.208,4.1243,0.0
2982.012,30.204,9.8,4.1309,0.0
2989.2439999999997,30.159,9.669,4.1309,0.0
2996.42,30.17,9.01,4.1376,0.0
3003.64,30.181,9.274,4.1509,0.0
3030.217,30.092,10.062,4.1974,0.0
3037.76,30.036,10.193,4.2041,0.0
3045.045,29.991,10.323,4.2041,0.0
3052.3120000000004,29.923,9.669,4.2174,0.0
3059.531,29.8,10.388,4.2107,0.0
3066.795,29.8,10.518,4.2373,0.0
3074.0910000000003,29.744,10.649,4.2573,0.0
3081.412,29.766,10.713,4.2639,0.0
3088.617,29.755,11.102,4.2772,0.0
3095.777,29.744,10.843,4.2972,0.0
3102.938,29.721,10.973,4.2972,0.0
3110.0769999999998,29.71,11.102,4.3171,0.0
3117.2430000000004,29.665,10.584,4.3171,0.0
3124.397,29.609,10.584,4.3238,0.0
3131.67,29.654,11.167,4.3371,0.0
3138.903,29.676,11.425,4.3437,0.0
3146.098,29.699,11.232,4.3504,0.0
3153.2599999999998,29.62,10.973,4.3437,0.0
3160.411,29.643,11.296,4.3504,0.0
3167.637,29.643,10.843,4.357,0.0
3174.9109999999996,29.575,10.518,4.3703,0.0
3182.1769999999997,29.62,10.713,4.3703,0.0
3189.376,29.62,10.584,4.377,0.0
3196.662,29.631,10.584,4.377,0.0
3203.9429999999998,29.542,10.778,4.3703,0.0
3211.2129999999997,29.587,10.453,4.377,0.0
3218.415,29.564,10.713,4.3703,0.0
3225.733,29.542,10.713,4.3903,0.0
3232.994,29.575,10.649,4.3836,0.0
3240.154,29.575,10.649,4.3969,0.0
3247.3559999999998,29.553,10.323,4.3969,0.0
3254.5449999999996,29.485,9.8,4.3969,0.0
3261.794,29.519,9.142,4.4235,0.0
3268.9919999999997,29.508,8.679,4.4368,0.0
3277.145,29.508,8.546,4.4568,0.0
3284.359,29.474,7.678,4.4568,0.0
3307.414,29.497,10.193,4.4967,0.0
3318.248,29.351,11.038,4.5166,0.0
3328.7019999999998,29.373,11.296,4.5233,0.0
3336.0919999999996,29.272,11.811,4.5233,0.0
3346.402,29.272,11.425,4.5299,0.0
3353.791,29.295,11.683,4.5299,0.0
3361.173,29.295,11.618,4.5366,0.0
3368.425,29.351,11.102,4.5299,0.0
3375.764,29.317,11.232,4.5233,0.0
3382.965,29.295,11.232,4.5166,0.0
