----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:38:16,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
825.8439999999999,33.706,2.482,2.116,0.0
833.09,33.684,2.41,2.136,0.0
840.36,33.65,2.482,2.1958,0.0
847.649,33.65,2.982,2.2424,0.0
854.876,33.516,3.761,2.2956,0.0
862.081,33.583,3.408,2.3488,0.0
869.2679999999999,33.763,3.831,2.3754,0.0
876.567,33.74,3.479,2.3953,0.0
883.771,33.718,3.62,2.4219,0.0
891.096,33.684,3.549,2.4286,0.0
898.2829999999999,33.718,3.408,2.4286,0.0
905.5559999999999,33.673,2.839,2.4219,0.0
912.804,33.695,2.625,2.4352,0.0
919.9999999999999,33.594,2.982,2.4352,0.0
927.204,33.504,3.337,2.4485,0.0
934.3939999999999,33.527,3.266,2.4552,0.0
941.735,33.504,3.761,2.4685,0.0
948.885,33.504,3.195,2.4818,0.0
956.063,33.437,3.408,2.5017,0.0
963.255,33.426,3.761,2.5084,0.0
970.429,33.302,3.124,2.5217,0.0
977.7099999999999,33.336,2.122,2.515,0.0
984.959,33.291,1.761,2.5017,0.0
992.2429999999999,33.291,1.252,2.5017,0.0
999.7539999999999,33.28,1.543,2.5084,0.0
1007.039,33.213,1.906,2.515,0.0
1033.6129999999998,32.932,2.911,2.5815,0.0
1041.241,32.909,2.696,2.6148,0.0
1048.5729999999999,32.921,2.696,2.6214,0.0
1055.885,32.775,3.195,2.6214,0.0
1063.155,32.797,2.911,2.6347,0.0
1070.4340000000002,32.797,2.911,2.6414,0.0
1077.7440000000001,32.741,3.053,2.648,0.0
1085.015,32.764,2.982,2.648,0.0
1092.217,32.696,3.337,2.648,0.0
1099.385,32.64,3.62,2.6547,0.0
1106.577,32.539,3.69,2.6414,0.0
1113.624,32.539,2.839,2.6746,0.0
1120.902,32.517,3.124,2.7012,0.0
1128.089,32.472,3.549,2.7544,0.0
1135.372,32.449,3.69,2.7478,0.0
1142.6129999999998,32.415,3.195,2.7411,0.0
1149.888,32.348,3.479,2.7012,0.0
1157.158,32.191,3.053,2.6547,0.0
1164.348,32.27,3.124,2.6148,0.0
1171.665,32.18,2.911,2.6015,0.0
1178.845,32.079,3.831,2.5948,0.0
1186.118,32.18,3.549,2.6214,0.0
1193.368,32.09,3.124,2.6214,0.0
1200.622,32.079,3.195,2.6281,0.0
1207.828,32.056,3.62,2.6148,0.0
1215.111,32.034,3.479,2.6414,0.0
1222.364,31.955,3.266,2.6414,0.0
1229.6039999999998,31.877,4.253,2.6547,0.0
1236.904,31.821,5.019,2.6547,0.0
1244.124,31.764,4.602,2.6813,0.0
1251.3609999999999,31.719,4.811,2.6879,0.0
1258.568,31.641,4.88,2.6946,0.0
1265.865,31.652,4.462,2.7079,0.0
1293.777,31.551,4.462,2.7677,0.0
1301.2079999999999,31.495,5.296,2.7744,0.0
1308.5230000000001,31.484,5.571,2.7877,0.0
1315.805,31.472,5.296,2.7943,0.0
1323.0420000000001,31.416,5.503,2.801,0.0
1330.3419999999999,31.338,5.503,2.7943,0.0
1337.644,31.293,5.915,2.7943,0.0
1344.922,31.27,6.052,2.8143,0.0
1352.158,31.27,5.846,2.8342,0.0
1359.385,31.214,6.597,2.8608,0.0
1366.574,31.226,6.733,2.8808,0.0
1392.9499999999998,31.001,6.052,2.8608,0.0
1470.623,30.72,5.915,2.8409,0.0
1498.453,30.574,4.602,2.7079,0.0
1506.047,30.619,4.393,2.6813,0.0
1513.334,30.552,4.042,2.668,0.0
1520.581,30.485,4.042,2.668,0.0
1527.782,30.462,4.323,2.6547,0.0
1535.072,30.44,5.365,2.668,0.0
1542.2839999999999,30.417,4.672,2.6879,0.0
1549.58,30.406,5.296,2.7012,0.0
1556.8990000000001,30.384,5.64,2.7079,0.0
1564.0969999999998,30.35,5.915,2.7278,0.0
1571.27,30.339,5.709,2.7611,0.0
1578.5439999999999,30.283,6.12,2.801,0.0
1585.807,30.294,6.597,2.8342,0.0
1593.0149999999999,30.451,7.072,2.8342,0.0
1600.2920000000001,30.496,6.665,2.8608,0.0
1607.591,30.406,6.597,2.8941,0.0
1614.872,30.339,7.476,2.9273,0.0
1622.1299999999999,30.316,7.946,2.9605,0.0
1629.311,30.271,7.946,2.9738,0.0
1636.504,30.294,7.812,2.9938,0.0
1643.669,30.204,7.879,3.0071,0.0
1650.862,30.17,7.409,3.0337,0.0
1658.026,30.058,8.213,3.0603,0.0
1665.29,29.979,8.147,3.0869,0.0
1672.456,29.867,9.01,3.0935,0.0
1679.829,29.833,8.546,3.0935,0.0
1687.116,29.878,8.413,3.1268,0.0
1694.3509999999999,29.732,8.613,3.1334,0.0
1701.585,29.676,8.48,3.1467,0.0
1708.875,29.564,8.546,3.16,0.0
1716.183,29.575,7.342,3.1667,0.0
1723.415,29.575,7.139,3.18,0.0
1730.6629999999998,29.53,7.139,3.1933,0.0
1737.869,29.53,7.004,3.2066,0.0
1745.1490000000001,29.362,7.745,3.2132,0.0
1752.386,29.429,7.207,3.2199,0.0
1759.606,29.463,7.544,3.2199,0.0
1766.835,29.384,7.745,3.2265,0.0
1774.0339999999999,29.418,7.611,3.2398,0.0
1781.213,29.429,7.072,3.2398,0.0
1788.4829999999997,29.362,6.937,3.2598,0.0
1795.728,29.272,7.004,3.2465,0.0
1802.9229999999998,29.328,6.597,3.2797,0.0
1810.205,29.34,6.257,3.2797,0.0
1817.508,29.238,6.529,3.2797,0.0
1824.7589999999998,29.272,6.461,3.2731,0.0
1832.023,29.182,6.733,3.2731,0.0
1839.232,29.171,6.801,3.2864,0.0
1846.484,29.07,6.665,3.2797,0.0
1853.637,29.126,6.189,3.2797,0.0
1860.8229999999999,29.081,6.393,3.293,0.0
1867.9920000000002,29.048,6.937,3.3063,0.0
1875.263,29.036,6.597,3.3196,0.0
1882.4879999999998,29.036,6.325,3.313,0.0
1889.7529999999997,29.036,6.461,3.313,0.0
1896.946,29.003,6.733,3.3196,0.0
1904.118,28.992,6.937,3.3196,0.0
1911.274,28.969,7.342,3.3329,0.0
1918.547,28.857,7.544,3.3396,0.0
1925.8090000000002,28.868,7.207,3.3462,0.0
1933.031,28.846,7.611,3.3595,0.0
1940.303,28.834,6.597,3.3662,0.0
1947.552,28.767,7.274,3.3728,0.0
1954.72,28.789,6.937,3.3861,0.0
1961.924,28.7,7.072,3.3928,0.0
1969.211,28.677,7.342,3.3994,0.0
1976.478,28.7,7.342,3.4194,0.0
1983.671,28.722,7.072,3.4127,0.0
1990.8319999999999,28.711,7.139,3.4327,0.0
1998.2669999999998,28.587,7.004,3.426,0.0
2005.547,28.621,7.476,3.4659,0.0
2031.9479999999999,28.542,7.207,3.4726,0.0
2039.484,28.587,7.678,3.4859,0.0
2046.7949999999998,28.531,7.879,3.4925,0.0
2054.0759999999996,28.453,7.207,3.4992,0.0
2061.2870000000003,28.441,7.476,3.5058,0.0
2068.562,28.397,7.544,3.5125,0.0
2075.8160000000003,28.363,6.869,3.5258,0.0
2082.996,28.329,6.801,3.5258,0.0
2090.274,28.295,7.409,3.5457,0.0
2097.591,28.194,7.476,3.5524,0.0
2104.863,28.239,7.879,3.559,0.0
2112.104,28.262,7.879,3.5723,0.0
2119.291,28.217,7.611,3.5723,0.0
2126.577,28.206,8.013,3.5856,0.0
2133.759,28.206,7.611,3.5923,0.0
2141.053,28.15,7.678,3.5923,0.0
2148.237,28.071,7.879,3.6122,0.0
2155.557,28.06,7.745,3.6189,0.0
2162.807,28.037,8.013,3.6255,0.0
2169.998,27.914,8.013,3.6255,0.0
2177.183,27.947,8.48,3.6388,0.0
2184.339,27.88,8.213,3.6322,0.0
2191.697,27.959,8.213,3.6455,0.0
2198.862,27.903,8.08,3.6388,0.0
2206.105,27.925,8.08,3.6455,0.0
2213.357,27.925,8.013,3.6654,0.0
2220.597,27.891,7.879,3.6588,0.0
2227.814,27.925,8.213,3.6721,0.0
2235.0910000000003,27.846,8.413,3.6787,0.0
2242.397,27.835,8.48,3.6787,0.0
2249.665,27.745,8.28,3.6787,0.0
2256.903,27.813,7.812,3.6787,0.0
2264.078,27.813,8.613,3.6721,0.0
2271.286,27.689,6.665,3.7053,0.0
2278.6049999999996,27.734,6.052,3.6987,0.0
2285.936,27.757,7.139,3.7053,0.0
2293.144,27.947,10.258,3.7319,0.0
2300.425,27.858,10.584,3.6987,0.0
2307.672,27.869,4.183,3.7186,0.0
2314.927,27.779,1.978,3.7386,0.0
2322.133,27.768,6.665,3.7386,0.0
2329.3149999999996,27.757,10.713,3.8117,0.0
2336.508,27.689,6.937,3.7984,0.0
2343.673,27.689,6.325,3.7452,0.0
2350.8399999999997,27.599,8.413,3.7785,0.0
2357.973,27.51,6.529,3.8915,0.0
2365.241,27.42,6.597,3.8915,0.0
2372.4660000000003,27.341,8.679,3.8516,0.0
2379.654,27.353,8.08,3.8649,0.0
2386.8269999999998,27.386,7.139,3.9248,0.0
2393.991,27.33,8.546,3.9381,0.0
2401.1459999999997,27.162,9.274,3.9381,0.0
2408.314,27.24,7.342,3.9381,0.0
2415.581,27.207,8.812,3.9713,0.0
2422.796,27.162,10.649,3.9713,0.0
2429.979,27.162,9.735,3.9713,0.0
2437.139,27.128,8.812,3.978,0.0
2444.301,27.083,9.01,3.9647,0.0
2451.509,26.993,9.406,3.9713,0.0
2458.739,27.038,9.01,3.9713,0.0
2466.022,26.892,9.472,3.9713,0.0
2473.415,26.802,10.258,3.9647,0.0
2480.88,26.791,9.406,3.9647,0.0
2488.041,26.802,8.944,3.978,0.0
2495.299,26.724,9.142,3.9713,0.0
2502.4829999999997,26.668,8.213,3.9647,0.0
2509.654,26.735,8.613,3.9647,0.0
2516.833,26.645,9.34,3.9647,0.0
2523.991,26.623,9.931,3.9647,0.0
2531.153,26.567,9.208,3.9647,0.0
2538.3450000000003,26.6,8.546,3.958,0.0
2545.614,26.589,9.274,3.978,0.0
2552.82,26.555,9.669,3.9846,0.0
2560.0040000000004,26.544,9.208,3.978,0.0
2567.173,26.511,10.323,3.9979,0.0
2574.335,26.511,9.735,3.9647,0.0
2581.6349999999998,26.454,9.538,3.978,0.0
2588.812,26.454,9.142,4.0445,0.0
2596.1029999999996,26.421,10.649,4.0445,0.0
2603.3140000000003,26.297,10.127,4.0578,0.0
2610.482,26.331,9.8,4.0644,0.0
2617.749,26.308,9.931,4.0644,0.0
2625.024,26.207,5.64,4.1243,0.0
2632.212,26.23,5.227,4.1575,0.0
2640.68,26.264,5.296,4.1509,0.0
2647.879,26.163,7.879,4.1176,0.0
2671.0080000000003,25.949,9.669,4.2041,0.0
2681.917,25.904,6.937,4.1642,0.0
2692.4289999999996,25.904,11.167,4.1908,0.0
2703.156,25.792,12.26,4.2041,0.0
2710.593,25.826,11.618,4.1708,0.0
2721.308,25.758,10.388,4.1509,0.0
2728.6960000000004,25.815,11.167,4.1642,0.0
2736.103,25.77,10.453,4.1376,0.0
2763.563,25.646,10.323,4.1642,0.0
